CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
604.0395340670806	465.01524016358786	478.10811108203615	n/a	n/a	n/a	n/a	-0.0084461842	0.1448583875	0.0709010334	0.1196130478	-0.0704518405	0.0403421741	-0.0118869057	0.0603928715	0.0292417367	-0.18680211559999998	0.1470854419	-0.0501781478	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0034332	-0.257958	-0.106208	-0.0105767	0.00025293	-0.000132283
598.5865965427444	465.3810041287564	476.38964360580826	1.25985277	38.90920258	0.90064251	0.11919539	-0.0067806705000000005	0.14328404919999999	0.0224216275	0.07549280650000001	-0.048781450700000006	-0.1111857934	-0.0006691041	0.0456174366	0.039288730699999996	-0.1369288414	0.1415239207	0.0902312741	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00422884	-0.195718	-0.0928811	-0.009878830000000003	0.000226426	0.0
597.5272717332493	465.82578540721283	475.9209053151535	1.21072268	37.39187241	0.88850999	0.20258014	-0.0054274114	0.11262803939999999	0.012825023799999998	0.0809216787	0.0095154017	0.07307082620000001	-0.0027388619	0.0085334142	0.0078620779	-0.14303554400000001	0.1443028463	-0.0718386493	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00158855	-0.310943	-0.078555	-0.0089026	-0.000141577	0.0
596.1589945616056	464.63926072483815	475.66615992217186	1.08584869	33.53527451	0.91046965	0.277658083	-0.0032916053999999997	0.1119460506	-0.0265306017	0.0155718597	-0.035864879100000004	-0.0460441771	-0.018041091000000002	-0.0253429096	0.013844883700000001	-0.0928963429	0.0623100517	0.04525091480000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0015857	-0.130817	-0.0753715	-0.00715859	1.32766e-06	0.0
594.8562606367611	464.166686592052	474.90218650240416	1.13576639	35.07692719	0.8783626	0.10117745700000001	-0.007379344	0.09184242109999999	-0.0625027299	0.0267313161	0.0762245354	0.032251861	-0.012388208000000001	-0.0665561854	0.0900592677	-0.040884361	0.0316191523	-0.0047171643	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00491989	-0.0606578	-0.0693057	-0.00711223	0.000196399	0.000127506
595.3024498727228	464.0427108986322	475.9996320476849	1.3243643	40.90157318	1.02168596	0.08421561000000001	-0.0048405682	0.0180285346	0.1203999163	0.07221008450000001	0.0230017517	0.0797115216	-0.0060878087	0.0752946746	0.0232329241	-0.0737532904	-0.0025756567	-0.12122791390000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0165505	-0.0809589	-0.0468506	-0.00680393	0.000280773	0.000331408
596.1845342760636	464.3535804830876	476.414108088178	1.31725693	40.68206787	0.99394709	0.18095771	-0.0138670336	0.0160468877	-0.0280332343	0.0384707295	-0.050443575899999996	-0.1049884817	-0.0223462458	0.0244490786	0.051033785899999996	-0.0061831187	0.026658252	0.07576192009999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00321014	0.0255347	-0.0194569	-0.00636399	0.000241409	0.000136111
596.4205420864063	464.19325123609514	475.8353340500772	1.25238431	38.67854691	0.94911182	0.30912594099999996	-0.0203030446	0.0057101556999999995	-0.0758522523	0.0277690233	0.0362775214	0.0506326396	-0.015970751000000002	-0.05249312019999999	0.015609176399999999	-0.0391436394	-0.0014194335	-0.0487025283	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00101861	-0.164077	-0.0300953	-0.00480975	-0.000153437	-7.74482e-06
593.8665185186982	464.15739043754763	475.4023134377442	1.07751226	33.27781296	0.86420614	0.1424983885	-0.015512618999999998	0.014693911200000001	0.007481484599999999	-0.0345792359	0.0015616894	-0.0795422842	-0.018675074	-0.0126959661	0.0033420305	-0.0177923862	-0.053325318499999996	0.0709034587	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.007767269999999999	-0.0827365	-0.0179241	-0.0044675	6.42435e-06	0.00029416
593.5013657542754	463.6999593285936	476.4262809412128	1.12823212	34.84423828	0.89247316	0.1276262025	-0.0179458172	-0.0494862187	0.0805545412	0.0698657318	0.09517852380000001	0.0328268529	-0.006491942099999999	0.0819199362	0.0432657825	0.0199418016	-0.0570532528	-0.060385002300000004	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0186223	-0.0112445	-0.0364108	-0.00462479	1.68828e-05	0.000662261
