CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
592.5401842064348	458.85199175867456	472.6602621986393	n/a	n/a	n/a	n/a	-0.046349431100000005	-0.0338758957	0.0590812494	0.10311013289999998	0.021490504700000003	0.0755962659	-0.0131534505	0.0266366654	-0.007152469200000001	0.0763666406	-0.0857154594	0.1142552692	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00445854	0.211217	0.0861542	0.0020632	-0.00033915	-0.000722855
585.4230255051192	459.46041665376436	470.6144661965841	1.21654737	36.15866089	0.9174549	0.15619443000000002	-0.0435748137	-0.0344656418	0.0049178697999999995	-0.10598976630000001	-0.02906036	0.0072468498	0.0005977543	-0.012384121599999999	-0.0903969868	-0.10510432	0.0368842546	0.0060231458	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00174036	0.317634	0.072246	0.00159106	-0.000347819	-0.000540643
584.0412292401488	459.50417581991235	470.20606471172636	1.23588562	36.73343658	0.92157894	0.10237994000000004	0.0119791095	-0.0140553894	-0.0153856774	0.09280158869999999	0.0406029167	-0.09328022130000001	0.0148013749	-0.018523976100000002	0.023555997599999996	0.0877932567	-0.0552057449	-0.08797076050000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0117432	0.278362	0.110059	0.0017488	-0.00045679	-0.000579774
583.6701750752511	459.4452480656965	469.8121270357188	1.36196876	40.48092651	0.88797492	0.1124287	0.0186855327	0.0016051553	-0.0779831877	-0.012338565800000001	-0.0100497309	0.11883748220000001	0.0095500172	0.0118553302	0.08861244480000001	-0.031958608	0.05477642059999999	0.0904640236	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.011735700000000003	0.204519	0.10812600000000001	0.00241879	-0.000475201	-0.000535271
582.0528542516446	459.03766020477826	470.3692893794511	1.27326906	37.84456253	0.89920855	0.09205594999999998	0.026968742599999998	-0.022963266	0.0602228572	-0.0242968257	-0.041690803	-0.1350312447	0.028731291800000003	0.0328789735	-0.0134675207	0.0444485078	0.0048233441999999994	-0.0702394871	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.014169	0.255636	0.122116	0.00286985	-0.000456268	-0.000514951
582.6141452201829	458.94317722215334	471.8842348443119	1.43385482	42.6175499	1.11293697	0.43346037000000004	0.0793847815	-0.0982305111	-0.0226850941	0.10508818269999999	-0.0373092317	0.0453433897	0.12390672949999999	-0.123959065	-0.016470803200000002	0.0996893703	0.0284105685	0.0711753863	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00165646	0.547914	0.156207	0.0019457	5.98963e-05	-6.36887e-05
583.1154289508751	460.1045344758615	472.2813971129879	1.52543044	45.33939362	1.23018098	0.6007908000000001	-0.021026351800000002	-0.107109427	0.0765305801	-0.037912330099999995	-0.0352205601	0.11067325869999999	-0.0693468562	0.064974532	-0.020288468100000002	0.014013081	0.1511083704	0.07843208980000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0193571	0.0266535	0.131913	0.00222031	-4.35506e-05	-0.000436345
584.133357546498	460.4148274037638	472.5455850444243	1.1888957	35.33678818	0.98250479	0.27027362	-0.0210797074	-0.1045609913	0.0770924943	-0.0866256619	0.026829098500000002	0.0367764613	-0.0292031302	-0.0109312002	-0.1177005585	-0.011878400700000001	0.1590582187	-0.0265763617	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0105307	0.238529	0.124228	0.00180121	-0.000297304	-0.000271464
583.1951605524014	460.4668267441272	471.27072253741164	1.39337242	41.41431808	1.04109085	0.13269552999999998	-0.0234682328	-0.0038630496999999997	-0.0914704664	0.006488384399999999	0.1426432775	-0.109710553	-0.0491653621	-0.057810723700000004	0.0912539497	0.0157844133	0.0325827203	-0.1725800384	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00665242	0.167906	0.11560500000000003	0.000979147	-0.000297304	-0.000102102
583.2617767995465	460.4053551894282	469.8222127908825	1.28295672	38.13250351	0.95276463	0.054123074999999986	-0.0677978485	0.0618147981	0.0332263592	0.0259132712	0.0690571715	0.08755502109999999	-0.077059844	0.0035931434	-0.0301895446	0.0433475813	-0.019029229499999998	-0.0062474923	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00972786	0.197296	0.10118	0.00106379	-0.000297304	-4.20923e-05
581.7807170647873	459.50858942246015	468.38968786981695	1.46415317	43.51808929	1.07266879	0.214152415	0.0271392879	0.0783840817	-0.1504124041	0.0102691721	0.0409197603	-0.05341705980000001	0.0364060947	-0.1118968601	0.1370500579	-0.0443206818	-0.0675418277	-0.0720535825	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00928187	0.331652	0.158124	0.00102298	-7.45302e-05	-0.000226637
