CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
604.9097307816418	465.6821760712708	478.6749283805613	n/a	n/a	n/a	n/a	-0.0685996586	-0.0178757847	0.1022382373	-0.0519716679	-0.12546925220000002	0.0088666584	-0.011565693	0.0424382668	0.1603125601	-0.1125876869	0.034385065299999996	-0.020459660600000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0420675	-0.0551509	0.0360073	-0.000263677	0.000363577	-0.000839012
600.6181713850597	466.62811744834585	478.7273881489666	1.2752043	35.45882416	0.98886752	0.0423104	-0.0448766596	-0.0280739525	-0.0611078104	0.1336587099	-0.0770435977	-0.004286545399999999	-0.0539602097	-0.0220015721	-0.0158613115	0.132382554	-0.0253955419	0.0689614976	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.034483	-0.0537056	0.0376573	0.000169165	0.000341559	-0.00066126
601.6646513873906	466.72394387918234	478.04843113426557	1.27834737	35.54622269	0.95181483	0.04305590000000001	0.0102604051	-0.0936355753	0.0273449066	-0.0418380516	0.0312510559	-0.1361426546	-0.0372920075	-0.12058369630000002	-0.0189986546	-0.0645874642	0.08578441810000001	0.0278742818	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.025149	-0.03838	0.0429416	0.000206035	0.000191486	-0.000736557
599.1250591527745	465.5016604042863	476.70242820601516	1.14795649	31.92052269	0.94417256	0.127435605	0.034697401	0.0647028935	0.0966309726	-0.08584563320000001	-0.0204879358	0.0183004773	0.0628813396	0.026097756200000002	0.0093568423	-0.08476620800000001	0.060685171399999994	0.014368521499999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0241788	0.0371228	0.0592294	-0.000200127	9.15589e-05	-0.00054915
599.0445496678509	464.76131702422936	476.98601028167656	1.37047303	38.10790253	1.0978111	0.34922098500000004	-0.0280655089	0.0125181256	-0.0170280911	0.10707488050000001	-0.0573260982	0.1360648607	0.0268111963	0.0810798838	0.1150312483	0.1523559642	-0.1156545475	0.021028577799999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00532437	0.220198	0.0161192	-0.0014846	0.000341559	0.0
596.7922772859828	465.414315991088	478.7734887499613	1.57893336	43.90443039	1.25990236	0.49572158	-0.0973920408	0.0571280709	-0.0233156569	-0.0616835918	-0.15158617619999998	-0.1240305292	-0.0949869493	0.07881217139999999	-0.016013931699999998	-0.10722597960000001	-0.0736662474	0.079608309	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0145704	-0.163117	-0.0119668	-0.000312414	0.000278444	-0.00026619
599.6393297720031	465.6515797023268	480.849459002333	1.51262736	42.06070328	1.20796204	0.26972453	0.1845811219	-0.0015613707	-0.1385155227	-0.0458653831	-0.1614935435	-0.05458101059999999	0.1333199203	-0.0898807316	-0.0036386075	-0.0337528877	-0.0346014606	0.183016012	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.007320219999999999	0.045154	-0.0104363	-0.000774295	0.000799248	-0.000336962
599.6786725947325	466.29304137932786	479.5760608785463	1.55072474	43.12005234	1.1135484	0.04341459	-0.031450831	0.017823393	-0.10145029109999999	-0.14301565019999998	0.024967816299999997	0.115115417	-0.0187033302	0.0495538071	0.0922447194	0.0251901852	0.09735026210000002	0.0243611741	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00754443	0.0269186	-0.00323782	-0.0009998	0.000673604	-0.000332981
600.9636586892932	466.40591186447614	478.5750593112808	1.45166385	40.36552811	1.09946203	0.30698734	-0.035731142	0.039240598	-0.0394039798	0.0759939394	0.1769366192	-0.0587877137	-0.0702984405	-0.0168818331	-0.1533406883	0.0522952174	0.0198633626	-0.12426293039999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00262923	-0.182873	-0.00317975	0.000135115	0.000341559	-6.06608e-05
599.7618136194543	465.60922780979485	476.8087060778137	1.3167311	36.61353302	1.10095608	0.31122766900000004	0.128243152	-0.0352906468	0.061923686299999996	0.0039072445	0.07437403320000001	-0.021137068	0.0881887308	-0.07172026570000001	-0.0613300387	-0.028686954	-0.0382632505	-0.0748378591	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000453079	0.0371525	0.00447725	-0.000500257	0.00109184	-0.000284265
597.89642969766	465.3836541520256	476.15693262350914	1.38306308	38.45798874	1.05099154	0.173994449	-0.026785042400000004	0.0563426912	0.0327677853	-0.0206101621	0.0202843358	0.2040047659	0.0554313216	0.14281965789999998	0.0889862685	0.041925685899999995	-0.0333215629	-0.090785812	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00205077	0.0977336	0.0279449	-0.00121253	0.000339541	0.0
598.8959197789361	465.9893036739359	476.52580752692216	1.45523918	40.46494293	1.09974766	0.26596258	-0.1077799758	-0.1092413528	0.005863144200000001	-0.0116900049	0.0324957804	-0.021497251499999998	-0.1390777246	-0.057084305300000006	0.0276855327	-0.0282974548	-0.0634059248	-0.0424856708	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00956533	-0.0959187	0.0245942	-0.000317277	0.000611142	-6.20464e-05
599.9768052100195	466.3213681174797	476.51711513027817	1.65522659	46.02587128	1.14399922	0.08633715	0.1051922534	0.0296324294	0.0671125238	0.13048878349999998	0.0593889619	-0.0415545481	0.0929590436	-0.0341059629	-0.103091923	0.0092079648	-0.044012536	-0.0539995638	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.008946249999999998	-0.042805	0.0136124	-0.000577965	0.000611142	0.000109717
600.3181237383346	466.697755831584	476.6330860577669	1.47092605	40.90113831	1.07019746	0.06436808499999999	-0.0802133947	0.0240730725	0.0363400044	-0.0566035499	0.035792888599999996	0.090504671	-0.052183109000000005	0.0886586416	0.049530679800000005	0.040686845	0.0619473821	-0.06906949030000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0111141	-0.0592061	0.0169976	1.67437e-05	0.0007549949999999998	0.0
599.9444190321037	466.89039801949826	476.62247191077086	1.24642146	34.65847778	0.99146736	0.156181099	0.0326877765	-0.0743193112	0.0495926812	0.0290193069	0.0251834832	-0.0628628343	-0.0059465806	-0.1058050367	-0.0242263266	-0.050673818600000003	0.0205472615	-0.016615430900000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000405904	-0.102267	-0.00934858	0.000873983	0.000107154	0.0
