CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
589.8551793791293	456.37283521416265	470.5745905942446	n/a	n/a	n/a	n/a	-0.06571736190000001	0.0536848123	0.0514995098	0.07172783719999999	0.008684804300000001	-0.0736576947	-0.0443296644	-0.0011974744	0.012086046599999999	-0.113158186	0.0629622064	-0.0327110093	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0243487	-0.287584	-0.00397896	-0.000616544	-0.000236889	-0.000465995
581.9152980918939	456.1974906840125	471.14318172982416	1.38657916	39.82927322	1.13631654	0.28679285	-0.0126513609	-0.0901042397	-0.1109973061	0.06518249179999999	0.1018759319	0.1706008525	0.0194864171	0.030278965699999997	-0.0214305735	0.0586663826	-0.2359365631	-0.104066276	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00887889	-0.514313	-0.00175287	-0.00011400300000000003	-0.000259227	-0.000143515
581.3268743085367	456.30202417436584	470.82439523957567	1.34671915	38.68429947	1.08214307	0.346611851	0.0529342451	-0.0865485681	-0.1007995	0.0422244358	0.0071052739	-0.0659223138	-0.0052957037	-0.1307605358	0.0776149403	0.038416014	-0.0674748135	0.0338785415	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.010806	-0.194545	-0.000451129	-0.000487066	-0.000176869	-0.000160394
581.9055832922977	456.52720434953545	470.5566211682645	1.27231777	36.54713058	0.98764449	0.182681966	0.026461096099999998	-0.0326638228	0.082703183	0.0966888651	-0.06212580559999999	0.0437656354	0.00011047459999999999	0.0498036604	0.0027457113	-0.0822045552	-0.06455457769999999	0.0442744699	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.008832839999999998	-0.352768	-0.0014463	-0.000204282	-3.72483e-05	-0.000152986
583.2832802702187	457.09441779982257	471.0060217277697	1.1856997	34.05904007	0.94927937	0.06127781599999995	0.08064371940000001	0.0001397919	0.0736773792	-0.027590105	0.0981707726	0.042405270700000004	0.0448534072	0.0476819146	-0.0338873373	-0.0397867326	-0.03495211	-0.1192403696	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00882189	-0.403566	-0.00173109	-6.05324e-05	-3.56338e-06	-0.000179233
582.6174365895205	456.9211036390362	470.4900036953498	1.31186724	37.68318558	1.0327183	0.346493169	0.010948315	-0.084478888	-0.011833788400000001	-0.10712577849999999	0.0154540221	-0.1140987909	-0.0311527034	-0.0585619691	0.0780103589	0.09742408400000001	0.0851134548	-0.0303109838	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0186862	-0.140247	-0.0234656	-0.000621752	6.2748e-05	-0.000583209
582.0289856698498	457.98493322290665	470.43308590960686	1.43497145	41.21933365	1.08831668	0.37300639	0.0126252916	0.020139984399999998	0.025560562599999996	-0.0252463373	-0.11581746949999999	0.06248451519999999	0.0624384587	0.088707575	-0.016091081599999998	0.0102418412	0.0171859648	0.129067878	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00880666	-0.453467	-0.0143919	-0.000193713	6.2748e-05	-0.000194585
583.6315341266908	457.5339393362643	469.47916293414465	1.218027	34.98763657	0.99151444	0.215529705	0.0672195075	0.1088313025	0.0114015331	-0.036235799900000004	0.022001350899999998	-0.0403175808	0.0858531223	-0.0432062936	-0.029731001899999998	-0.0512425684	0.0831278239	0.0093992568	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00878129	-0.258776	-0.0183884	-0.000372174	-6.87467e-05	-0.000168204
581.5023241319674	457.3857681705288	468.513049932118	1.20719552	34.67650604	0.94516784	0.16967363	-0.0194363649	0.08506675650000001	0.0721599302	-0.0688482554	0.061652580199999994	0.0091693737	0.0369748855	0.0467966331	-0.046635529800000006	-0.0079717835	0.0794421935	-0.0789565642	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00874883	-0.384975	-0.0130509	0.000166779	-6.27663e-05	-0.000385364
581.4422579059733	456.6789401111081	467.7482562529119	1.17722309	33.81555176	0.92651361	0.138717525	-0.08588960949999999	-0.0037593945000000003	-0.0026698697	-0.0947320739	0.0037388309999999998	0.0260846377	-0.0440720888	0.0471731254	-0.0112233906	0.0641773302	0.052299114400000006	-0.0112914571	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.008821799999999998	-0.279393	-0.00666337	0.000166779	-0.000309413	-9.85102e-05
