CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
629.5075335316543	474.3932070369938	488.3207319128984	n/a	n/a	n/a	n/a	-0.077361224	-0.0866552815	-0.021923551200000002	0.0741710433	0.0579116796	-0.0443497496	-0.10172538130000001	0.0898143994	-0.0280023616	0.0860106026	-0.09395303869999999	0.036683921099999996	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00938931	-0.0432246	0.0510581	-0.000108007	0.0007923859999999999	0.000370368
621.7736611463428	473.7947140494876	486.84004274555656	1.46275401	39.11548996	1.073138	0.09761404000000003	0.0775764034	0.0361418402	-0.0789494528	0.0536850272	-0.0344147677	0.0170897745	0.045406700700000004	0.09143021949999999	0.11262125810000001	0.0563480245	-0.0884061089	0.10150207259999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00680657	0.0200972	0.0382593	-0.000402843	0.000798201	0.000292805
622.505729544111	474.79094486647364	486.8280079730317	1.27632725	34.13025284	1.01989818	0.16988703	0.0866596068	0.0797676355	0.0707996895	-0.0485393937	-0.0209920314	-0.12043927199999999	0.1141051165	-0.0972439743	0.037057764300000004	-0.021050228799999997	-0.1201794793	0.0129946288	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0092737	-0.0851263	0.0366625	0.00046201	0.000667178	7.668899999999998e-05
622.3881350976045	475.80328040539064	486.39216731970834	1.47515631	39.44713974	1.04453266	0.08377530999999999	-0.06517196480000001	-0.08816576720000001	0.051948252199999996	-0.0385581106	0.06154241059999999	-0.0136812561	-0.0500756208	-0.0120146012	-0.1132127639	-0.030676742200000003	-0.1633275987	-0.1339704602	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0123505	-0.053763	0.0457806	6.30987e-05	0.000277902	9.28439e-05
620.9798847716958	475.0537872521419	485.32842025557164	1.31266069	35.10184479	1.02068293	0.19006525	-0.0603924883	0.0260318223	-0.0816764609	0.0671929009	0.1081278638	-0.0089344225	-0.08810772609999999	0.080769325	0.09061876029999999	0.038484132000000004	-0.061301274	-0.0550577264	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00389439	0.0764378	0.045819	-0.000857737	0.000277902	0.000199407
620.7716688622872	474.35572230903847	486.03848947183053	1.26158857	33.73612595	0.97874409	0.08438997119999998	0.0521341936	0.0769148118	0.024824037200000003	0.1334704875	-0.0425565041	0.0230814391	0.0136483179	-0.0334156418	0.0630962945	0.1315772069	-0.07526958730000001	0.052720545	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	2.15188e-05	0.0217007	0.0458056	-0.000675607	0.000460095	0.000350416
620.8441743490472	474.0951573587952	486.7452949625492	1.19954503	32.07702255	0.94436485	0.037857583900000005	0.091516674	-0.0482778753	0.0696251782	0.0379995244	-0.0242870941	-0.0442744232	0.0840355152	-0.0006305141	-0.0644261314	0.104030506	-0.0051198193	0.0920972832	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	3.08527e-05	0.0310567	0.0267956	-0.000594173	0.000432179	0.000430711
621.0927804302038	474.26177422459176	487.1781281391082	1.30806136	34.97885513	0.99415594	0.200657135	0.07396653389999999	-0.11015291199999999	0.0049413558	-0.1032136773	-0.0410283979	0.0442224134	0.1062172521	0.0502407703	-0.0871347855	-0.049744797300000004	-0.0513356689	0.0226692869	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	2.70127e-05	-0.0574275	-0.0194174	7.884889999999998e-05	0.000647568	-6.617449999999998e-24
622.0142973068554	474.59502344894133	486.9674010237967	1.27943265	34.21329498	0.97942334	0.09370395230000002	-0.0412658077	-0.0007413693	-0.0949707594	-0.1174205048	0.0756555583	-0.1579903418	-0.0072679849	0.056890887300000005	0.011667084	-0.1558294781	-0.0580680866	-0.0102313	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0133041	-0.0347312	0.00680716	0.000340842	0.0008751819999999998	0.000140513
621.2881335807301	474.65836558998086	486.4488035706318	1.34838593	36.05717468	0.95497549	0.0721123138	-0.0645073453	0.1387546467	0.0163414302	-0.0570679746	0.0599661816	0.1346790443	-0.0476302237	-0.12264855599999999	0.0430875117	-0.0691013016	-0.0594453352	0.028332769100000002	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	2.06262e-05	-0.0169879	0.028651	0.000201085	0.000979746	0.0
621.9570663462671	474.5507296538497	486.8356194132135	1.43086922	38.26285934	0.96883923	0.10058107940000001	-0.0795878277	-0.09097415910000001	0.0877011055	0.0491756416	-0.018569116599999998	-0.028784845400000002	-0.0770817099	-0.0130132001	-0.09768965140000001	0.0159260957	0.0071395202	0.0534341044	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	2.35056e-05	0.0185304	0.0387529	-0.00044956	0.0007761629999999999	0.000244932
620.4309166377583	474.41835178321054	486.80830540182336	1.36701798	36.55541229	0.97651041	0.13192761560000002	-0.0560246791	-0.0605433601	-0.0585659975	0.0428611077	-0.0299256198	0.0648750743	-0.0826967262	0.076600145	0.0193555659	0.0248573812	0.0062679924	0.0634293567	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00247756	0.0436789	-0.0245038	-0.00112173	0.000704683	0.000168155
620.928392153971	474.8059573489658	487.36661330647087	1.24649882	33.33261108	0.97759593	0.07015927500000001	0.056820244400000004	0.0405529751	-0.0619173025	0.0861101245	-0.053977396799999994	0.0172596613	0.018033067399999998	0.0443179466	0.0973785995	0.0497882082	0.030363873399999998	0.0025827126000000002	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	2.8925e-05	0.00937796	-0.0351954	-0.0008717249999999998	0.000739728	1.0587899999999999e-22
622.4465580811053	474.82035012113806	487.3519430639155	1.25538206	33.57015991	1.01422238	0.15636179349999998	0.083561683	0.0615726047	0.0850920267	-0.0419315597	0.011308319499999999	-0.1131418769	0.1125507925	-0.1042108139	-0.0209338248	0.011018663400000002	-0.0197613356	-0.0615370939	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	2.26915e-05	-0.0811666	-0.0305471	0.000230876	0.000619075	0.0
620.2194157349724	474.95022591136205	486.59696888475264	1.38925242	37.14998627	0.98845398	0.1838442551	0.0126037402	-0.0817360977	-0.0322877246	-0.0773261666	0.0510586304	0.0133972447	0.035716601699999996	0.047229381900000006	-0.0689024542	-0.0823800254	-0.034492181499999996	-0.0763052317	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	2.89166e-05	0.020231	-0.00387792	-0.000654925	0.000527475	0.000138024
621.2032781821548	474.5316115904912	487.7311878092801	1.36893392	36.60664749	0.99771863	0.1395372684	-0.038994868599999996	0.1137043366	0.0012913305	-0.1024471782	-0.051559325	0.0748083516	-0.008337622900000001	-0.10545920140000001	0.0561971537	-0.0859987835	0.026732183	0.0209947157	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00630501	-0.0568916	-0.019319	-9.66861e-05	0.000409788	6.61744e-24
622.9159101729948	475.12242791641313	488.5248279828867	1.37912512	36.87916946	1.02363837	0.1737791844	-0.11880340880000001	-0.0904779701	0.0095340372	0.0188091651	-0.17162101989999998	0.025650983	-0.1343050098	0.0169400631	-0.07644514349999999	-0.0191810309	0.001745813	-0.002551604	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	2.07006e-05	0.0489008	-0.00392552	-0.000856408	0.000419099	-0.000157147
621.2533154230651	474.7502066593406	487.5051147574505	1.39935303	37.42008591	1.00741029	0.0721282194	-0.0049339886	0.0643618036	0.0634545572	0.12330622849999999	-0.0333257727	-0.1023366751	-0.039272185	-0.0794907603	0.051094907300000006	0.12636519699999998	0.0231502044	-0.0490328021	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0139624	0.0340977	0.0100566	-0.000446125	0.000398503	0.0
620.8414022027367	474.5022837996176	486.71954662308366	1.53722441	41.10690308	1.01617706	0.14920216	0.09562071949999999	-0.0430773262	-0.08914961560000001	0.0353124981	0.0335563258	-0.0007127114	0.0733740861	0.09445782429999999	0.0453111846	0.0329620123	-0.0116312817	-0.056435513	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00570609	-0.0502973	0.0223759	0.000419458	0.000379455	0.0
620.2394999349947	474.2300837881238	486.4437337372104	1.35416186	36.21162796	0.98448771	0.09155664	0.0773485779	0.010723911200000002	0.0826933195	-0.08652898380000001	0.1194129444	-0.09337628140000001	0.1126751846	-0.0612952411	-0.0632342328	-0.0133605254	-0.0137388741	0.0757778589	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0157069	-0.046294	0.0350096	0.000869366	-0.00024077	0.0
619.3029857468017	474.54364171706976	487.01925308570014	1.26101422	33.72076797	0.98357099	0.10228537	-0.0165841779	-0.0471043342	-0.07761324780000001	-0.10470040060000001	-0.0506193042	0.0135126043	0.0084142562	0.059885865	-0.0163422421	-0.09885384400000001	-0.0128706941	0.0571111785	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00993233	-0.0184237	-0.0148625	0.00069219	-0.000438962	0.0
621.6524490489007	474.9680890613234	488.0684426243113	1.28113294	34.25876236	0.98393583	0.1660535256	-0.0731045934	0.1280344533	-0.0299097868	-0.042330609000000005	-0.08148965450000001	0.062387180800000004	-0.051255157999999995	-0.0968069331	0.0769865941	-0.0835037374	0.0681530638	-0.0196219786	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	6.63456e-05	0.0367928	0.0226558	-0.000217813	-0.000188962	0.000106398
622.6620231531158	475.46706431788505	487.956274181682	1.29269266	34.56788254	0.9610697	0.1443800944	-0.0999677825	-0.0448203324	0.0991091042	0.023532564199999998	-0.047583941799999994	0.0069476536	-0.0830592877	-0.0602476509	-0.11424235880000001	0.0168593478	-0.0109161217	-0.0929339131	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00712819	-0.0184336	0.0507434	0.000370717	0.000196195	0.0
621.1885858067074	474.78296609610857	486.6528325375025	1.66725075	44.58393478	1.00334072	0.105700235	-0.0380447402	0.0788234095	-0.0413004479	0.1582943843	0.059774298899999995	0.0330817269	-0.0776131186	-0.0094188274	0.0967275061	0.07586838580000001	0.0717918201	-0.1259527036	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0128825	0.0439668	0.0535314	-7.5148e-05	0.000359407	8.607349999999998e-05
619.947565206999	474.513988578278	486.0475471768582	1.63284266	43.6638298	1.01193345	0.062583885	0.057975142199999996	-0.0888864433	0.0418712616	0.0543317672	0.0738388058	0.0955873539	0.0302285352	0.0603337427	-0.0609581943	0.0983377825	0.07524985719999999	0.0040596122999999994	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00604289	0.0276852	0.0387961	-0.000483622	0.000359407	0.0
619.1615508420218	474.13032591943136	487.2192165359575	1.37354505	36.72995377	1.00038409	0.095123115	0.1020300417	0.0353641679	-0.1160255823	-0.06472096849999999	-0.0783436651	0.0366443772	0.09456077289999999	0.0786553092	0.0999254792	-0.04409264190000001	0.0494638096	0.09373272699999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00645109	-0.027968	0.0353073	9.22763e-05	0.000223847	0.0
621.1011523120626	474.32548819182233	488.50224119383284	1.3246299	35.42191315	1.01895189	0.10816787649999998	0.011371463899999998	0.026613620299999998	0.11461419800000001	-0.1330756208	-0.0988435211	-0.0529492816	0.0573635204	-0.1058640362	-0.090885204	-0.0586873968	0.0428238251	0.0571788384	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0161297	-0.0615497	0.0181041	0.000509744	8.950369999999998e-06	0.000321723
621.0398324356663	474.6795132046364	487.89848886582143	1.41356289	37.80007172	1.06047761	0.17444428150000002	-0.11585372880000001	0.0111091877	-0.0917039832	-0.0237649323	0.009703904000000001	-0.0881709793	-0.08907831320000001	0.0192592226	0.0403484137	-0.11037010970000001	0.0677320015	-0.058166174800000005	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0263631	0.0319898	0.0130602	-0.000473797	0.000200131	0.000459551
619.5580509288623	474.5180089489763	486.46750141957585	1.39889026	37.40771103	1.06615317	0.057553035	0.0077079652	-0.033612306200000004	0.0869427205	0.09504419689999999	0.0763661091	-0.01141474	-0.019460184	0.0113800983	-0.0539870017	0.10055517679999999	0.08903043320000001	-0.024838942000000003	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0209341	0.0293737	0.0292289	-0.000169406	-8.08007e-05	0.000541013
619.028169022277	474.1533404114241	485.89957303567945	1.36968052	36.62661362	1.03867006	0.124446085	0.1317754999	0.0886636775	-0.0529995531	0.013093881299999999	0.0767044924	0.0937180901	0.1146223245	0.0017145711999999999	0.10567543300000001	0.0109260846	0.0902784392	-0.036104588300000004	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.020929	-0.0280274	0.0192635	0.000560298	0.000302061	0.000512089
619.1089355050423	474.2165895959162	487.2447763379396	1.56295502	41.79496384	1.01792073	0.07698935000000001	0.0392169012	-0.0432107033	0.057323202999999996	-0.1222362209	0.012317081399999999	0.0301904918	0.07794493129999999	-0.0293822914	-0.1008674439	-0.0671673144	0.09489134710000001	0.102058292	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0129663	-0.0394145	0.0193134	0.0007714	-0.000475696	0.000349155
620.9228201398859	474.8835140954599	488.5619652019812	1.35640264	36.27154922	1.02220631	0.150280825	-0.1012590979	-0.07733873620000001	-0.046907326799999996	-0.0569518321	-0.0884534395	0.0325866714	-0.0925522825	0.0483764171	-0.0715984576	-0.11563273380000001	0.0610911497	0.0098443122	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0203359	0.0074013	-0.0128262	9.19775e-05	-0.000166029	0.000639182
620.5884715733342	475.0828981444034	487.4688243351579	1.36661708	36.54469299	0.99000078	0.075750325	-0.0651096502	0.1135388471	0.033614433900000004	0.0864550167	0.0212640883	0.0738572834	-0.0796996333	-0.09199474960000001	0.0649426721	0.0524463283	0.0910658108	-0.0649272949	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0221815	0.0602665	-0.0146281	5.4974e-05	-0.000411627	0.000537031
620.4012685329642	474.7797203633104	486.7829714393473	1.43122339	38.27233124	1.02678072	0.1429353	0.0231144564	-0.11032413449999999	-0.0140743572	0.1146190031	0.087890674	0.115346991	-0.0287929422	0.0827884014	-0.044855305899999996	0.1090600985	0.076178252	-0.1171290113	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0214237	0.00018295	0.0338879	0.000389834	-0.000101367	0.000510592
620.8564826786687	474.14519122072164	486.92010366228345	1.44434011	38.62308502	0.97867656	0.04918076	0.1225574308	0.0892279524	-0.0200982803	0.0433472184	-0.0114077776	0.0316494061	0.09998320990000001	-0.0335699079	0.1073457608	0.0557260218	0.0944423844	-0.022519636800000003	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0108464	-0.00646266	0.0256571	0.000354143	-0.000411627	0.000639182
619.6129117043546	473.98765311110776	487.5580639858068	1.28297913	34.30813217	1.00995338	0.15533608999999998	0.037098363100000004	-0.0947642312	0.0569302661	-0.08582527050000001	-0.014854546399999998	0.059330400400000004	0.0691045636	0.0002374556	-0.1154725866	-0.0436591627	0.1271502951	0.0364698728	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.016006699999999995	-0.0323912	-0.031268	0.00113105	-0.000256058	0.000225215
619.0579834558492	474.0724527219625	487.44750946446817	1.26202977	33.7479248	0.96633351	0.1479283	-0.0513754467	0.0015895579999999998	-0.104349935	-0.0987180109	0.065087645	-0.0420928447	-0.0286687981	0.0702647417	0.02706411	-0.1302334191	0.068091594	0.0649778687	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0189219	0.0542635	-0.0246936	0.00022899	-0.000175185	0.000277962
620.4807736891588	474.5070323299408	487.84255486630246	1.3159945	35.19099426	0.9484905	0.1178967	-0.0794017071	0.1152238659	0.0371590641	-0.0107178925	-0.019902853600000003	0.16383342380000002	-0.0649757592	-0.10828020220000001	0.058376911	-0.029430511800000003	0.0373851985	0.0430516642	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0159894	0.0182485	0.0187397	0.000341646	-0.000411627	0.000639182
