CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
646.6350916281309	480.3588600473466	496.40773060372635	n/a	n/a	n/a	n/a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0
640.2463032582667	479.9624264416317	494.5377490197728	1.57440007	40.08192062	1.23636317	0.127342605	-0.0371954153	0.0184157155	0.1129196873	-0.1060622002	0.0576544557	-0.0321772386	-0.042128586100000004	0.0679247582	0.0035838846	-0.1245883866	0.0163195749	-0.08860851439999999	0.1017939482	0.10178383380000001	0.1017669771	0.1017433794	0.1017130422	0.0	0.00296134	0.0744849	0.0443603	1.59589e-05	9.476240000000003e-05	0.0
637.3206336280232	480.0297908315329	493.74257066203734	1.46862352	37.38900375	1.12990975	0.214846115	0.0899217819	-0.005236634699999999	0.0857751756	0.10577415650000001	-0.056236041900000006	0.0027513752	-0.10308107039999999	-0.0017387033	-0.1152256785	0.0460326895	0.0778675412	-0.026469786699999998	0.1017669771	0.1016759675	0.1015243451	0.1013122002	0.1010396594	0.0	-0.003015	-0.0750927	0.0295349	0.000618424	-0.000192108	0.0
638.6912787329752	479.42075066263726	493.2442840916907	1.43597317	36.55777359	1.19799936	0.19275942015	0.0879270089	0.0147923364	-0.12312189289999999	0.0443742461	-0.046887599800000006	-0.0095475171	0.08764940689999999	-0.0768810486	-0.0568968375	0.0457307557	0.0608863293	-0.12498566400000001	0.1017130422	0.1014603493	0.1010396594	0.10045166900000001	0.0996973518	0.0	-3.83985e-06	0.0715545	0.0238115	-9.06962e-05	-0.000153675	0.0
635.1608497061789	479.66861642978984	492.6982196845666	1.32079625	33.62553787	1.0196929	0.05951573986999999	-0.026237009500000002	-0.0447826463	-0.0921434657	-0.0597353168	0.027239293300000002	0.1093234561	0.0568611149	-0.09206580869999999	0.077080064	-0.0328149592	0.0738012312	0.018634333500000003	0.10163215769999999	0.1011372077	0.1003140757	0.0991654328	0.09769500619999999	0.0	2.51002e-06	0.0339816	0.0277955	-0.00042947	-0.000133399	0.0
636.7519465248446	480.10983566132165	494.66416966824636	1.2156601	30.94892502	1.12529433	0.11517181002	-0.0455240665	-0.1356786078	0.025073962999999998	-0.048701206600000005	0.0966831291	0.1514139286	-0.0826367824	-0.0871794043	0.0909818561	-0.0360876069	0.07941448940000001	0.1508247113	0.1015243451	0.1007068851	0.099349324	0.0974589424	0.09504587869999999	0.0	-0.00345172	0.00657967	0.0279499	0.00105572	-0.000331434	0.0
637.1387797784356	480.5267739603	495.284497682151	1.1898061	30.29072189	1.03631449	0.08232931603000002	-0.06698449690000001	-0.0642198251	-0.0021333381	0.035240335	0.1286517859	0.030944482000000002	-0.07009485509999999	-0.0106268879	0.07816753259999999	0.09425091220000001	-0.0206270991	0.1710474263	0.10138963279999999	0.10016983759999999	0.0981477043	0.09533942990000001	0.09176750789999999	0.0	5.82603e-06	-0.0135816	0.008086549999999998	0.000521839	-0.000574496	0.0
637.3156462635577	480.55227787944085	494.4517083279165	1.19773912	30.49268532	1.01675212	0.12224957396999997	-0.12808013769999999	0.0356531323	-0.0136675631	0.1452375314	0.0011801588	-0.054124388899999994	-0.0138972926	0.0863171443	0.0838219628	0.134282348	-0.0600404329	0.032670042999999996	0.1012280567	0.0995266343	0.0967120816	0.0928158775	0.08788159779999999	0.0	0.016759699999999995	0.0413297	0.0118468	0.000331376	-0.000331434	0.000502958
636.8709417245929	480.5215816312768	493.64320595096564	1.13051045	28.78114128	0.97531581	0.027709600000000008	-0.0832039896	0.0999825536	-0.021641921800000002	0.025965677599999997	-0.0753841116	-0.0370836139	0.0495427213	0.10354469390000001	0.0232191702	0.0583811086	-0.024888109	-0.11020865710000001	0.1010396594	0.0987779568	0.09504587869999999	0.0898989798	0.0834138749	0.0	0.0207468	0.0413358	0.0194577	0.000430709	-0.000554211	0.000502958
635.9417995512378	480.1805328684742	493.52969882347014	1.08020043	27.50032043	0.91259545	0.03422145	-0.0368950741	0.0929739258	-0.0361170928	-0.0628703727	-0.1101095281	-0.0058815996	0.09043526310000001	0.0775357571	0.0135420899	-0.0443328766	0.0309097742	-0.0883542344	0.100824491	0.0979245985	0.0931530681	0.0866010983	0.0783939172	0.0	0.0167788	0.0413236	0.0202072	0.000189587	-0.000795536	0.000610346
636.9656633832201	479.9081358498761	494.4233401329009	1.1519978	29.3281765	0.98648006	0.0753247	0.006246428199999999	0.05000000809999999	0.058804141100000006	-0.173305815	-0.0147232208	0.0112061179	0.029179851099999998	0.0678821265	-0.0252525305	-0.13915867369999999	0.0753276304	-0.0542837446	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	0.0315892	0.0297821	0.0474013	0.000253441	-0.00063842	0.0008249499999999999
636.8480585229266	480.1684603458973	494.4912011924432	0.98376572	25.04523468	0.89120001	0.0774335	0.0264142351	0.020226622	0.048035369	-0.1122575409	-0.058282717000000005	0.009753953499999999	0.0100091937	0.046356714400000006	-0.0402502457	-0.1325244117	0.023286499900000004	0.039794917	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	0.0271263	0.0441927	0.0134418	-1.4502e-05	-0.000795536	0.0008919009999999998
636.66897259684	480.7147634484148	494.60971803234423	1.09452045	27.86488724	1.02755451	0.1059118	0.0251742734	-0.039483076	0.1612472511	-0.0573604349	0.0222955042	-0.022495537599999997	-0.11934425970000001	0.0501075542	-0.0315116006	-0.1036052834	-0.028590633799999998	0.0388315339	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	0.0335802	-0.0101598	0.0248204	0.000544775	-0.000795536	0.00100716
637.8366664076352	480.50611192373253	494.22975242869325	1.37133634	34.91221619	1.00397825	0.05193270000000001	0.0788552885	2.22318e-05	0.1171205544	0.09407293679999999	0.0101695998	-0.054538678099999995	-0.09804162820000001	0.044149082	-0.1131317673	0.025102062400000003	-0.0787184274	-0.0263137405	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	0.0395418	0.00674955	0.0270213	0.0007214399999999998	-0.000935048	0.0012282
635.7415268927283	480.22823649737836	493.3085134207258	1.28511024	32.71702576	0.99070543	0.10404665	0.10840108679999999	-0.027945991200000003	-0.027756077999999997	0.1348794286	-0.0514923107	0.0309851255	-0.0377889092	-0.0846317685	-0.08453544710000001	0.1166823049	0.0152314039	-0.089667446	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	0.0336505	0.066186	0.0146237	0.000704366	-0.00114082	0.00153178
637.8356714858235	480.3869243711573	495.0543745202663	1.25985503	32.07406616	1.03751349	0.0877659	0.058308959	0.0025893602	-0.1192885213	0.0582070557	-0.0467116634	0.0146541485	0.0706896564	-0.0927259286	-0.0140168281	0.0837996477	0.0245464045	0.052828825700000005	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	0.0336246	0.0108037	0.0159295	0.000414908	-0.00101716	0.00132386
637.597808640406	480.3123937089683	495.22611075869315	1.21228373	30.86296844	1.03759873	0.120177345	-0.0294637527	0.0025989295	-0.1934886201	-0.0316251596	0.11800673789999999	-0.0315588827	0.1613082758	-0.0902857892	0.0700560098	0.042755963	-0.0771449612	0.08647113740000001	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	0.0445811	0.0707678	0.00403836	8.75499e-05	-0.000693216	0.00141987
636.4815063678019	480.11367626832566	494.17328134937685	1.40924275	35.8772583	1.06069231	0.04664750500000001	-0.0980676167	0.027576753500000002	0.011948428799999999	-0.0714505241	-0.0172954465	-0.1371296135	0.0337814174	0.06943000769999999	0.08122127679999999	-0.0925946174	-0.043837842599999996	-0.10733315789999999	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	0.0467631	0.0444377	0.0116985	2.47806e-05	-0.000795522	0.0014643
635.7290521038601	479.6284795834021	493.29586818105713	1.39041245	35.3978653	1.01163125	0.05139826999999999	0.0539017596	0.0083987168	0.08664876460000001	-0.061163780099999995	-0.0197626887	-0.020388305	-0.0341824021	0.035174755499999995	-0.07088723870000001	-0.1192774555	-0.0187644072	-0.005636129300000001	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	0.0510035	0.0363915	0.0235278	0.00019449	-0.0008741	0.00176166
635.5212665101318	479.7604977672004	493.4388299964479	1.40822363	35.85131073	1.10190892	0.09613761	0.0831496518	-0.0698461878	0.011672241100000001	0.1198287441	-0.0642264005	0.0365358386	-0.0706886751	-0.0997495615	-0.0668379001	0.09103416380000001	0.07688242099999999	-0.0382019391	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.0560892	-0.00341951	0.0209682	0.000614416	-0.00117442	0.00201504
634.976023846564	479.7630009561232	494.7333964560064	1.31538057	33.48766327	1.05984759	0.12730568	0.0014744741	-0.0517923262	-0.0816141517	0.0292322422	0.1355228145	0.11318501339999999	0.022700282599999996	-0.1078267948	0.0694224879	0.11034084970000001	0.0620098523	0.1667644959	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.0609725	0.0460296	-0.0138758	2.47806e-05	-0.00108943	0.00192708
637.8655318955787	480.6342036769059	495.4606047707205	1.29781544	33.04048157	1.08125961	0.07505166	-0.1385783213	0.0593335392	-0.0921106799	0.020410553300000002	0.0489464219	-0.11890442	0.0794416083	0.0838817932	0.1186933968	0.0665964152	-0.12723158380000002	0.07058965099999999	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.0577279	0.0128645	0.00272229	0.000275042	-0.000924424	0.00190147
636.2363984507309	480.93534445630667	494.2984857273872	1.47043145	37.43503189	1.15399444	0.13627596	0.0228990316	0.0851399608	0.054451191100000004	-0.1161216733	0.0980799961	-0.10273889970000001	0.038703130499999995	0.057415699	-0.0684776129	-0.06794293	-0.19069268829999997	0.0056618249	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.0614627	0.0955685	0.0320066	0.000408771	-0.0008231859999999998	0.00207756
635.6329145949626	480.312171997949	493.4592724748121	1.48448312	37.79276657	1.02604187	0.096766	0.1176218786	-0.06919130059999999	0.021758215	0.0361156504	-0.14710653140000002	-0.0766992384	-0.018993314	-0.0893321761	-0.06787252099999999	-0.07563070940000001	-0.0518516701	-0.0749701055	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.0638669	0.0291143	0.0377987	0.000678474	-0.000950583	0.00212277
634.6094334252165	479.9382670925408	493.0945747694348	1.42163622	36.19277573	1.07925773	0.06628276000000001	-0.041075637799999995	-0.1148544164	-0.0183849448	0.033339234	0.11755578720000001	0.0026690031	-0.06498443450000001	-0.10019187800000001	0.0749444397	0.0628775913	0.0183438123	-0.0103062962	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0622306	0.00262129	0.0354789	0.00118822	-0.00109625	0.00218403
633.5258870399479	479.3409847596152	493.1767072803629	1.40747094	35.83214951	1.05727172	0.18397806	-0.11096520650000001	0.0476182287	0.0286661842	0.0974449845	-0.113916616	0.0986355776	-0.0417020505	0.0869434561	0.084021675	0.0746362383	0.12128007240000001	-0.0339953809	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0500335	0.122134	0.0438726	0.000899294	-0.000582805	0.00225915
635.2888502238628	479.95440908510966	494.2089428969552	1.37128007	34.91078186	0.9990651	0.12877415	0.0204533813	0.1266020709	0.0236319142	-0.0269493848	0.094512717	0.0984240819	0.0343425372	0.09789386119999999	-0.0575126216	0.0611086759	0.0331844963	0.09118018900000001	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.0530712	0.0223631	0.0591317	0.000911485	-0.000455987	0.00218403
636.2835934597433	480.3244090157982	494.0021106367976	1.29108167	32.86904907	1.00078833	0.0818557	0.10687606640000001	0.057661994800000005	-0.1113321414	-0.0122590296	-0.0476746367	-0.0764842855	0.10180265710000001	-0.039563067	-0.10020899890000001	0.0647179323	-0.0102735289	-0.0227609617	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.0596394	0.0771861	0.0513263	0.0008250879999999998	-0.000622772	0.00218403
634.8115173516397	480.11293246361765	493.0544662503755	1.31801784	33.55480576	1.0007534	0.0437496	-0.050890852400000006	-0.016451428100000002	-0.1146019816	-0.055169866399999996	-0.015524783600000001	-0.021450681800000003	0.1265980707	-0.0291872779	0.0859005383	-0.0429242767	-0.0711078047	-0.0218724756	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.064455	0.0938242	0.0478125	0.000937397	-0.000482119	0.00230671
633.9573897317972	479.8324894806247	493.049940743962	1.29040527	32.85182953	0.99553239	0.0831251	-0.0404829059	0.0649396737	0.0707556808	-0.0981661786	-0.0015349612	0.0372190303	0.0173486259	0.107343479	-0.0073772643	-0.1010274051	-0.041722997799999995	-0.0491043926	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.0628542	0.0681108	0.0721722	0.00112114	-0.0007391299999999998	0.00249498
633.9296594751519	479.9962910117756	493.56072792342883	1.28309166	32.66563416	0.99004513	0.08041854999999999	0.1111558091	-0.0315788317	0.0244402581	-0.0044981926	-0.15771807710000002	0.0138506146	-0.0060179772999999995	-0.0562892212	-0.109010521	-0.08869659070000001	0.0326353978	-0.0284860128	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.068171	0.0966891	0.0554289	0.00130692	-0.000330937	0.00249335
633.6081976867454	480.12157204138464	494.17140170929605	1.25727189	32.00830078	0.98761296	0.07119595	0.0294666904	-0.1269915593	-0.0187359709	-0.014642966	0.043273741500000004	0.1027153141	-0.0122348625	-0.1329447897	0.0110819144	-0.0646906706	-0.033207187	0.1154259136	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.057648	0.07384609999999998	0.0553763	0.00151319	-0.000570894	0.00218403
635.1854421324966	480.64395180976777	494.3739503803636	1.2419889	31.61922073	0.98248273	0.03907690000000001	-0.10762994140000001	-0.09845885019999999	0.0365017162	0.0358264692	0.000285131	-0.0768356143	-0.09586272039999999	-0.0039215406	0.1111116291	-0.0266685557	-0.0762821763	0.0401400433	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.0657524	0.0739423	0.0553445	0.00202935	-0.000534044	0.00224791
635.7576369728314	480.53060026336806	493.9433568456221	1.32321477	33.6871109	0.98621356	0.04501439999999999	0.0350107356	0.022807560299999998	0.137403834	0.09317836380000001	0.0599357568	-0.0932391135	-0.10770314199999999	0.0704169892	-0.078374881	0.053606963	-0.07670847780000001	-0.0305999428	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0592797	0.0680745	0.0699705	0.00227936	-0.000602672	0.00229023
632.7969027264323	479.663281061401	493.05782134480086	1.33974147	34.10785675	1.00529087	0.06149795	0.053768238899999994	-0.0784707	-0.032590910099999995	0.1023611582	0.0505510035	0.0184024551	-0.047407371600000005	-0.1075803768	-0.0133707641	0.09716040449999999	0.039271932200000005	-0.0849006108	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0518778	0.106485	0.07269309999999998	0.00250873	-0.000602103	0.00231955
633.4806563637443	479.4944445445305	493.4943415755793	1.36797011	34.8265152	1.0121702	0.06317515000000001	-0.1312809944	0.0049055832	-0.0224435669	0.10154600890000001	-0.11394464800000001	0.0244511163	-0.0285446963	0.055634420899999995	0.12077968929999999	0.0657791864	0.07876238370000001	-0.0159332624	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.0518645	0.117334	0.101519	0.00282251	-0.000522924	0.00224277
633.8025901022406	479.50387083881714	494.01541627549653	1.45907807	37.14599228	0.98400414	0.04579169999999999	-0.0008778861	0.1431394694	0.0260851723	-0.016767318	0.09356252109999999	0.1444272955	0.027413633	0.12334500640000001	-0.0358748039	0.049891638099999996	0.0856031765	0.1165193268	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.0518242	0.118099	0.119708	0.00292079	-0.000333656	0.00199437
633.8650278236216	479.91796265439143	494.0536364283647	1.30922306	33.3309021	0.96619982	0.05453344999999997	0.1168426857	0.08619691560000001	-0.09163060099999999	-0.0017758388000000001	-0.0684349383	-0.0524331295	0.1135933915	-0.0103761371	-0.1166360441	0.055302787	0.0069121079000000005	0.041304940899999996	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.051857	0.116914	0.10734	0.00241654	-0.000458699	0.00218403
633.4217391349267	480.1131041108584	493.6397060403492	1.26252782	32.14210892	0.99181354	0.030285599999999975	0.0161302605	-0.026005013100000002	-0.1444442959	-0.07567419339999999	0.0519836426	0.001593873	0.1257787882	-0.10253954970000001	0.037391800600000004	-0.0242117329	-0.0931144832	0.018744237	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.0538951	0.136039	0.107984	0.00229713	-0.000508859	0.00218403
633.3783324820438	480.4199378570676	493.44248382071504	1.32270265	33.67407227	1.02287149	0.07377264999999998	-0.10377337460000001	-0.013501825700000001	0.0350736295	-0.08792070310000001	-0.10173786779999999	-0.08577447220000001	-0.0105608653	0.061775989	0.08947403949999999	-0.1028481557	-0.0777308367	-0.0456838158	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.0553664	0.107175	0.119229	0.00273318	-0.000611506	0.00228918
634.0238454066491	479.8224552690277	494.0766913539419	1.23322356	31.39606667	0.94273227	0.044235300000000005	0.0275344828	0.04555704309999999	0.10869124390000001	-0.1268443217	0.0525090134	0.017406532199999998	-0.0187429762	0.0779494806	-0.0631580259	-0.12028565640000001	-0.049265587699999995	0.029223585299999997	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.0585958	0.119469	0.126183	0.00251426	-0.000609128	0.00250304
634.106385650788	480.0809131013093	493.88103611991517	1.37858474	35.09674835	0.93547362	0.0439328	0.1111510392	-0.0701073859	0.0033438705	-0.016537056100000003	-0.0559412797	-0.0361429309	-0.0090749529	-0.0648051527	-0.055686407	-0.08066688799999999	-0.078316448	-0.06478300299999999	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.0595942	0.119859	0.11864	0.00285961	-0.000822646	0.00236188
633.7791584180362	479.6749602257183	492.75441004324506	1.31912231	33.58292389	0.97761917	0.02314670000000005	-0.08028472639999999	-0.0995518689	0.0382426306	-0.0038713997999999996	-0.0205108642	-0.11393017109999999	-0.0832086017	-0.011583001599999998	0.0968751639	-0.058167517800000006	-0.0416084754	-0.11026689810000001	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.0597562	0.11987	0.128954	0.00297548	-0.000692802	0.00236936
632.3445704535789	479.1654969121785	492.13482337691073	1.27597463	32.48444748	0.97614747	0.07228035	0.0035184864	0.022919313700000003	0.1572152704	0.0521257531	0.0277807409	0.0526642384	-0.1143707953	0.0878024543	-0.048963888	-0.022229383199999998	0.07118526780000001	-0.0605392893	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.061214	0.118153	0.147895	0.00370003	-0.0008193929999999999	0.00252151
631.2341866902121	478.72314766964735	492.04479652616976	1.29186308	32.88894272	0.97892588	0.07324945	0.10594209140000001	-0.0332064048	0.014709941899999999	0.10745671539999999	-0.119370114	0.0871721204	-0.0568699961	-0.0700208076	-0.0837192311	0.07015618400000001	0.1640343955	-0.0541162201	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.0519203	0.149837	0.165972	0.00352936	-0.000711848	0.00251583
631.765168807813	479.64890560501436	493.42540869045854	1.23393083	31.41407394	0.97580552	0.06193725000000001	-0.022336762200000002	-0.0598244995	-0.0749302602	0.031213050899999997	0.06690536700000001	0.12340444630000001	-0.0032247547999999997	-0.09597186560000001	0.0604405732	0.0828254783	0.0659121144	0.1344718973	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.0518899	0.139934	0.142147	0.00336229	-0.000550721	0.00228045
