CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
590.4997487165299	459.99690760067404	475.41593875641206	n/a	n/a	n/a	n/a	-0.0633510213	0.0187299323	0.0230745032	0.013215688799999998	-0.0041982494	0.07583394190000001	0.061091148399999996	-0.0002881917	0.0206109389	0.039399127799999996	-0.0379280782	0.0079795353	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0028461	-0.0775074	0.155653	0.0118431	-0.000812316	-0.000481345
584.3419996865674	459.8862813208812	472.9710089426557	1.13565862	33.590168	0.93438852	0.18864605000000007	-0.06326344589999999	0.022060541200000002	0.0014519533999999999	-0.0655443307	0.044191173099999995	0.0714779618	0.0615422339	0.0012917462	-0.0362753979	0.0510688	0.008552342	0.09144008949999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.024795	-0.0143377	0.147094	0.0107979	-0.00118514	-1.69407e-21
580.8660894333606	459.64089444837447	473.01883919775764	1.1443851	33.84827805	0.93218261	0.1939985	-0.06617944049999999	-0.0214954527	0.0207174156	0.0584181751	0.0828247713	-0.0942446281	0.044707043700000004	-0.0417239514	-0.0983936021	-0.047879084100000004	0.0524880292	-0.014589575300000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.014527	0.102777	0.150724	0.00974574	-0.00121413	-0.000178566
582.6574402944008	460.0116516012829	474.0268563140788	1.31531227	38.90391159	1.02934587	0.40783685000000003	-0.065200408	0.0184651245	0.0947799666	0.07431996219999999	0.0115019121	0.0029253434	0.0621144204	0.026956481600000002	0.0847544702	-0.0835810781	0.030216753199999998	-0.10249871349999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0145371	-0.223686	0.155681	0.0111295	-0.00113227	-0.000241081
583.3104914648346	459.97897416874207	473.26097264440637	1.43278658	42.37853241	1.0405978	0.2744872	-0.0589773292	0.0495988147	0.0278810756	-0.0106329755	-0.0333816421	0.11294940380000001	0.0662005241	0.014392651599999999	-0.008159743	0.1325213056	0.054099741900000005	0.0256139643	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0123582	0.0153451	0.133374	0.0110497	-0.00102335	-0.000210397
580.5671534172437	460.00513747257304	471.7297805061769	1.28364396	37.96723557	0.98983049	0.04940986000000004	-0.059987808600000005	-0.0080269649	-0.07022393519999999	-0.0508238262	0.10085636630000001	-0.0215878085	0.0572614013	-0.0234790975	-0.053631381	-0.0598419653	0.0047778216	0.09923670130000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00907819	0.0102155	0.141022	0.0106663	-0.000950102	-1.69407e-21
581.4179433909361	460.03192015257764	471.88571244792814	1.30650997	38.6435585	0.96755034	0.2592435	-0.0585778067	0.0088845688	0.0136851914	0.09337610019999999	-0.0347095509	-0.0796085621	0.0521181386	0.035041750499999996	0.07602814769999999	-0.10145900390000001	0.0722377677	-0.0862077022	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0144957	-0.197931	0.114992	0.0109583	-0.000927976	-7.886379999999998e-05
583.7207744513682	460.2202745823648	472.21693642359253	1.40793157	41.6433754	1.00339699	0.24532331000000004	-0.051036520499999995	0.0689766915	-0.0111640009	-0.0627377437	0.014437791299999999	0.0975622399	0.062098251900000005	0.0210845521	-0.011994002	0.09952055300000001	0.0330718717	0.118753463	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00616785	-0.0397006	0.116818	0.00994896	-0.000683902	-0.000364231
582.501614608365	460.5246516958371	471.4331839306739	1.42821765	42.24339294	0.95975876	0.19809919000000006	-0.0632629896	-0.0160960268	-0.0404017983	0.0263450002	-0.1434468008	-0.08071445769999999	0.0606835808	0.00808355	0.0245031894	0.047323687	-0.0120808561	-0.0447011514	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00895814	-0.105951	0.162022	0.0114473	-0.000750951	-0.000475932
582.1062996983318	460.3208413388063	470.181285027708	1.27566457	37.73122406	0.91840613	0.06661965000000002	-0.0535318663	-0.0275808336	-0.1299809932	0.0072702289	-0.0217100953	0.013564329299999999	0.0645155697	-0.010970085800000001	0.0288735302	-0.0294665437	-0.0343145982	0.0565346474	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.007319339999999999	-0.07793179999999998	0.157328	0.0110486	-0.000579546	-0.000400684
581.0001263056959	459.8806286234005	469.4342324558948	1.23648298	36.57232285	0.94340503	0.25900479	-0.0505760712	-0.043945871100000006	-0.1469413201	-0.0259140773	0.0013497770000000001	0.0462580622	0.0867143338	-0.009522215799999999	0.08404954869999999	-0.0359188092	-0.025188528199999997	0.0638414608	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00749128	-0.18809	0.13326	0.0127425	-0.00112982	-0.000648643
582.2560054935573	459.4557864040422	469.68348211391526	1.19629252	35.38357925	0.9548707	0.35556568000000005	-0.065514225	-0.1280279159	-0.0159034506	0.042232568899999996	-0.0997382211	-0.0363189379	0.0768435873	-0.11143073619999999	0.0022745243	0.04113891	0.0053864679000000006	-0.0442090715	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00256585	0.0667855	0.207228	0.0126669	-0.0008721189999999998	-0.000648643
