CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
591.3605742593197	460.05065613824763	473.392313869406	n/a	n/a	n/a	n/a	-0.0125380644	0.004090808499999999	-0.0329106776	0.0634854321	-0.0096180837	0.047089843799999996	-0.011504036399999999	0.0197811705	0.0938554815	-0.051505189400000005	0.025305679700000003	-0.0017198918	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0205673	0.134882	0.142907	0.00438238	0.000141344	0.00045181
587.1821278544356	460.9090521893583	474.8873832788311	1.10216141	36.33198547	0.8922298	0.12021929999999997	-0.0089809825	-0.0026350827	0.095844198	0.029804856400000003	-0.0016350497	0.023966404	0.0013521216	0.0369665328	-0.0207310022	-0.0412849941	-0.0186878532	0.0861622226	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.016353699999999995	0.209322	0.118272	0.00423657	-0.0	0.00040035
588.5696878958789	461.9161612295904	475.5859774355884	1.24258411	40.96092224	0.99718016	0.29680927500000004	0.013650073899999999	-0.046319402	0.12735499890000002	-0.07141973110000001	0.0119342304	-0.1177367743	0.0281587438	0.026838341600000003	-0.16836385980000002	-0.047347712800000004	-0.042590910700000005	-0.08685726810000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0163049	0.395256	0.067577	0.00313589	9.77825e-05	0.000396183
587.9457481680078	462.6078165182225	473.76940048505963	1.27127206	41.90660095	1.05715251	0.464450605	0.0237028531	-0.0634975795	-0.0183313433	-0.0152146188	-0.1456901707	0.0956399219	0.04280169440000001	-0.0836470034	-0.013130227099999999	-0.0341278104	0.134063966	0.05731982730000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0272412	0.00154842	0.0715577	0.00377634	5.111599999999999e-22	0.000774471
588.2526430216042	461.46721730425	472.59064678087725	1.21088398	39.91595078	0.89357257	0.06331068000000001	0.0351160626	-0.0633857701	-0.0509263911	-0.0756172009	0.043990358099999995	0.1090529355	0.0343083006	-0.0803102354	-0.0016188052	-0.0178697596	0.0198228242	0.0340638556	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0271552	0.0559788	0.0673829	0.00386873	3.3587299999999996e-22	0.000774471
586.2417800164471	460.40486278744913	471.8325782250608	1.06887388	35.23468399	0.83079118	0.1255854	0.030681089300000002	-0.0588556871	-0.0109175419	-0.0588802899	0.08749642789999999	-0.1504040275	0.017710973999999997	-0.0317184383	-0.0185574668	-0.010641381399999999	-0.0915092386	-0.0741147571	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0191478	0.143934	0.0674017	0.00377665	0.00025	0.000524471
585.3976217721687	459.49489424821604	471.5584420067579	1.21665347	40.10613632	0.87948781	0.051654300000000014	0.0124338127	-0.0335469316	-0.020121548200000002	0.048810676	-0.0547106489	0.0772048286	-0.0018140728	0.0103638724	0.051082366	-0.0191516295	-0.0424325468	-0.022925482799999997	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0163483	0.160417	0.0673724	0.00395107	-0.0	0.000302041
585.8681013379581	459.80891323870713	471.6430395118269	1.11328971	36.69882202	0.85589761	0.1480345	0.0097092621	-0.0254244711	-0.0448575229	0.0362153576	-0.06725825719999999	-0.1121361754	-0.0025944667	0.0067055628	0.1129699436	-0.024142634399999998	0.00027055979999999997	0.0033982331	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0193314	0.0733033	0.0701591	0.00485677	0.000156773	0.000342588
587.173480597169	460.7059761017495	471.55858826354125	1.13781703	37.50734711	0.87838036	0.06179730000000003	0.0101433394	-0.0321681444	-0.0641173941	-0.0266152797	0.0817854657	0.0981369169	-0.0020422188	-0.0328957415	0.030522865299999997	0.0028258715000000004	-0.06228877730000001	-0.009491358	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0135495	0.102123	0.0617701	0.00489291	0.000331833	0.000177654
585.9234488785735	461.27211848841836	470.13102504847876	1.02112734	33.66075516	0.82051599	0.044561299999999984	-0.0023449744000000002	-0.0156853324	-0.0607129352	0.0021831497	0.10332190599999999	-0.0662649151	-0.0043269857	-0.0303299369	-0.0266174434	0.005489386	-0.0836447792	-0.0537794428	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0162702	0.12731	0.0657161	0.00499591	0.000461098	0.000155767
586.0288715525736	461.17817750469504	470.2357854436429	1.16707146	38.47170258	0.82892299	0.06256175	-0.0038752322	-0.0270832232	-0.0510189705	0.0220605783	0.0372658015	0.0063761537	-0.0061855725	-0.0171738612	0.017594473899999998	-0.0023251763	-0.010116866700000001	-0.0438898478	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0163298	0.15001	0.07253769999999998	0.00478606	0.000176766	0.000321196
586.2923136200268	461.2923916629124	470.8243143612527	1.10316813	36.36517334	0.85229397	0.12404355	-0.0186058272	-0.0002338499	-0.0043169481	0.0383124525	-0.0501855848	0.0764061281	-0.022363443599999998	-0.0165947022	0.0377009211	0.0099288895	0.036426984	0.0197674411	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0163	0.093045	0.0768924	0.00560707	0.000419066	0.000130625
586.9382726524818	461.1819078835832	471.22712498724763	1.12542868	37.09897614	0.87394601	0.195965675	-0.0395874527	0.0441592097	-0.0061550523999999995	-0.054101836699999996	0.0006377147	-0.1267652083	-0.047024217199999996	-0.0137743054	-0.0141104459	0.06849907940000001	-0.0092921804	-0.0507446308	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0127945	0.15823799999999996	0.110688	0.00708147	0.000596529	-8.69435e-05
585.9942315823779	460.5964966551985	470.89614643172996	1.14632356	37.78776169	0.83002543	0.13139603000000002	-0.0542243017	0.0694480871	-0.015417146999999999	-0.0146909096	0.032756996600000005	0.0808974633	-0.057722548	0.0214280644	-0.0190311793	0.0812752879	-0.0312828238	-0.024301921299999998	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00960506	0.260616	0.134534	0.00708147	0.000596529	-4.72917e-05
578.5463705493047	458.44171502871865	468.1651619431129	1.62450719	53.55075073	1.32019269	0.304236075	-0.0155581167	0.0090370177	0.0352619059	0.14574438609999998	0.0284460982	-0.1004272065	-0.0234372327	0.2176228591	0.0667870217	-0.1302974741	0.0167749636	0.0526131728	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0107136	0.302854	0.0915116	0.00320394	0.000457466	0.000293458
585.356512278127	460.54578502374176	471.605219710044	2.20586038	72.71465302	1.94874418	1.66870165	0.16943707289999999	0.12235561460000001	0.1111496564	0.027521395299999998	0.1621044962	0.061999978399999996	0.2006602652	0.0983185849	0.0017909964000000001	0.0956168671	-0.1382834192	0.1398883325	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0149941	-0.260262	-0.225618	-0.0108526	-0.000366463	0.0010965
579.3101182157096	462.1541665764386	473.07465215339624	1.56407237	51.55855942	1.40206039	0.36256173	0.1636525173	0.07173991240000001	0.08764033339999999	0.0398828186	-0.1010935359	-0.026346395699999997	0.1742477946	0.069183886	-0.0313288153	0.0069616083999999995	0.0236784597	0.0626610138	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00230502	-0.133771	-0.155872	-0.008537819999999998	-0.000191801	0.000513229
589.1368409961386	462.6726605466196	474.0266564656668	1.23737621	40.78924942	1.0741204	0.3648807399999999	0.1566248133	-0.002260961	0.0046633627000000006	-0.0226161419	-0.10791038300000001	-0.0557490083	0.145263413	-0.036618147999999996	0.0618733525	-0.0242885381	0.0787123758	0.0054914328	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00328054	-0.254359	-0.131369	-0.00487905	-1.14986e-05	6.82178e-05
590.9587123991978	462.50431285169645	473.35947613800073	1.15233731	37.98600006	0.89912981	0.22617386000000006	0.1348014239	-0.029446910299999997	-0.033007278	-0.022280759100000002	-0.0300373664	0.0209190876	0.117099093	-0.0594295683	0.0432079413	-0.015430684699999999	0.0044538118	-0.023652431800000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00329914	-0.132734	-0.106204	-0.00332635	-1.14986e-05	3.36126e-05
589.0978837649512	462.07913574415426	471.9288435850329	1.09671426	36.15242386	0.83498222	0.1306361	0.11332637	-0.0382841482	-0.0698012247	-0.0401566044	0.078125599	-0.0458552001	0.0962129511	-0.0702179058	0.0545399663	-0.012193988999999999	-0.045771415499999996	-0.0739953228	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0133074	-0.0871301	-0.0872905	-0.00262006	-0.000327914	0.000133116
588.9035306086425	461.7571610033042	471.5265077799373	1.19753814	39.47601318	0.91859204	0.27623701999999994	0.0559398963	-0.0580642968	-0.06803308549999999	0.029436072599999998	0.0304068735	0.027980253700000002	0.0321587143	-0.0447225544	0.039406359700000004	-0.029847604399999998	-0.0668660047	-0.0904675568	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0157916	0.0248218	-0.0133563	-0.0015567	-1.14986e-05	-0.000244443
587.570757755354	461.75939923063737	470.8835743250741	1.26695347	41.76424026	0.98828745	0.34525278	-0.021620159500000003	-0.0389865919	-0.1031658292	-0.0037616572	-0.011911756499999999	-0.0689755013	-0.0317042273	-0.0653717295	0.0620753759	-0.0087718324	0.022495622599999997	-0.08423523710000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00335492	-0.0064522	0.0507201	0.00310618	-1.14986e-05	-0.000158009
585.6250484588443	461.61697766898453	469.7530887238408	1.10343599	36.37400055	0.88274318	0.21949801	-0.069331817	0.0167360365	-0.0868490031	0.048809176100000004	0.0402376269	0.0633088156	-0.0767166551	-0.0207078771	0.0338523178	0.0180096451	0.0371821108	0.0062589267	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00335823	0.10719	0.111004	0.00398275	-1.14986e-05	-0.000123207
584.7632009062564	461.42362208790166	470.3601761898233	1.08105505	35.63623047	0.82110465	0.05457086500000001	-0.09088941619999999	0.0313951872	-0.0369419687	0.0288667147	0.1099639861	0.0201023157	-0.0796953017	-0.0010530257	-0.013247271699999999	0.018183935800000002	-0.04838937	-0.0389063116	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00334965	0.13870900000000003	0.118795	0.00375256	-1.14986e-05	-4.83513e-05
585.9425772738792	461.85544931319254	472.8217255979203	1.32388759	43.64103699	1.06209111	0.360143955	-0.0739127297	0.0156233776	0.0719331839	0.17370419899999998	-0.1335944569	0.0095894959	-0.059238697	0.10053606820000001	0.0166402878	-0.09595677890000001	0.13506156460000002	0.030780578700000002	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0153217	0.32723	0.0913316	0.00185451	7.286199999999998e-06	0.000544578
588.5826524141368	462.7548436630401	474.11637912246385	1.49922633	49.42095566	1.19191098	0.304174155	-0.0453834595	-0.047501267699999995	0.0848139659	-0.0550043578	0.1215768694	-0.0811514599	-0.0326466881	-0.045987481	-0.1186035603	-0.0090071786	-0.0755359634	0.0252878258	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0179008	0.105379	0.0691929	0.000964457	-2.79369e-05	0.000771409
589.6376178005664	462.8113875984128	473.9414287301805	1.22276878	40.307724	0.96018654	0.11436191999999998	-0.0732514116	-0.0204751246	0.0400801265	-0.0425273257	-0.08446149230000001	-0.0195553134	-0.059150863	-0.0393813501	-0.0880867713	0.0079548149	-0.006730499399999999	-0.011627101200000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.007988129999999998	0.105487	0.0913113	0.00204033	-2.79369e-05	0.000202825
588.5298009890216	461.95364436360876	472.8958191383305	1.02896488	33.91911316	0.86681843	0.18387798	-0.0815604351	-0.0116418027	-0.0012343515	-0.0305566947	-0.0737809213	0.1297613544	-0.077895038	-0.057980900300000006	0.0133414646	-0.0012824956	0.0927213421	0.10199856560000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0126328	-0.00197286	0.0858666	0.00331714	-2.79369e-05	0.00015306
588.5971451663728	461.5419324890893	472.99544373472463	1.04255319	34.36704254	0.80841935	0.17054310500000003	-0.0992728324	-0.0042986926	0.0187018145	-0.053768572199999996	-0.030528769700000003	-0.061628173499999994	-0.0906553066	-0.0051905489	-0.015297763	-0.0037910828999999997	0.0205082868	0.0013168311	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.017996	0.121734	0.0912218	0.00348218	0.000257737	0.000424703
587.135096453724	461.2044910234662	473.2827527772283	1.00069582	32.98724365	0.80458015	0.0971643	-0.0988800943	0.0059203495999999994	0.031442191	-0.0122526895	0.0043869721999999995	-0.0471273764	-0.09927849710000002	-0.028006839300000003	-0.013910318	0.0391965594	-0.07099195309999999	0.026241956099999998	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0217683	0.0625825	0.0790368	0.00377498	0.00013347	0.00040066
587.76893149661	461.57668240319055	473.25720136110215	1.21427369	40.02769089	0.91172576	0.14410435	-0.09519247300000001	0.0046234254	0.0449816454	0.041904992099999996	-0.06344785230000001	0.0982551626	-0.0975060525	0.0251089277	0.0410374512	-0.0335788779	0.08928145359999999	0.0808371833	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0313017	0.135561	0.07377949999999998	0.00323698	0.000351424	0.000771409
588.3154407028675	462.16469772299064	473.7386396747832	1.3643204	44.97387314	1.12626946	0.73954325	-0.07652013740000001	-0.0176568097	0.08263275070000001	0.0807304837	-0.1307139455	-0.025321108399999997	-0.0687980053	0.1354921742	-0.0964250944	-0.0584248621	0.1483051828	-0.1113193633	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.013277400000000003	0.645019	0.0213336	0.000183788	0.00039814	0.000863802
591.417322681082	463.85212743908136	475.1594257648704	1.63515913	53.90188599	1.40073657	0.8663869100000001	-0.0922899149	-0.023283631699999998	0.1420397769	-0.1357281503	0.0764576218	-0.1137980907	-0.069933279	-0.1182868464	-0.18917041329999998	0.055500370199999996	-0.1079667998	0.054489356399999994	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.024444	-0.00612251	0.0837726	0.00244192	0.000681426	0.00115518
