CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
603.5062848945636	469.2640569261818	479.6752889957497	1.41199625	39.25231171	1.00701284	0.13015632000000002	-0.0578549271	-0.0674956425	-0.0725251783	-0.0273069079	0.0396768813	0.0639813511	-0.0109944278	0.0763668394	0.0095246642	0.1362957961	0.059190880099999996	-0.0386304048	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0202288	0.0988882	0.029677	0.00010049800000000003	-0.000178863	0.000564782
604.9494852148305	469.10811387183685	480.50080401171897	1.41534758	39.34547806	0.97872257	0.07066695	-0.0617028226	0.1345666516	0.046384077	0.0092929795	-0.0145795101	-0.0281022461	-0.09915108289999999	-0.015213246100000001	0.12157951189999999	0.0342380703	-0.090372897	-0.0201697013	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0125178	0.118113	0.0399021	-0.000341062	-0.000387459	0.000544817
604.5770928914285	468.61939954619345	480.5157065907375	1.3502779	37.53659439	0.97918159	0.0443358	-0.0231692533	-0.08517591890000001	0.006091624300000001	0.0940490235	0.0012829648	-0.0962437784	-0.015196746399999999	0.0310404433	-0.1011170901	0.0850062872	-0.0851353232	0.035749244300000003	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0202138	0.101156	0.0267483	-0.000341062	-0.000272926	0.00052877
603.5320242953566	468.4820303732674	479.9468223463743	1.37357712	38.18429184	0.95204282	0.06176234999999999	0.11102238939999999	-0.0165383526	-0.0798604512	0.0647788968	0.072988505	0.0272675437	0.1007054551	-0.0609264883	-0.0200820541	0.07897518519999999	0.0279332649	0.0463854199	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0202344	0.0660371	0.0396905	-0.000131282	-0.000213181	0.000524682
603.9049330375695	467.63840513543704	479.0595790121656	1.27914357	35.55912018	0.9541117	0.059811200000000016	0.024487372799999997	0.0566749761	0.043833725	-0.0174736856	0.0797030142	0.10397486869999999	0.0327102605	-0.0082022773	0.0900706976	-0.0738083241	0.0666898159	0.1278157602	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0202829	0.0583032	0.0385782	0.000283694	-0.000614266	0.000726951
601.8038831005273	467.5548492792025	478.15782418438295	1.32700062	36.88950348	0.94830209	0.07358300000000001	-0.1142726712	-0.07440668809999999	-0.0013765270999999998	-0.07332876740000001	-0.0174600528	0.0814916388	-0.0757863407	0.1003348425	-0.052190466500000005	-0.084080994	0.08552416189999999	0.024118501	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0326993	0.0835347	0.0504442	0.000180946	-0.000235632	0.000726951
601.1953922502129	467.6982627565605	478.53088760364	1.35338199	37.62288666	0.92991424	0.04684275	0.0041164821999999995	0.0842462709	-0.10400883080000001	-0.0806996535	-0.0056637401	-0.0493384191	-0.0544130412	-0.1260834145	-0.0368291834	-0.055319678899999995	0.0873993609	-0.012830654399999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0202723	0.08128309999999998	0.0604598	0.000125063	-0.000509195	0.000613426
601.2013038866147	468.3787602008149	479.4698904156117	1.34674966	37.43851089	0.9513672	0.09197480000000001	0.0382109189	-0.047373498099999994	0.0870082658	-0.08485725150000001	-0.1040408657	-0.1065628503	-0.0001431376	0.0168182331	-0.0471489479	-0.10296689449999999	-0.111202196	-0.08782853980000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0179144	0.12438	0.0504821	-0.00023423	-0.000332147	0.000418921
602.733926201188	468.87096425694136	479.8845944937613	1.37625241	38.25866318	0.9712047	0.11008591000000001	0.115902289	-0.0315470049	-0.09512911939999999	0.0598912001	-0.0135453883	0.053766796299999996	0.1112040394	-0.060110577699999994	-0.012926315700000001	0.09350136269999999	0.0412428926	-0.0599371159	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00373974	0.0574878	0.0504583	0.000125063	-0.000450194	0.000316356
604.729993629718	468.73120017093834	479.4358065428409	1.19171619	33.1287117	0.96082222	0.057897786	-0.0001236512	0.0257939085	0.08022607450000001	0.0111182226	0.05421045099999999	0.0988638741	0.0291915002	0.0730554175	0.1130268562	-0.0087859099	0.0081761389	0.0258334969	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000236376	0.0609039	0.0504422	0.000703344	-0.000614266	4.89196e-05
600.5966861773917	467.99986214336786	477.8690261932149	1.24788427	34.69013596	0.96858615	0.143209696	-0.10355835570000001	-0.0749154693	-0.05633274940000001	-0.08895977349999999	0.016037721499999998	0.0277314344	-0.0827524506	0.0528079117	-0.064222511	0.0118195747	0.0823926691	0.0615553646	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0188563	0.112919	0.0650072	0.00019907	-0.000247559	0.000328677
601.0641811020324	468.2284432914766	479.5446589825248	1.37939572	38.34604645	0.98459101	0.06707254999999998	0.005665341700000001	0.0763270104	0.061022212400000005	-0.0808672949	-0.0912107759	-0.1114115048	-0.0584777809	-0.0577028775	0.0090191344	-0.1107078879	-0.1157526478	-0.020473464099999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0186256	0.143276	0.0695765	-0.000358646	-0.000267854	0.000388977
602.7492149160195	468.42873405368476	481.01809410884806	1.38221598	38.42444611	1.04667246	0.10883959999999998	0.11498175669999999	-0.0485852288	-0.1044963524	0.09717830429999999	-0.0766256546	0.0210648104	0.10523523189999999	-0.0847881805	-0.08255079139999999	0.051573836500000005	0.0174722994	-0.1104242884	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.025302	0.07732859999999998	0.0412584	-0.000358646	-0.000182713	0.00046179
605.3995849794845	468.50634444317126	481.332775381693	1.31656611	36.5994339	1.01153445	0.11686755	-0.0100332236	0.04495813269999999	0.124282405	0.0787492045	-0.0074223912	0.0930771599	0.0365487087	0.0654013651	0.1111700633	-0.04364727559999999	-0.0129106133	-0.0397132105	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0198979	0.0318502	0.037594	0.000191053	-0.000614266	0.000726951
602.8700705080204	468.21507739563833	479.9977610761496	1.37685931	38.27553558	1.00576901	0.122765565	-0.14857831470000002	-0.0279680967	-0.0653108054	0.016780711599999998	0.0538826601	0.005945850799999999	-0.1197830473	0.0674526585	-0.0258395979	0.0469115179	0.0829603637	0.0613643163	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0253141	0.115024	0.0491718	2.38197e-05	-0.000614266	0.000442229
602.2279988449518	467.9270871974271	478.8945118305896	1.39758849	38.85178757	1.03641891	0.04042236500000001	0.062273793099999995	0.0646059298	-0.0009823739	-0.027373578500000002	0.0661120145	-0.097383364	0.0080363169	-0.1071342	0.0095453868	-0.0329863819	-0.0669302288	0.0789105004	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0219749	0.141579	0.0516175	-5.73846e-05	-0.000556964	0.000465372
600.7546423840528	468.31089672740717	479.2883171456986	1.41669273	39.38286972	0.96391064	0.12291993000000002	0.0908001016	-0.1459367053	0.0014947059	-0.08399199869999999	-0.0382367748	0.0366024547	0.1151818369	0.0469905376	-0.0726851962	-0.0536557884	0.0174884073	-0.034430502	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.025319	0.065016	0.0616416	0.000148113	-0.000364266	0.000726951
603.3444827267497	469.3215196342277	481.25790938784934	1.22436512	34.03632355	0.97798282	0.06638319999999999	0.0358681352	0.09683785	0.0684493976	0.028069028500000003	-0.0741519233	0.08291999	0.042489830199999995	0.0242729277	0.13248408	-0.022072593799999998	-0.0222186254	-0.1290626261	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0178178	0.07981009999999998	0.0515752	0.000578543	-0.000614266	0.000726951
604.3929216350697	469.74719832710986	481.0559317719232	1.35668337	37.71466064	1.04269004	0.050964150000000014	-0.1534178292	-0.014382016200000002	-0.0848572649	0.1072474084	-0.024312098900000002	0.0370941163	-0.11310222810000001	0.0712114444	-0.0034027931	0.18190577100000002	0.0328277782	-0.017211308	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0217874	0.108976	0.0515847	0.000490772	-0.000550332	0.000522273
603.3995492800832	469.2221573516857	479.33070887757333	1.42656767	39.65738678	1.03198338	0.042436850000000005	0.0064518688	0.0367305422	-0.0272337304	0.1162116718	0.14256325820000001	-0.1035499331	-0.0057648497	-0.051425999900000005	0.022699146400000002	0.1618321681	-0.0728823016	0.115354064	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.031927	0.105016	0.0585302	0.000331548	-0.000614266	0.0007269499999999998
603.4605002898799	468.24974661351297	478.039879156041	1.4096719	39.18769836	1.04523516	0.22144039	0.0712705934	0.0040421379	0.0756035881	-0.0674009575	0.1675212455	0.046675884699999996	0.0863248238	0.0121944664	0.0985832807	-0.040904396	0.0335103802	0.1654100197	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0291979	-0.008995539999999998	0.07738259999999998	0.00127409	-0.00113867	0.0009769510000000002
600.0839230668797	467.6044049726444	477.3659692832825	1.44293833	40.11247635	1.00975657	0.21230244000000004	-0.0839412721	-0.0876565944	-0.05475308190000001	-0.1483695016	0.0303003529	0.0284982728	-0.055436472800000004	0.0674940073	-0.0991710062	-0.050939079000000005	0.13388381929999998	0.0773668942	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0253594	0.111252	0.0713576	0.000435667	-0.000583266	0.0007269499999999998
602.0613994181732	467.6220893149211	478.9733384747168	1.38179708	38.41279984	0.94151014	0.03841541	-0.0172809345	0.1507866265	0.0206310568	-0.1217821576	-0.036451811699999996	-0.0670043145	-0.094295517	-0.099649438	0.0397747507	-0.1319195725	-0.0095879669	-0.0038928268	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0224191	0.111229	0.0655395	4.43708e-05	-0.000624392	0.000566692
601.4551509127017	468.3068215737272	480.0050675046188	1.31780732	36.63393784	0.96463192	0.04277636	0.0019642126	-0.0709487833	-0.0671218288	0.0341549004	-0.0628274971	-0.09185727949999999	-0.020421466200000002	-0.0470739784	-0.1594599072	0.0082522859	-0.0105177875	-0.021508955	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.025338	0.102558	0.0599887	0.000215509	-0.00036789	0.000481619
