CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
611.9102253636382	470.89799597498427	484.4359980938781	1.32201624	35.42560196	1.01653409	0.11674393	0.0932627511	-0.0079756831	0.1282724855	-0.0005848967	0.0699461511	-0.05874783980000001	0.0661194892	-0.022830023199999997	-0.1316958974	0.0860509686	-0.044476260499999996	-0.0659613415	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0411197	0.0368169	-0.00580823	0.00170814	-0.000914004	0.00117232
611.8474844079462	471.31346170360564	483.9761968534879	1.3704958	36.72468948	1.03567541	0.19857342	0.05412408269999999	0.028070244700000004	-0.11151536349999999	-0.0909169932	0.1591716127	-0.0505082112	0.0704752433	0.0252715336	0.0710501363	-0.1033508397	0.0209502421	-0.0320054163	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.043729	0.152381	0.00624029	0.000774556	-0.00110362	0.00141615
612.029804903288	471.52318777063624	483.80748181123727	1.44170272	38.63279724	1.06197965	0.24542081	-0.0860335844	0.0162927983	0.0794667456	-0.0870622383	0.1635568672	-0.0826328464	-0.0810938898	0.0503372362	-0.11641515220000001	-0.0249759191	0.057055137400000004	-0.0693801942	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0436598	-0.0129306	0.0117356	0.00193195	-0.00114192	0.00112095
612.1153265022183	471.4552202671937	483.674628437478	1.30195069	34.88791275	0.96750289	0.03868577	-0.0033009182	-0.0786766437	-0.0672656739	0.0774681094	0.0918813908	0.1052073475	-0.07812622030000001	-0.08666611070000001	0.1048180024	0.0692466315	0.0303068002	-0.0856270017	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0436902	0.00100337	0.011709700000000003	0.0020699	-0.00131521	0.00130362
610.2787972585758	471.04813875784583	483.2509613038053	1.45678544	39.03696442	1.00874221	0.03764733000000001	0.0491690028	0.08133109849999999	0.0756306863	0.0457839349	-0.057445177199999996	0.1080736294	0.06315197759999999	0.073486756	-0.038888315	0.09600985279999999	-0.0369707138	-0.0650660747	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0496358	0.0134247	0.0117531	0.00186576	-0.00129221	0.00146122
611.3749304804633	471.4039573630626	483.98556196374216	1.4917208	39.97311401	1.02919197	0.17345755	0.028641310299999997	-0.0563390233	-0.0872700151	-0.0698503305	0.0469051804	-0.0491853207	0.045553612300000004	-0.08572421429999999	0.0315921897	-0.10438068710000001	-0.0217913341	-0.0867970956	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0503348	0.121026	0.0118645	0.00116378	-0.000889503	0.00165745
611.2599598140596	471.4632569173086	483.7850651725351	1.411273	37.81738281	0.99631858	0.18715845	-0.10766166939999999	0.0785304959	0.0546078801	-0.0205405176	0.0713765871	-0.0964326418	-0.0814425122	0.1131594262	-0.018352032	-0.0294164037	-0.0062507635	-0.0879425552	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0473874	0.0149126	0.0148193	0.0018546	-0.00137597	0.00133188
612.1202618896456	471.5424955920064	483.8094910893656	1.28501511	34.43409348	0.95329487	0.04030449999999997	-0.0306178306	-0.11443232539999999	-0.0031702685999999997	0.0668797329	0.0764736702	0.0736194269	-0.08484583650000001	-0.09480997599999999	0.044434537999999996	0.0504040271	0.0328498318	-0.11693867699999999	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0391405	0.0110044	0.0200097	0.00215076	-0.00145314	0.00124603
611.2489211230965	471.6148892822736	483.75052336929593	1.34501696	36.0419426	0.95596457	0.04414909999999999	-0.0024750801	0.061378485499999996	0.0766081378	0.0491774891	-0.029452265699999997	0.11641798460000001	0.0031128725	0.0399833037	-0.038277499	0.08525610460000001	0.055249903899999994	-0.10579483769999999	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0409281	0.0237611	0.029376	0.00198736	-0.0013917	0.0010661
611.0490065366972	471.2334711446069	483.83798916291494	1.30760741	35.03949356	0.94944054	0.11652282000000003	0.0875772052	0.0140610054	-0.0765092327	0.0494960678	-0.09706340150000001	-0.11987285560000001	0.0901846269	-0.0067339187	0.0796216542	0.015777588000000002	-0.023907515499999997	-0.0290897234	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0409709	0.0808271	0.00247248	0.00184389	-0.00124455	0.00142569
610.1053805537841	470.704137503988	483.6836346094368	1.25980628	33.75858307	0.96161675	0.03954994999999999	0.0170832497	0.0196276529	0.09022368230000001	-0.1060531933	-0.0753856763	-0.08382225480000001	0.0534515008	0.014016161000000001	-0.1391837315	-0.0508811845	-0.008726934799999999	-0.009754816	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0492001	0.08025749999999998	0.00254713	0.00127688	-0.00128896	0.0014278
610.2338262092708	470.8754961919625	483.31678027231095	1.26184571	33.81323242	0.97117305	0.05413037000000001	-0.0539740988	-0.0648693395	-0.1037018172	-0.0768906495	0.0438145079	0.0054897951	-0.0466199994	-0.053093944299999994	0.0613850402	-0.1318595666	-0.009857959599999999	0.0004017538	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0409884	0.103792	0.0100238	0.00141952	-0.0013917	0.00148057
610.4125299321462	470.98400160838486	483.29506524521753	1.46301401	39.20386887	1.02925169	0.21575773	-0.0840684083	0.07557165440000001	0.0363392755	0.0612286539	-0.038480930499999996	-0.011040501999999999	-0.0838508031	0.0924672088	-0.0146631924	0.0855620167	-0.0104313124	-0.0628298489	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0495852	-0.0317616	0.00238447	0.00221156	-0.00164382	0.00124537
609.9668004004503	470.7606706914689	483.252573014346	1.39250243	37.3143959	1.03325021	0.16679253	0.08545186449999999	-0.09002136720000001	9.81339e-05	0.1124754649	-0.10724685070000001	-0.053171024299999994	0.0486354033	-0.1199838202	0.0411907566	0.076283912	-0.058445288399999996	-0.1043070966	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0600337	0.058306	0.0149114	0.00168665	-0.0013917	0.00154333
609.7833622219512	470.8879661221486	483.8211815356618	1.39095342	37.27288818	1.00467348	0.09895708	-0.0072402315	0.1278356072	0.0130251654	-0.0280882642	-0.1375605099	0.014555194099999998	0.0758412908	0.1217385692	-0.0275433771	-0.0457594801	-0.08826463640000001	-0.08585089369999999	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0557732	0.116617	0.00936482	0.00113663	-0.0013917	0.00161009
610.0895822907213	471.14396144663743	484.16277785494	1.49908555	40.17046356	1.08194125	0.16105906	-0.0916893341	-0.10385984050000001	-0.0134859453	0.0017854585000000001	0.0797664133	-0.0360921558	-0.11328331380000001	-0.0780507558	-0.016522086999999998	-0.0431234312	-0.039452314700000005	-0.071050255	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0600847	0.0147914	0.00242886	0.00180905	-0.0015525	0.00173659
610.9393605630905	471.39667259724894	484.267118738472	1.31704617	35.29241943	0.98361456	0.05019275	-0.0193389455	0.0854751138	-0.0062736765	0.0902932575	0.0725279606	0.0465333441	-0.044970927699999996	0.0779361538	0.0663160473	0.0709086548	0.011276544	-0.0709455227	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0600674	0.0439714	0.00247131	0.0015984	-0.0013917	0.00168898
611.2593193439354	471.7074987296695	484.710376842175	1.31053543	35.11795425	1.02268565	0.033041629999999995	0.1295172328	-0.0501697846	0.1121147594	0.0201737819	0.0307399059	-0.0506428804	0.1028856583	-0.08628132109999999	-0.0805285122	0.0702725475	0.0184908396	-0.0656948074	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0658383	0.0606612	0.00250524	0.00139475	-0.0013917	0.00169627
612.7826335803935	471.96150794468485	484.2110879542381	1.31800079	35.31800079	0.99120748	0.06978385999999999	0.06501636200000001	0.0740876226	-0.031840203399999996	-0.1120820767	0.0826892708	0.0382595879	0.09570634210000001	0.0736785407	0.0012072883999999999	-0.0449936606	0.1280305024	-0.0363375434	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0600753	0.0400941	0.019548	0.00158274	-0.00165797	0.00162231
611.5910954264829	471.39306213395804	482.96032719787695	1.19894457	32.12769318	1.00137126	0.0466841	-0.0368408117	-0.0157404521	-0.1356055235	-0.09053228210000001	-0.051173985400000004	0.1141417284	-0.0239451558	-0.0201541118	0.08625970349999999	-0.115149095	0.08123865549999999	0.0101011062	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0601234	0.0401256	0.0192305	0.00214068	-0.00168738	0.0019607
610.3269455420256	470.81700526800194	482.5295445100358	1.37331271	36.80017471	0.98863673	0.05598117999999997	-0.0772571621	-0.0523364158	0.109223011	-0.0227199755	-0.016325713999999998	-0.0420110529	-0.079551245	-0.0112447292	-0.11602153960000001	0.014165991499999999	0.0388598854	0.0532621246	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0601491	0.0205569	0.00192522	0.00201722	-0.00193824	0.00195339
609.7531847766899	470.6659048966448	483.42063117365683	1.46370625	39.22241974	0.94319749	0.017839850000000008	-0.0219992527	0.0009545908999999999	-0.0627984276	0.1234756209	0.060033857	0.0022434441	-0.058173163099999994	0.0147946313	0.12049659869999998	0.0773389743	-0.09874374009999999	0.0377389395	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.060157	0.0205527	0.00558647	0.00201722	-0.00218824	0.00198672
611.6600903845633	471.5313308194731	485.00191993806817	1.35136604	36.21207809	1.03625262	0.07230086000000001	0.0928191392	0.07248172530000001	0.11024329810000001	-0.0092532309	0.0722459138	0.0260220074	0.0884765001	0.0449998926	-0.0937797751	0.07736507769999999	-0.009182078599999999	0.0048331198	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0601389	0.0527262	0.00197921	0.00174254	-0.00174879	0.00197081
611.6803970549694	471.8963209945039	483.92661383555634	1.29838049	34.79224396	1.00086129	0.04510668999999999	0.043841262699999994	-0.0109325895	-0.1302971311	-0.0901259123	-0.0534157486	-0.0329539441	0.055963959900000006	-0.0043777315	0.0748561353	-0.1012851395	0.1361490362	0.040475836	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0601445	0.0775329	0.0173551	0.00181848	-0.00174394	0.00195323
610.9159771244404	471.1845064528654	482.8064785218845	1.36829865	36.66581345	1.03757071	0.09107264000000002	-0.10098171019999999	-0.10287890890000001	0.0084976492	-0.0712605176	-0.0965142483	0.0314720417	-0.0885490225	-0.0656073672	-0.0279207623	-0.0822622162	0.0869627084	0.007626286800000001	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0722557	0.04955	0.00742106	0.00208614	-0.00218824	0.00206216
608.5313561533784	470.3283301255809	482.34143035044417	1.32150269	35.41183853	0.98354733	0.06434472	-0.030708423399999997	0.0719936348	0.0398506702	0.0977667567	-0.072705132	0.06397198009999999	-0.0306631582	0.07423527490000001	-0.000515068	0.073934664	-0.0614952862	0.0536689937	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0720679	0.0247884	0.00190824	0.00230666	-0.00179661	0.00199666
609.7150956416598	469.99185480797485	482.9648995023833	1.4397676	38.58094406	1.01764143	0.12943280999999998	0.11815007279999999	-0.08264341160000001	0.0359136281	0.0793479347	-0.0563871628	-0.0731873157	0.0983436573	-0.1064389268	-0.0337218137	0.0382170562	-0.16662521519999998	0.0272261933	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.07935789999999998	0.100146	0.00408795	0.00173853	-0.00167396	0.00219799
609.7565001514506	470.37012354347763	484.2341986265426	1.41438377	37.90074158	1.00813746	0.06364373000000001	0.0160359019	0.053040999500000005	-0.09808658740000001	-0.0395654055	0.0592910922	0.07721676570000001	0.0540912932	0.0322295821	0.0654054489	-0.0920575179	-0.1357317744	0.040498780899999996	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0793867	0.0674919	0.00895128	0.0017832499999999997	-0.00193824	0.00241094
611.1887546061398	471.35524802825364	484.451842761054	1.44589341	38.7450943	1.00368249	0.05073609	-0.098581381	0.0721549701	0.0497492828	-0.0393454766	0.0109605607	-0.06905664269999999	-0.056222685999999994	0.11095778029999999	-0.0603981816	-0.0286966539	0.0195544178	0.060928597800000005	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0793947	0.0323421	0.00193599	0.00187018	-0.00193824	0.00249527
611.3430199983958	471.6959225487452	484.249649053052	1.36553407	36.59173203	1.00232768	0.08239939	-0.0077067062	-0.1217700893	-0.0121500646	0.0914500533	-0.0213882923	0.0700805118	-0.0581147771	-0.110296029	0.051519402400000004	0.0566749795	0.06861979559999999	0.0182673237	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0793809	0.0030667	-0.010134700000000002	0.00259528	-0.00193824	0.00239958
610.5839373189002	471.01863084568583	483.86666855389916	1.37296903	36.79096603	0.99891734	0.1276245	0.0799082715	0.0456161049	0.1032968111	-0.0126153125	-0.029626555699999998	0.0767993792	0.0828108649	0.0280690039	-0.0638460106	0.08511132310000001	0.049003005	0.0657997546	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.07936659999999998	0.088216	-0.0133051	0.00201808	-0.00179782	0.00246777
610.27628561103	470.45269604478983	483.81454801601717	1.3378458	35.84978104	0.96545422	0.07453354999999998	0.0654462181	-0.051343785700000005	-0.09226541	-0.0699062976	0.0409644971	-0.035653309300000005	0.0655121814	-0.0812756851	0.056706224000000006	-0.1005683943	-0.0326765412	0.0960892117	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0904076	0.103589	-0.00771655	0.00151876	-0.00188794	0.00272895
609.7891892442575	470.49369501889794	483.7862913293891	1.38937008	37.23045731	0.98248279	0.12602621999999997	-0.0951412088	0.07954198009999999	0.041182082099999996	-0.043938622999999996	0.024917656899999998	-0.10205434320000001	-0.045401887800000006	0.1131068622	-0.0645421525	-0.0674859251	-0.0678981964	0.0677293375	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0983482	0.0288232	0.00185027	0.00187669	-0.00220507	0.00272895
610.4593972753471	470.92905730848236	483.7895302761198	1.28877425	34.53482819	0.96156245	0.062268002	-0.0340915997	-0.1042964069	-0.058817946600000004	0.07690220099999999	0.040648883999999996	0.0906275638	-0.09916934890000001	-0.0896829654	0.0725623554	0.0322310399	-0.0552694499	0.0446514039	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0945542	0.008011769999999998	-0.000229802	0.00244252	-0.00235089	0.00272895
608.3091506950118	470.5011216496754	483.461052023792	1.35499203	36.30924225	0.97968525	0.08911281800000001	0.0265975142	0.0976293662	0.0607634438	0.08092258849999999	-0.1199136548	0.0751953297	0.0485658395	0.0831797852	-0.0403493845	0.10282622970000001	-0.0639444808	0.0850388051	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.100831	0.0423865	-0.00499809	0.00187961	-0.00220161	0.00289062
610.3300599849838	470.55113614213724	483.97945668592064	1.39507699	37.3833847	0.96046734	0.10849961	0.0708358796	-0.07501933599999999	-0.0684167141	-0.015539714	-0.0214594198	-0.0764713746	0.06490532519999999	-0.0969828866	0.0198386932	-0.0747528657	-0.0704310649	0.062092481799999995	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0982765	0.0970008	-0.0116819	0.00130758	-0.00212646	0.00313638
609.7181598516657	471.0398822170392	483.9050773534681	1.41417909	37.89525604	1.01487851	0.0999715	-0.10613942650000001	0.0642320642	0.0583458841	-0.0386299695	-0.010258755	-0.0742464804	-0.055208974	0.0911282774	-0.0725850805	-0.0436487079	-0.0356646871	0.0601819842	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.105483	0.0539413	0.0018481	0.00180842	-0.00233956	0.00312681
611.3062871530396	471.22629987076255	484.13263221399205	1.27615774	34.19674683	0.96396583	0.11170292	-0.0597563225	-0.0375404636	-0.09902532929999999	0.0625252062	0.039181438799999996	0.0830478492	-0.0904169098	-0.030186215899999997	0.1221562833	0.0253764355	0.0425856624	0.08035966230000001	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.107407	0.00900395	0.007860169999999998	0.00244852	-0.00277914	0.00322372
609.8087800951132	471.0293132773469	483.97695446834274	1.28036535	34.30949783	0.97359365	0.06510090999999998	0.0159598995	0.0096698707	0.1142155886	0.0397963827	-0.0323355885	0.031938384300000004	-0.0053612878000000004	-0.0016252576000000002	-0.0774495862	0.12140415449999999	0.0739540954	0.10011715439999999	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.105035	0.020529	-0.00621719	0.00216295	-0.00266264	0.00288326
611.0985487845361	471.01973029914274	484.1404185132956	1.37064874	36.72879028	0.97397655	0.14040361	0.107280504	0.0568221516	-0.0470831781	-0.0030357340000000004	-0.044609782800000004	-0.0903219069	0.10556469060000001	0.0379020658	0.061060427	0.0244839185	0.0172048108	0.0612986897	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.101199	0.105996	-0.0135508	0.0017742	-0.00248873	0.00319594
609.6224535219371	470.6555061949085	483.9778386911828	1.32156694	35.41356277	0.98766714	0.03917780000000001	-0.008602471700000001	-0.0780880436	0.0341196394	-0.10773626160000001	-0.0435819572	-0.091997539	0.025008243599999997	-0.0714613469	-0.1119011917	-0.1207144371	-0.0476227692	0.046881064900000005	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.108853	0.10740400000000001	-0.0163701	0.00146188	-0.0022862	0.00316486
610.3913190686219	470.8344617516145	484.4763729215439	1.38453603	37.10092163	1.0743922	0.2089633	-0.0745999437	0.0632745943	-0.0966886209	0.059897038	0.072795871	-0.0032285468	-0.1030587526	0.0660993062	0.09779403699999999	-0.001811379	-0.002227045	0.0014046497	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.113156	-0.0225302	-0.0483767	0.00177719	-0.00258418	0.00340596
608.8924180463081	471.27296635011453	484.34038114813467	1.47189713	39.44190598	1.02665186	0.1101779	0.0456466015	-0.031693432	0.100574624	0.0382210665	-0.0243086458	0.046097430099999996	0.0054307423	-0.054588791	-0.0798464968	0.0971879767	0.0371240668	0.0842658616	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.118324	0.0373213	-0.0331258	0.00191405	-0.00212289	0.00340596
610.1544079138749	471.2650715649615	484.34728063697924	1.35499811	36.30940628	0.97615123	0.05887719999999998	0.0956241047	0.025896056299999998	-0.1117215507	0.011807247199999999	-0.0348330208	-0.07254410809999999	0.0955027451	-0.0169366592	0.1226317014	0.0082488532	0.031710157999999995	0.067833454	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.109479	0.0671451	-0.0331737	0.00198936	-0.00245079	0.00340596
609.7442684279032	471.2617377383477	483.58021140283614	1.37576437	36.86587143	0.98198551	0.026678199999999992	-0.017326116399999997	-0.0341477517	0.0707482574	-0.1307409942	-0.1075528162	-0.0408671803	0.0379245396	-0.0255153821	-0.1268586447	-0.0687035316	0.0665586785	0.062483902800000005	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.118323	0.0671451	-0.0203335	0.00198936	-0.00235091	0.00340596
609.6962959597803	470.99124381471125	483.5351212128628	1.40312445	37.59902954	0.99439418	0.05775880000000001	-0.0956911226	0.0361443907	-0.1053790211	0.0272642603	0.0397229309	-0.0628681412	-0.0873500583	0.0553233576	0.08453258050000001	-0.0510230726	0.0367096439	0.06923721099999999	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.118355	0.0473941	-0.0332173	0.00209144	-0.00268714	0.00346949
610.1535539537097	471.0818387796415	483.89955391793296	1.38623869	37.14654922	0.977126	0.10904305	-0.007804434399999999	-0.0075641388	0.11282205039999998	0.0037886304	0.08491651369999999	-0.010662696200000002	-0.0429398514	-0.0052497931000000005	-0.08774409220000001	0.0905157217	0.0396187089	0.1107016968	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.118319	-0.010368	-0.00605085	0.00212907	-0.00252075	0.00319194
611.229393063429	471.17951989944055	484.28656646588723	1.37380564	36.81338501	1.02346361	0.18234191	0.1177605158	-0.0390175636	-0.0568334507	0.0178119719	0.034792422999999996	-0.090209351	0.09627052119999999	-0.0765234624	0.0833172704	0.0058727996	0.0034233733	0.0516583272	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.113423	0.11977	0.00370556	0.00184751	-0.0022653	0.00340596
610.6706268339407	471.54870927735635	484.22821995672615	1.43290365	38.3970108	1.038625	0.09011211	-0.0694628595	0.0550396564	0.039311349100000004	-0.0847840658	0.0516095635	-0.0019916371	-0.0340302496	0.0734018227	-0.0758900713	-0.050817109000000006	0.053032206299999995	-0.0043329966	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.110528	0.0552236	-0.00336365	0.00198936	-0.00227089	0.00324137
612.6570637613469	471.34676450350787	483.9935757877756	1.26428807	33.87868118	0.97077835	0.12892799000000002	-0.0374964681	-0.011327086699999999	-0.09109966230000001	0.0164571059	0.0687380653	0.1092880542	-0.0919455869	-0.022139135600000002	0.1363540067	0.0157205364	0.10162322060000001	0.0989706226	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.10913	-0.00839344	-0.0173961	0.00260589	-0.00259436	0.00329898
609.366491520556	470.92034679979713	483.2822401325311	1.3201102	35.37452698	0.97818792	0.10521803	0.056397337	-0.0532283937	0.10891426470000001	0.023761965299999997	-0.022982649100000002	0.0415529175	0.017402770300000002	-0.05870106480000001	-0.0748036792	0.086619034	0.0568652466	0.054381088099999995	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.118328	0.0414763	-0.00642831	0.00218642	-0.00241716	0.00340596
609.8937114568715	470.57984961050903	483.7696720430751	1.38041961	36.99061584	0.9306193	0.050543510000000014	0.060008309800000006	0.0975484417	-0.025147962700000002	0.0173172417	-0.025020436899999998	0.0336354251	0.0819570173	0.0787187414	0.0449765104	0.0389631029	-0.057392323499999995	0.043454571399999996	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.118356	0.058113	0.012811	0.00219285	-0.00270352	0.00340596
609.1225603109198	470.8862992088412	484.11894820005034	1.26117945	33.79537964	0.95530289	0.11205171000000001	0.006017928299999999	-0.083714949	0.0234039617	-0.0544187029	-0.07673087599999999	-0.1049327752	0.0369035911	-0.0758942197	-0.09094953210000001	-0.1008556444	-0.10926966240000001	-0.0038325669000000002	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.125171	0.0992833	-0.00628441	0.00175677	-0.00251828	0.00368406
609.4409367538103	471.6003339371405	485.16935245057135	1.311584	35.14605331	0.98420942	0.09235784	-0.0904083726	0.061010914299999996	-0.0709140936	0.0253451057	0.0759436101	-0.0557561225	-0.0595929584	0.0734591782	0.0736381434	-0.0637857611	0.053643384599999996	-0.0227636381	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.118237	0.0409191	-0.00475927	0.00198936	-0.00251828	0.00340596
612.2091993292389	471.82143048090035	485.1034856113113	1.3797431	36.9724884	0.95659781	0.06928213	-0.0271056749	-0.0789625792	0.0713600907	-0.0163986334	0.11375391359999999	0.0949939342	-0.0604081458	-0.05240562730000001	-0.024258068799999997	0.0330207649	0.1500848394	-0.0286214144	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.118276	0.028475	-0.0250183	0.00231841	-0.00275709	0.0035689
611.038959946515	471.664563298826	484.41471260982314	1.29511476	34.70473099	1.02487195	0.07576811	0.0845723394	0.0769338324	0.0392054231	-0.0070274437	0.026208123399999998	0.1048197505	0.07968692570000001	0.0433577398	-0.026986089900000003	0.085850944	0.1135998955	-0.0342680254	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.123083	0.0502114	-0.00642759	0.00198936	-0.00251828	0.00361372
609.1467474767843	470.58982981060683	483.2742120766472	1.28502595	34.43438721	1.00217724	0.07450131999999998	0.0148758365	-0.0311755388	-0.1325034401	-0.0726321825	-0.0235376197	0.0032543832	0.0301697604	-0.0223129837	0.0735871325	-0.11949971529999999	-0.0376776094	0.0410978687	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.12491	0.105553	0.00051713	0.00198936	-0.00251828	0.00340596
607.4335652441102	470.19267884862063	483.15378218174607	1.33846724	35.86643219	1.00076854	0.12260146000000002	-0.1360811837	-0.0058836009	0.0844327107	0.008257425300000001	-0.041011497	-0.0984157675	-0.1184205825	0.058225955	-0.0775731995	-0.0039516097	-0.1182461584	0.07789619019999999	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.131048	0.0424162	0.00268429	0.00240804	-0.00294208	0.00358667
608.3930648395128	470.4851618414148	485.1245001357703	1.47844493	39.61736679	1.00596571	0.04956049000000001	-0.0071761394999999995	-0.09894233849999999	0.0002294479	0.13063420369999998	-0.022418882400000003	-0.0317263007	-0.045570075700000004	-0.0994167619	0.016753126	0.0769249149	-0.17277438309999998	-0.0099323855	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.124939	0.0480675	-0.0087189	0.00214809	-0.00271644	0.00362902
611.1595692616588	471.5581007378606	486.5233149881718	1.25648677	33.66963196	1.00428295	0.09585200000000002	0.1044937816	0.0978192964	-0.0544702372	0.0324236881	0.08426990919999999	-0.0131639475	0.0856837431	0.043372264800000004	0.11093291640000001	0.0516984599	0.048553745700000005	-0.06946445820000001	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.118651	0.0652178	-0.0316731	0.00179839	-0.00230001	0.00340596
