CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
573.5725307275449	491.4893890109776	493.53663797910554	n/a	n/a	n/a	n/a	-0.1183501675	-0.0308711463	0.0371694954	-0.1470920424	0.043165901799999996	-0.11177836710000001	-0.1706705725	0.052648422	-0.0369441521	0.0817857944	-0.19050795480000002	-0.1710192305	0.1190908764	0.11906870580000001	0.119031758	-0.00512633	-0.0358234	0.22323	0.0007879439999999998	0.000503302	0.0
568.736259802068	491.6919830474746	494.6808309876165	1.24252582	30.13196182	1.01126659	0.1910188404	-0.0784958817	-0.1222806493	0.0331174319	-0.0164499198	0.061509093099999995	-0.1167418342	-0.1527528518	0.0074930763	-0.0757084301	-0.0777033359	-0.0772635485	-0.038797654	0.119031758	0.1188323059	0.1185001333	-4.27446e-05	-0.152705	0.17764	0.0008377709999999999	8.385589999999998e-05	0.0
569.2714667171213	491.6120059032959	493.57819912324305	1.09054542	26.4463501	0.94935805	0.08521383459999998	-0.0198350991	-0.0237164796	0.0797460961	-0.1096043114	0.0996275325	-0.051555072699999996	-0.1225597315	0.0218963969	-0.0569709616	-0.0026226358	-0.1399494399	-0.1284485335	0.1189135508	0.1183599755	0.11743925820000001	-9.32742e-05	-0.0943144	0.168128	0.000961714	0.000305127	0.0
565.9163671131471	491.5232768654521	492.99111399556386	1.0098021	24.48827934	0.89394528	0.0810087718	-0.1182857177	-0.050586647900000004	0.1110026892	-0.0539195624	0.12688605	-0.0426543621	-0.1717109725	-0.0195526668	-0.0698616071	0.0024309818	-0.1256190658	-0.0061255209	0.1187363132	0.11765265230000001	0.1158538709	-0.000124446	-0.056564	0.181196	0.000514849	0.000461446	0.0
567.0111978989174	492.25438385177665	494.52883066253446	1.25584865	30.45504951	0.97184908	0.021439290000000003	-0.10957458029999999	-0.0576383179	-0.0633531581	0.0529426172	0.1192978334	-0.13491589380000002	-0.12267878869999999	-0.0093445292	0.030174145	-0.1185018002	-0.030681046200000003	0.0545588037	0.1185001333	0.1167117406	0.11375105210000001	-0.000108756	-0.0484077	0.17726	0.000588578	0.000348549	0.0
571.4647283947482	493.6108269465889	495.0599056290655	1.24865031	30.28048515	1.01342905	0.119275136	0.0058003898	0.0004326376	-0.0667979244	-0.0678513084	0.1538426246	-0.029999344700000003	-0.0050758216	0.2180887077	0.0861965709	-0.027604556800000003	-0.10113141279999999	0.0305535573	0.1182051284	0.1155391086	0.1111401934	0.00636743	0.0496362	0.180183	0.000464834	0.000461446	0.0
573.2152700155093	493.86523440290006	494.3611246352759	1.11489248	27.0367794	0.985246	0.2499871458	0.0384616077	0.0347159916	0.0019524901000000001	-0.1377998579	0.1658407254	0.0374502704	0.0174544475	0.1999408405	0.02050242	-0.060734803600000005	-0.2058125848	0.0344705138	0.11785144480000001	0.11413708439999999	0.1080329557	-5.73658e-05	-0.114812	0.158779	0.00129255	0.000134959	2.64698e-23
570.5143269571811	492.6279335530056	492.5987623468168	1.0015707	24.28866196	0.93223596	0.06228163420000001	-0.0427438859	0.0942411773	-0.0058520266	-0.0895286182	0.1957484714	0.070874037	-0.0399144025	0.0988827305	0.0624981078	-0.0095200286	-0.2142207988	0.052179675999999994	0.11743925820000001	0.11250845150000001	0.1044432166	-0.00345595	-0.0842388	0.168774	0.0013323600000000003	0.000461446	2.1175799999999998e-22
567.8376812938013	491.62365501018303	492.77409542388534	0.97043163	23.53352165	0.91383439	0.044409666000000014	-0.11721797140000001	0.0615470045	-0.0416341538	-0.1109138833	0.10756206970000001	0.0002952707	-0.1421198337	0.0217070297	0.0987674836	0.06698932519999999	-0.1321524558	0.043686717400000005	0.1169687732	0.11065644359999999	0.10038700869999999	-0.000117769	-0.0601705	0.158766	0.001247	0.000461446	-5.45437e-05
567.8184851561854	490.9884874571737	493.9979102686692	1.03696477	25.14698792	0.94304466	0.074223016	-0.08942853869999999	-0.023972900099999996	0.001458167	-0.1657816666	-0.012627263	-0.07220691509999999	-0.20265944309999998	-0.0236040265	0.0138664587	0.1135666547	0.007947240999999999	0.014570172	0.1164402233	0.1085847375	0.09588244800000001	-0.00897212	-0.0310669	0.1522	0.00127325	0.0009025970000000002	-0.000181124
566.5433568065978	491.22536099915146	495.41974775511846	1.25242615	30.37205124	0.98552948	0.075266255	-0.10645888630000001	-0.1542727351	0.0271931273	0.0459596154	-0.0029892725	-0.0337050127	-0.19565676780000002	-0.076028122	-0.0690197145	-0.033676702	0.10993303859999999	-0.0810637294	0.1158538709	0.1062974465	0.0909496531	-0.000142865	-0.0524628	0.123859	0.00138069	0.0007251649999999998	-0.000131994
569.611922505916	492.1988798743932	495.8170325488634	1.15857673	28.09614754	0.93634802	0.07912816	-0.0083801025	-0.11155224359999999	-0.030085418	0.054122095499999995	0.0198856848	0.0804111526	-0.1057826249	0.0091100824	-0.028002182799999997	-0.09411965539999999	0.1224931856	0.0047486432	0.11521000710000001	0.1037991117	0.0856106549	-0.000181755	-0.00567221	0.12635	0.00107588	0.000956354	-7.18394e-05
569.2370199456076	492.78470944280286	495.3685435926284	1.10355139	26.76175308	0.93416691	0.132723225	-0.056389692199999994	-0.06772003780000001	-0.0577059217	0.05467980769999999	0.051302684800000005	0.1851543991	-0.0374756917	0.06150753849999999	0.0299072738	-0.1542005562	0.05119453400000001	0.0356039055	0.1145089515	0.1010946934	0.0798892988	-0.00661621	-0.0859442	0.118201	0.00169511	0.000902579	-0.00015619
569.2594309381037	492.9741178953846	495.2786145148585	0.92384589	22.40379143	0.89005929	0.10043554	-0.054575255499999996	-0.0724465545	-0.0753227128	0.014560158600000001	0.0776831317	0.19859458219999998	-0.055884278499999995	0.1008512384	0.08033205019999999	-0.12033910269999999	0.009520021	0.1047170488	0.11375105210000001	0.0981895609	0.07381113759999999	-0.016372999999999995	-0.0324614	0.133894	0.00149287	0.000991516	-0.000295072
