CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
601.5273359275043	508.4387580932849	508.0658769560248	1.31779635	31.8540535	1.0051893	0.14879879	0.050673602400000003	-0.0804669542	-0.0296924746	-0.0722024959	0.1279047774	0.062285306500000005	-0.0340659273	-0.1116063268	-0.0541960839	0.10464740880000001	0.0669010042	0.0691789203	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.013467	-0.0279004	0.0381562	-0.000426887	-0.000541407	0.0
602.836519891047	509.05838302132537	508.9185340575887	1.31328773	31.7450695	0.99904543	0.11151252	-0.034672646099999996	0.08520266060000001	0.024484548300000002	-0.044163255199999994	-0.0102394863	-0.056892611100000004	0.028031185	0.0597349661	-0.0946876916	-0.0620822354	0.0484436681	0.06321512280000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00328415	0.0469083	0.0289205	-0.000686924	-0.000541407	-8.56684e-05
602.0546117740173	509.2842309467923	508.6695830631917	1.37502062	33.23728943	0.99104959	0.085550916	0.0527651742	-0.0830660998	0.0019798774	-0.0014281281	-0.0123714776	0.0095854225	-0.005405985699999999	-0.0907346669	0.024528762599999997	-0.0412084879	0.0586125625	0.0660303517	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-2.0014e-05	0.0287562	0.0459403	-0.00131117	-0.000281154	-0.000143467
602.5093223871769	509.14362505285857	507.7789201001533	1.3876971	33.5437088	1.0207324	0.087536041	-0.0519324083	0.07015669599999999	-0.0600711375	-0.0036460627	6.68599e-05	0.08808473800000001	0.042683642300000005	0.0878622592	-0.030437073399999997	0.0551953827	0.037635776	0.0293446092	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0100051	0.0156559	0.0222087	-0.000745898	-0.000474724	-8.792789999999998e-05
598.7609380759658	508.98291760273054	507.5600854579253	1.31137276	31.69878197	0.98450315	0.060895445	-0.022383566299999998	-0.1239513871	-0.0640393409	-0.0331737402	0.015274238300000001	0.0729310873	0.0382234457	-0.1075096953	0.0302356528	0.0578728513	0.0073020472	0.06577598030000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0205049	0.0373358	0.0222092	-0.0011400300000000002	-0.000382479	0.0
602.1687148912151	509.5452536789476	509.32271086456393	1.28812122	31.13673973	1.00856113	0.06572122	0.057585130899999996	0.0020555786	0.0135574506	-0.1372205421	-0.008199551	-0.1706078911	-0.0716631388	-0.027302157200000003	-0.0640333121	-0.0625357295	-0.0559536763	0.0422831446	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00298218	0.0586014	0.0222364	-0.000670183	-0.000314212	0.0
604.399280344296	510.33930598171617	509.97596189350236	1.26025891	30.4632473	1.00467348	0.060626364	-0.06284635599999999	0.0838365012	0.10830874439999999	-0.0038263877000000003	-0.0010180495	0.0630007712	0.0413091162	0.076740945	0.0192810193	-0.0870465528	0.09332620859999999	0.036383972	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000350884	0.0341223	0.0222446	-0.000670183	0.000341908	0.0
606.6786480835193	510.2187258110592	508.7711444332048	1.35794818	32.82461166	1.05440855	0.206916484	0.1101299394	-0.0042753788	-0.040006732999999996	0.0754940034	-0.11089588060000001	0.0767665708	-0.110133563	-0.000354459	0.1246322725	0.003593875	0.030559339900000003	0.0242636944	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00296555	-0.0368824	-0.0101392	0.000360376	-0.000524966	-0.000106798
602.6390416056244	509.6447639654001	507.28917918630606	1.36041772	32.88430786	1.04570222	0.19419638	-0.11350910730000001	-0.0258090093	-0.0901793042	0.029167904300000002	-0.1187119342	-0.057991468899999996	0.08589915779999999	0.041999164900000004	0.0632789559	-0.0560172217	-0.1447451143	0.0341186882	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00297388	0.0594388	0.0287009	-0.000504948	-0.000316553	0.0
600.3772912238147	509.03329399254176	507.8671485575107	1.36694229	33.04201889	0.9931863	0.02331691	0.049175283300000004	-0.0672587478	-0.07490466309999999	-0.0767864904	0.09287966269999999	-0.033453064	-0.034058381299999996	-0.1067114701	-0.033892914100000004	0.0393563905	-0.0682389496	-0.0062848454	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00297388	0.0594408	0.00962434	-0.000420182	-0.000316554	0.0
602.9564219237446	509.0042149856855	509.1164156734701	1.25217533	30.26784706	0.99910671	0.1398057	0.018909611399999998	0.0995277732	0.0357498415	-0.0766975046	0.1333178665	-0.0097518652	-0.0789769473	0.0425541653	-0.066353337	0.049113287400000004	0.038996106	0.025620561400000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00846818	-0.0244339	-0.0161194	1.83779e-05	-0.000316554	-5.52993e-05
604.5713568585637	508.8043252508925	508.74728618135595	1.37182236	33.15998077	1.00387335	0.05853769	-0.0909104589	-0.0055512585	0.0641848249	0.0840018525	-0.0263990272	-0.0931429748	0.0972508416	0.0154312875	0.0120965496	-0.0009924983	-0.0606425284	0.0007210830000000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.005443	-0.00285646	-0.0161531	0.000685607	-0.000316554	-6.60976e-05
603.9304191166835	509.67758795167435	507.8059266225681	1.35752177	32.81430435	1.01878202	0.19830116	0.0919939801	0.0100481761	-0.0383036187	0.0074138989	-0.0874693066	-0.050422517800000004	-0.0922321697	-0.0202042238	0.016638549	-0.0509110794	-0.1336352766	-0.0223823239	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00993382	0.0613136	0.01992	-0.000125075	0.00046029	0.0
603.3755353898598	509.5838643000879	507.61479803231424	1.30590618	31.56664276	1.00155687	0.12061214	-0.0850809159	0.0628588756	-0.0325638773	0.0416937715	0.0389381075	0.0211389081	0.055104089800000006	0.0942831501	0.0007929	0.0394818167	-0.07274325429999999	-0.0610680475	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0146316	-0.00536496	0.0173087	0.000587458	0.000680247	5.29396e-23
601.2220576939037	509.1455967086888	507.72060587075543	1.34240389	32.44887161	1.01632237	0.1084076753	0.023040905	-0.14011612910000001	-0.0298525719	-0.046884487	0.040185194300000004	0.1217639315	-0.0024997749	-0.1231774628	-0.0056748806	0.10490224779999999	-0.014286406599999999	0.0108957769	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0201515	-3.29347e-05	0.00604196	0.000872825	-0.000129893	-4.50092e-05
603.4165375043403	509.4802473695393	509.2085406019677	1.21251535	29.30917931	0.99049395	0.0657353747	0.0954683484	-0.0028638699	0.0508750906	-0.0719866785	0.0029893083	-0.1569217108	-0.1031522235	-0.0615846012	-0.0182691717	-0.0201760696	-0.0178143368	-0.023899864	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0097367	0.0305613	-0.00153167	0.000739067	-6.626e-05	0.000100654
605.9120566672099	510.2292957529692	509.49640608676367	1.20971358	29.24145317	0.98671454	0.11955418	0.0278648065	0.112413725	0.09678488810000001	-0.0187682939	-0.030684341400000002	-0.0708694039	-0.0673681892	0.11332699869999999	0.0096987482	-0.1661458839	-0.08253718730000001	-0.010794332700000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00383229	0.0558523	0.0174895	-0.00033786	0.000243565	0.000100654
605.460009142961	509.9771863051618	508.57091575844544	1.40508449	33.9640007	1.03903234	0.16729369999999996	-0.068439499	-0.037847433	0.0679297842	0.0902991725	-0.0645071398	0.0585766621	0.0623430949	0.013976208799999999	0.109037276	-0.026938958399999997	-0.042810332300000004	-0.0297585102	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.012472	-0.00410183	-0.00985951	0.000667111	-0.000178481	0.000100654
605.3491994315752	509.97879046301216	507.8711256303282	1.31875694	31.87727165	1.00131357	0.04459144999999999	0.1067211723	0.0458940636	-0.0546295167	0.0356116245	-0.0884346992	0.0674242015	-0.10672264779999999	0.0167019456	0.0549402267	0.0440708331	-0.039572035	-0.0525757232	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00973361	-0.0143686	-0.0288907	0.0007814439999999998	-0.00031525	0.000100654
601.4104594159361	509.267606038158	507.50036829431343	1.3266288	32.06755447	0.98867518	0.0812741	-0.0849144508	0.030151164700000004	-0.034037082999999996	-0.0328809179	-0.046979441100000005	0.0013602373000000001	0.0635992144	0.0474357618	-0.051545857800000004	0.029571979900000003	-0.0324347152	-0.050533291699999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00974041	0.021444	-0.0387731	0.00120357	-0.000200558	-7.3974e-05
602.0921471455357	509.25250945445833	508.995537336184	1.25674331	30.37826729	0.99183488	0.107840525	-0.0685667533	-0.0765452833	0.1026445498	-0.0408856263	0.0164952615	-0.09278209949999999	0.1077724646	-0.044015526	-0.016138106399999998	-0.0767384758	-0.1037617808	-0.0894267947	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00974238	0.0622539	-0.0272243	0.000232786	-0.000100827	-3.48919e-05
603.2246217655799	509.66897216569066	509.7819310228128	1.28249133	31.00065422	0.98309094	0.05248462	0.0645180795	-0.0821188225	0.12318555560000001	0.0343932038	0.1580775756	0.0080339408	0.0037518030999999998	-0.1140276422	0.0448608467	0.029524874	0.045471535599999995	-0.0835946273	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00715502	0.0466255	-0.0387998	0.000611045	-0.000129826	-8.150109999999998e-05
605.6958579697966	510.2734130105136	509.1788027676729	1.28353393	31.02585602	0.99681133	0.07916178500000001	0.09447950320000001	0.0914976044	0.0052318328	0.06416015309999999	-0.0218818125	-0.0152723561	-0.1326820184	0.06259478389999999	0.0561048038	0.0241891082	-0.0340918931	-0.0942737324	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00706879	-0.010317	-0.038776	0.000830319	-8.907e-05	0.000100654
604.2798668071963	510.3968573320957	508.19116126006486	1.35241771	32.69092941	1.0088129	0.09282045	-0.0751262437	0.0595526464	-0.0429154322	0.0896014151	-0.0663277557	-0.0533067187	0.0459213412	0.1188482085	0.075005612	-0.0598072942	-0.09735008960000001	-0.12643376679999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00660561	0.0145397	-0.0180292	0.000893523	0.000299566	-0.000118357
602.0405399491773	509.6624505348656	507.6520082622174	1.32260156	31.97020531	0.98979479	0.12371331	-0.0070359101	-0.10551532779999999	-0.0493163835	0.0478997221	0.0166870758	0.0723757664	0.0399545025	-0.0594520618	0.07856573389999999	0.006443750799999999	-0.0383264284	-0.1080881946	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00974861	0.0750715	-0.0280228	0.000578758	-1.32238e-05	-0.000227476
602.3487491563723	509.35635971705887	508.07075196254164	1.26113725	30.484478	0.98836106	0.13030628	0.0862169902	-0.0102130737	-0.058783433200000006	-0.0577172899	0.0973294661	-0.0560999527	-0.092900693	-0.0603594636	-0.0320657357	0.0713942477	-0.0121445302	-0.1476954456	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00974211	-0.00036261	-0.0357554	0.00128397	1.38002e-05	-1.70506e-05
602.7344243108316	509.2370862058871	508.3468703726982	1.26702023	30.62668228	0.96348339	0.035849148	-0.0091470926	0.11475528410000001	-0.0229287825	-0.0195916417	0.0695873725	0.0045584879	-0.0358473234	0.0812780041	-0.0841007011	0.049935248700000004	0.0165485415	-0.0734129132	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00416872	-0.000365408	-0.0436734	0.00121931	0.000255469	-0.000157821
602.121110207186	509.7897565018928	508.53437545249267	1.35552657	32.76607513	0.98124915	0.07521971799999999	-0.0994272065	-0.055069821500000005	-0.0059753866	0.061326073200000004	-0.08170993559999999	-0.0734198863	0.0993959354	0.0058130258	0.051236641299999997	-0.050519568499999994	-0.050399810999999996	-0.0865580031	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00505999	0.0348418	-0.0411609	0.000950435	0.000547467	-0.000162374
602.7545629358539	509.8300646137033	508.14558845101476	1.36917186	33.09591293	0.98875618	0.087935545	0.0906968266	-0.0442132071	-0.0719107459	0.036027	-0.0170267068	-0.0379916225	-0.08323278690000001	-0.042556496500000006	0.0260390013	0.009438391899999999	-0.0592297388	-0.0990956208	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00707005	0.0419183	-0.0357262	0.000330024	-8.72501e-05	-0.000173132
602.4801544725333	509.66233970214097	507.7029827787592	1.34429419	32.49456406	0.98207295	0.096940965	-0.0191184467	0.10191087970000001	-0.0645423769	-0.0248606229	0.1078898706	0.1124513984	-0.0561658091	0.10913828619999999	-0.0230719185	0.0626700514	0.007182307299999999	-0.0830103098	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0037628	0.00644059	-0.0357303	0.000647593	0.000698414	-0.000113327
601.5043766343455	508.9547252576672	507.9031863429951	1.38685608	33.52338028	0.96977949	0.06748784000000001	-0.09876359119999999	-0.0660391144	0.0077619894	0.0221417877	0.0400447465	-0.0270506588	0.09929573109999999	-0.0156293427	-0.0031073683	0.1125105938	-0.0263357398	-0.08581495369999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00973445	-0.0145888	-0.0357398	0.00104363	0.000498885	0.000100653
602.8178467528221	509.4340534567414	507.7499149661209	1.32283735	31.97590446	0.99522507	0.14069735	0.0913734319	-0.0271074283	-0.0496423026	-0.0043058744	-0.0145355274	-0.1319841261	-0.0576233467	-0.049241310999999996	0.0116042892	-0.0145460401	-0.0469379995	-0.10826662710000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00766875	0.0619557	-0.0357327	0.000436883	0.000432486	-0.000161052
601.254660835664	509.37191129825777	507.79103964754114	1.29015529	31.18590736	1.01065445	0.11133011000000001	-0.026475973599999997	0.10002276800000001	-0.012231447900000001	-0.0495724401	0.0496502309	0.0566968093	-0.011650807800000001	0.0830121277	-0.077559709	-0.0341431545	-0.029789220499999998	-0.044639652300000006	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00444664	0.0335183	-0.0102038	0.000897593	0.000792905	0.000100653
602.5052253273136	510.36630833331816	508.23617016737603	1.33798194	32.3419838	0.9859674	0.105550055	-0.1059782433	-0.0357089644	0.0151599347	0.0098226739	-0.0407253865	0.0148074551	0.086773364	0.021360191299999998	0.0744839587	0.0199669293	0.0444499529	-0.09920549599999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00522488	-0.0278467	-0.0349111	0.00102156	0.000593302	5.02327e-05
603.5938929226636	510.3512759159326	508.2102275871195	1.30775046	31.61122322	1.03650832	0.13944993000000003	0.0728576752	0.015275169199999999	-0.052166728200000005	0.0201217197	-0.0891153735	-0.0947175436	-0.08934543810000001	-0.0005455190000000001	0.0703984745	-0.059649784500000004	-0.087449876	-0.0275479523	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00704942	0.08020679999999998	-0.0449272	0.00107937	0.000346225	-3.59961e-05
601.2603809615507	509.4899481495588	508.08304774860636	1.25712729	30.38754845	1.00175965	0.090883205	-0.0779794677	0.0909697619	-0.0083050247	-0.0344382726	0.0236598676	0.0470616524	0.0654346384	0.0753476374	-0.0577121986	-0.0254921579	-0.0149200756	-0.0125278981	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00704841	0.0521657	-0.0349242	0.000498995	0.000657696	-0.000200912
600.9098932481495	509.20705053762117	508.1120051416431	1.31862056	31.87397766	0.99087137	0.0972172	0.0178439477	-0.1236818676	-0.0278523479	-0.038542191499999996	0.04503290980000001	0.1313674107	-0.0095075967	-0.1036479825	0.0086216365	0.1072454774	0.052632046200000004	-0.0890008446	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00705416	-0.00417105	-0.0426696	0.00108543	0.000727173	-0.000194238
601.2373271208572	509.0084674623149	508.2055435445809	1.30473816	31.53840828	0.97394943	0.04439889	0.036503595800000004	0.073064962	-0.051810168	-0.0519084471	-0.0367136929	-0.0117352058	-0.043288550300000006	0.061475765599999996	-0.0998479819	0.0203164476	0.0408066479	-0.038641019	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0027708	0.00168893	-0.0525019	0.00108543	0.000426756	-0.000271454
599.9959652559786	509.53926871184007	508.4565328314208	1.30841112	31.62719154	0.98243672	0.09689447	-0.13156879800000001	-0.028320104500000002	-0.006184259	-0.0285683506	-0.0935747521	-0.082637562	0.1476830561	0.0083502853	-0.038632245	-0.067611672	-0.0657680258	-0.045323492800000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0029406	0.0359564	-0.0351688	0.000879876	0.00090145	-0.000160052
598.7798633409508	509.2882734245762	508.14077327573443	1.36707652	33.0452652	1.02023804	0.1057196	0.06831442139999999	-0.0709327998	-0.027616449100000003	-0.0800299546	0.047358590199999995	0.034483018	-0.0402007404	-0.12389631890000001	-0.0666089928	-0.011482655100000001	0.037100856099999996	-0.10907940449999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00311765	0.0372193	-0.0524281	0.00202438	0.000440612	-0.000295117
601.9439911577012	509.5284012715649	508.7495154377803	1.27217472	30.75127792	1.00535107	0.08946655	0.0619300468	0.0912680481	0.011919728300000001	-0.0928491446	0.0595132521	0.030241063	-0.1189480637	0.050986677	-0.0680846533	0.025022284300000003	0.0897925722	-0.044074872599999995	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0026031	-0.0039523	-0.0524747	0.0011181	0.00048477	-0.000299355
601.9025635793122	509.8983784049363	508.910872558032	1.31774926	31.85291672	0.97712702	0.03552139000000002	-0.06674812349999999	0.0716181502	0.0229298413	0.0270780728	-0.0213411291	-0.0323694089	0.084465926	0.078203667	0.0183969621	-0.0067585778	0.0800907156	0.021787615299999997	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00390169	0.00318965	-0.073941	0.00117329	0.000523082	-0.000280566
602.2110091553452	509.9173249674772	508.8626612840414	1.31046438	31.67682457	0.96511841	0.058959749999999984	-0.0238290192	-0.11225700470000001	-0.0014035293	0.0731424846	-0.028772278300000002	0.03436307	0.0609246439	-0.0605012635	0.1113694677	-0.037296697999999996	0.0390398179	0.0763533013	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00885114	0.0471985	-0.0743495	0.0011181	0.000444607	-0.00033876
601.504203297198	509.2726285105557	508.6480704751915	1.32530165	32.03547287	0.99453431	0.09623623	0.0869521075	0.027164215499999998	-0.0826483172	-0.01670414	-0.0743363011	0.029023062999999998	-0.1007638183	-0.0009141646000000001	-0.048059898600000005	0.0012999908	-0.0348233075	0.0720283401	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00271224	0.017011499999999995	-0.0562081	0.0013681	0.000914773	-0.000345483
599.4963130476997	508.9953075346381	508.0171409960952	1.47643745	35.68875885	1.13120329	0.19948396000000002	-0.07518618269999999	0.045696705	-0.0416752413	-0.0937559767	-0.0112406685	0.1354028025	0.068085893	0.0309723044	-0.1223221583	0.0137187296	0.1098906168	-0.042860057	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0163278	0.0659871	-0.09722670000000003	0.00281997	0.000769446	-0.00066577
600.2112342359616	509.4117352460627	509.7812669889887	1.38583755	33.49876022	1.15467477	0.1005717	-0.0749132316	-0.0196140083	0.0720439574	-0.0745000124	0.0425884734	-0.0875031198	0.09862500140000001	-0.0177770657	-0.0598162359	-0.0250070187	0.0827796596	0.07232700809999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0127169	0.0417467	-0.0947367	0.00189554	0.000840653	-0.000256799
603.9025118358437	509.41675771846064	510.6547515642795	1.13414538	27.41480446	0.99016923	0.101883	-0.0271120806	0.0066068178	0.15138855710000002	0.051262096900000005	0.0019966502	-0.09166865939999999	0.059655324	-0.0083134902	0.0077672897	-0.10944645550000001	0.08466886550000001	0.1106627926	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0201517	0.0438041	-0.070542	0.00093679	0.000995825	-0.000506799
605.115966419883	510.02240022334433	509.74731229188	1.29976928	31.41830063	1.02511239	0.1259191	0.0653828391	-0.0965224337	0.0814906279	0.1017248164	0.026690209399999998	0.08437141109999999	-0.0055520639	-0.079470107	0.1252042583	0.059253543	0.1264417278	0.0619280427	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.017524	-0.021892	-0.07310239999999998	0.00147403	0.0008201779999999999	-0.000118988
605.0839305633351	510.04258344575715	508.2000846408907	1.40200663	33.88960266	1.05953908	0.045022784999999996	0.0562153796	0.0754514142	-0.0574432826	0.10225959679999999	-0.0825554156	0.0252250637	-0.0915986847	0.0767742266	0.04280304	-0.021332973199999997	-0.028988813199999998	0.1131582625	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0228896	-0.011549	-0.0515157	0.00156534	0.000842374	-7.79443e-05
600.4381955944776	509.697438675915	507.3148491158834	1.32284606	31.97611618	1.00276959	0.108961535	-0.1035857209	-0.035230052000000005	-0.0616149004	-0.020212378899999998	-0.0806460951	0.0152728948	0.0916567968	0.0163728274	-0.0060588633	-0.0370588725	-0.0159606068	0.0853162295	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0216114	0.046849	-0.0515204	0.00194061	0.00114697	-0.000383691
600.1641338054534	509.24822197802183	508.11205939277323	1.37007737	33.11780167	1.01374698	0.13544485	0.0760951025	-0.0811731492	-0.049041291900000006	-0.0529868821	0.1531137336	-0.0029612046999999996	-0.0337181127	-0.09900439230000001	-0.0148370658	0.1383391314	0.054741770999999995	0.1070401092	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.023091	-0.0191457	-0.0839888	0.00172707	0.0008501169999999998	-0.000184041
