CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
626.843590895818	515.4259349317333	512.9954572078407	n/a	n/a	n/a	n/a	-0.07056545759999999	-0.048143328	0.0507958491	0.0273337779	0.0884615424	-0.0611588516	-0.059277610999999994	-0.058820169699999994	0.0849787285	-0.0151611469	0.0280684075	-0.0119194958	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0146672	-0.0727918	0.017212499999999995	0.000691448	-0.000495329	-0.00013216800000000003
618.2601516750593	514.8501470706682	512.2540915355893	1.28959692	31.53606033	1.01288795	0.12848925000000003	0.0835243999	0.061077628700000004	-0.032132618599999996	-0.0471634445	0.0199769332	-0.0061396542000000005	0.046850109400000006	0.0351166254	-0.0911356429	0.039882888	0.057000010999999996	-0.0738751207	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0130853	-0.0382784	0.0429315	-0.000458939	-0.000444385	0.0
619.2095693556246	515.1488659300779	513.2486393349034	1.31991494	32.27746201	1.01306164	0.12841817327	-0.050493681299999996	-0.024895965699999998	-0.0040030963	0.0942636769	0.0616393384	-0.0418458673	0.022270869900000004	-0.043223558200000005	0.1309977809	-0.0112500176	0.046905694500000004	-0.08586500300000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-3.14673e-06	-0.0669681	0.00378713	0.000412996	-0.000522489	0.0
619.4855960351142	515.2772780393263	513.2861876129103	1.34180486	32.81276321	0.99049336	0.029764555180000006	0.0382846159	0.0725952272	-0.0600273355	-0.08631547960000001	0.0132850026	0.030980885299999997	0.0092253579	0.0635831034	-0.055708987599999996	0.058741483399999996	0.0161842723	-0.0938531354	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.57155e-06	-0.074508	-0.0103081	0.000328543	-0.000444385	0.0
619.9317493104388	515.4535036662295	513.1095112240322	1.34294939	32.84075165	1.05103457	0.16369426259000003	-0.053227317999999996	-0.0634108305	-0.0094681521	0.0541581441	0.018601144	-0.0099584599	-0.0253685381	-0.0518946458	0.1072164858	0.0303268096	-0.005846064399999999	-0.07568052980000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-5.0896e-07	-0.0116928	-0.0148213	0.00188097	-0.000200255	-0.000130739
618.9772380192209	515.4855744939149	513.5701514508715	1.27586162	31.20017433	1.03277838	0.15048034054	-0.0279707331	0.1081811718	-0.038640304900000005	-0.0289382468	0.0022339377	-0.0019578316	-0.025605947999999996	0.09994724810000001	-0.0058809034999999996	0.057067424699999994	0.0530583113	-0.1021825669	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-3.00795e-05	-0.0469905	0.0157289	0.000572471	-0.000535645	-8.25706e-05
620.387071084941	515.2219942083965	513.2885798729619	1.34458292	32.88069916	0.97673839	0.04588956250000001	0.0148306976	-0.1109198337	-0.029411514	-0.0176857242	0.0456146008	0.0279937363	0.034867954300000004	-0.1073945261	-0.0314339875	0.0044007942	0.0329654744	-0.0999351406	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-2.1537e-05	-0.0619278	0.0284459	0.000790387	-0.000410489	-6.11082e-05
619.297367530647	514.9079366179636	512.3953568671292	1.37470663	33.61734772	1.012815	0.06956037329999999	-0.028287220099999996	0.054387285199999996	0.0909765481	0.0092200279	0.0406395758	0.0064801463	-0.0358239017	0.0838094437	0.0075580055	-0.047568245999999995	0.0065915215	-0.0381436328	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-2.95453e-05	-0.0619565	0.0445146	-1.54812e-05	-0.000160489	-7.43393e-05
618.0871569846096	514.9719260569211	511.6139431570266	1.34562933	32.90628815	0.99212086	0.0860302347	0.047165390700000004	-0.1071901032	0.066197886	0.0220012066	-0.017671656	0.0956605566	0.0362846992	-0.08733474029999999	-0.0392558135	-0.0123054517	-0.0247354523	-0.0093958106	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0166266	-0.0250701	0.0534084	-0.000100027	-0.000410489	6.41745e-05
615.3465750358113	514.766211426905	511.65549743845366	1.38889945	33.96442413	1.00568378	0.08089317499999998	0.0492219012	0.1313805811	0.0366778484	0.0667569816	-0.023448668199999998	0.0042493829	0.0687782219	0.10712604140000001	0.0136045934	-0.0699722656	0.0267462941	-0.058615151399999996	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0100357	-0.0470063	0.0261671	0.00014419	-0.000216385	0.0
