CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
597.3584425402411	505.20625239774694	503.904865600462	n/a	n/a	n/a	n/a	-0.026989546	-0.1017436917	0.0739861905	0.0233561396	-0.1394448877	0.1259490024	-0.0327451578	0.1075675037	-0.0532957119	0.014718821299999999	-0.08573982109999999	0.0017076996	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0159893	-0.0516241	0.044005	-0.00031405	-0.000746156	-0.00011030700000000003
590.1803519465143	504.78002128293053	502.46326172068586	1.33971238	33.54689789	0.97601223	0.033473719999999985	-0.0333006496	0.0777281635	-0.0254803719	0.0367600217	-0.0747737478	0.1466851779	-0.0117830932	-0.0371789396	-0.002835758	-0.044817956299999996	-0.0831107095	0.0215868904	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0109318	-0.0698834	0.0474393	-0.000315034	-0.00065612	-6.68746e-05
589.6611664802442	504.19943625382933	502.2203332380796	1.22241378	30.60969543	0.96170956	0.154164695	0.0396685097	0.0566042114	0.0920637644	0.0474929571	0.001233946	0.060290101299999996	0.07965586690000001	0.027953076400000002	0.0050640662	0.0242048106	0.0362287351	-0.10320468769999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0167713	0.0475619	0.0413676	-0.000554617	-0.00040612	-7.34555e-05
586.620140398548	504.25827798755114	502.81503711456816	1.24816513	31.25452042	0.98270839	0.12993607	-0.1296924078	0.0431392586	-0.0179040753	-0.026075540699999997	0.0030625049	-0.0010533294000000001	0.0226003753	-0.1371914796	-0.060672870700000006	-0.0107927527	-0.0196357409	0.1256126407	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0124931	-0.0460411	0.0413883	-0.000183155	-0.00065612	-5.42341e-05
590.9112963803842	504.3989502183262	503.5792714947893	1.30726099	32.73430252	0.98856497	0.111235125	0.0972251453	0.025244920499999997	0.0352791388	-0.0256277254	0.0268416161	0.0177617508	0.0812885818	-0.0046660621	0.0551136	0.0232213565	0.07161507660000001	0.06607853400000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0168558	-0.0230593	-0.012621	0.000309294	-0.000583833	-8.71246e-05
591.4776629964704	504.84607669394984	503.93476976726106	1.35922766	34.03556824	0.99989247	0.120906375	-0.0621837442	-0.044391500599999995	-0.1262742375	-0.0592996207	0.0506509278	-0.020133081599999998	-0.0712762817	-0.061715683	-0.0421894757	-0.0871054367	0.0279791611	0.0219342196	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0190952	0.0180424	0.00793188	-0.0007224389999999999	-0.00050618	-5.62627e-05
593.6481442098166	505.2304508052788	503.49426046404585	1.32457781	33.16792297	0.97485375	0.08078283	0.1046041474	-0.0374431104	3.66616e-05	-0.030518964300000003	-0.031409659300000004	0.006675479000000001	0.0619029871	0.0854466289	0.0559723284	-0.06863550139999999	-0.021396124500000002	-0.0570730171	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00906491	0.0312724	0.0408653	-0.00050249	-0.000234538	-5.64541e-05
590.3537549086368	504.78963767816214	502.8129856490809	1.30361509	32.64300919	0.97782272	0.188723345	-0.1085590578	-0.0289533956	-0.0176027537	-0.0088483813	-0.0414985851	-0.0112967439	-0.022130000299999997	-0.060621547000000005	-0.05536558900000001	0.0103143112	-0.0833068958	0.09672900849999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0206792	-0.053597	0.0109582	0.000436909	-0.000485336	0.0
591.344336572168	504.7873509535064	502.8500842481215	1.29170585	32.34479523	0.96999741	0.1259755755	0.0500047483	0.0230475373	0.0645291289	0.039076273700000004	0.037024581800000005	0.056229519000000006	0.0637820717	0.043372052800000005	0.0451862979	-0.0025371976	0.048386655099999995	-0.0418013381	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0158585	0.0261272	0.0270596	9.53949e-06	-0.00040612	0.0
589.5553240768821	504.7978842479969	502.99489266625625	1.28937852	32.2865181	0.97238976	0.0387974645	-0.11571566039999999	0.0268327293	-0.026834314300000002	-0.0058226360999999996	0.0056629956999999995	-0.029922375600000002	-0.0244714386	-0.07837765969999999	-0.0584266503	-0.0432736025	-0.064801285	0.0479711291	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0214064	0.0253282	0.0200416	-0.000338924	-0.000473764	-9.254380000000003e-05
591.7224977151229	505.1682121255091	503.5763478353805	1.33498526	33.42852783	0.98408377	0.16887517999999999	0.0679252925	-0.0259096662	0.0590328879	-0.0357009463	0.10350718099999999	-0.0296240256	0.0178487235	0.0311358469	-0.0112532572	0.0603060022	0.0790294213	0.06370871139999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00751296	-0.0418092	-0.0176359	0.000565508	-0.000467403	5.29396e-23
592.4613625306356	505.3675659088105	503.8460033112029	1.28420603	32.15699768	1.01693451	0.28406434	0.0515101558	0.065073869	-0.0581245858	-0.04420973809999999	-0.0121073606	-0.0085573943	0.0302841936	-0.0120371323	0.026656494700000002	-0.1099908518	0.0387463217	-0.0704135991	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00442337	0.0662585	0.0563638	-0.00113513	-0.000189894	0.0
592.2566636785045	505.77860742748265	503.8078360702834	1.3081187	32.75577927	1.02110791	0.29519068	-0.0845395973	-0.0569751538	-0.0186314372	0.0065912357	0.009981997099999999	-0.029973851699999998	-0.09047850539999999	-0.0025812761	-0.0462366881	0.017943119	-0.045362442	0.1327463832	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0055425	-0.0621925	-0.0124973	0.000583833	-0.00040612	0.0
