CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
592.3290828372018	501.60579279236	500.17896712779816	n/a	n/a	n/a	n/a	-0.0134728847	-0.06523191910000001	0.013795479199999999	0.073799735	0.0601306162	0.09966022210000001	-0.0265638631	0.0541383633	-0.02562323	0.063506904	-0.021315294900000004	0.0950173205	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	2.40419e-05	0.0166054	0.0320361	-0.000657359	-0.000915888	0.0
585.5184729736452	500.87480055638633	500.0300293115735	1.05614781	25.97247887	0.91983956	0.1123820958	0.0491973468	-0.0039173261	-0.0943154399	0.04663290480000001	0.064035967	0.10688137449999999	-0.1171220474	0.0728217217	-0.0791503062	0.0061867203	-0.0078781971	0.0111791454	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	1.60961e-05	0.0647249	0.0511249	-0.00125801	-0.000613222	0.0
584.9538645540184	501.2718046326172	500.68601655594	1.09273899	26.87231827	0.91703761	0.1051324761	0.0468054702	0.0392471542	-0.0634190717	-0.0340091954	0.0804824601	0.0529173884	-0.1129570866	0.0443008604	-0.0778622122	-0.061957325099999995	-0.0457944001	-0.0648244829	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00998483	0.0118374	0.0324616	-0.0008469369999999998	-0.00055268	1.5881899999999998e-22
585.2810934591884	501.5731794346677	500.87549165715456	1.14403844	28.13385963	0.93755996	0.07569549019999999	0.0398107147	0.04261915	-0.0200604343	-0.0626139961	-0.0015379052999999999	0.0054503014	-0.06993439259999999	-0.0002557449	-0.00266351	-0.1036354075	-0.0044823428000000005	0.05369538099999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	1.34602e-05	0.0492594	0.0532633	-0.000952443	-0.000508716	-1.0587899999999999e-22
585.1867436399822	502.8816844892934	501.2064692978286	1.20658827	29.67206764	0.95404816	0.0798609348	0.025279265800000002	0.08009348320000001	0.0610667934	0.0171054478	-0.0020791691	0.1292011019	-0.0610802103	-0.0593069586	0.0917797605	0.0392343335	-0.038105082799999995	-0.07726371309999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00373004	0.0893395	0.0493701	-0.00102889	5.82581e-05	0.0
589.0614823348049	502.71490225501486	502.89399795902125	1.22875381	30.21715546	0.98837137	0.123301125	-0.0759587748	0.10923985039999999	0.0144251459	0.1003436675	0.030417371699999998	0.0304046877	-0.0668223428	-0.12124388900000001	-0.0102256237	0.087329469	-0.0943245555	-0.07039630570000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00645278	0.0134475	0.0530733	-0.000542703	-0.000126017	0.0
589.6470011054664	503.13457380986847	503.53970305411764	1.34511399	33.07865143	0.99992037	0.05981137	-0.10823490890000001	0.1064788084	-0.0687272298	-0.0498555012	-0.026562493700000002	-0.0287205548	0.0211550918	-0.1398626908	-0.0477584764	-0.0598293515	-0.0368128623	-0.025279005400000002	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00549464	0.023447	0.040435	-0.000637011	0.000284198	0.0
588.6737364136959	502.687791450844	502.1685478859361	1.09884787	27.02254677	0.94526732	0.131544954	-0.05676015190000001	0.0478292058	-0.0815776937	-0.0609989349	-0.1032919794	0.0838239408	0.0018482732000000002	-0.10373073070000001	-0.0533813925	-0.0391809377	0.05939882690000001	-0.0751092933	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	2.5386e-05	0.09000769999999998	0.0534276	-0.000947596	-0.000335665	0.0
587.3072558266377	502.50867328463477	501.7279361887542	1.27310538	31.30783844	0.9753561	0.11280079212	-0.0050489262	0.031654020899999996	0.0566465414	-0.05382290309999999	-0.027919389	0.10876191310000001	-0.0066806061	0.0020485052	0.0316322753	-0.059851248499999996	0.0041348528	-0.1212533532	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	2.14388e-06	0.0134117	0.0273127	-0.000989076	-0.000495518	0.0
586.9116667150366	502.02051585140157	502.1854329727862	1.18356669	29.10592651	0.98009253	0.08831902612000002	-0.008199109599999999	0.044983783099999994	0.0637633468	0.062400080999999996	0.0023687177	0.0327763984	-0.0682158137	-0.005869360200000001	0.0621271387	0.08622793769999999	-0.0540836408	0.0498113159	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00839047	0.0756229	0.0341143	-0.0007880279999999998	-0.000478208	0.0
