CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
581.0731622793487	497.258679733103	498.909244608942	n/a	n/a	n/a	n/a	-0.009367361999999999	0.0917094058	0.0172068566	-0.0268709925	0.0222983686	-0.0538090585	-0.0669034025	0.09446415400000001	-0.023756886600000002	0.0247841532	-0.08646136609999999	0.1089672071	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.020211	0.0131173	0.049726	-0.00111742	-0.000381311	0.0
575.0550052821561	497.174498305125	497.18987922745515	1.1078229	27.22873497	0.97788543	0.05260900000000001	0.0533692969	0.0868665377	0.0651956378	-0.0102528351	0.019974612	-0.0366810609	-0.0802114722	0.0621878917	-0.0083570842	0.049898035599999994	0.0400177126	-0.040505247700000004	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0237872	0.0244965	0.0319893	-0.00106387	-0.000599798	-0.000126301
569.617334884433	496.91277173617965	496.47791755054254	1.25037253	30.7324028	1.01540256	0.11895225	0.1633662264	0.0487541459	-0.014003276	0.0326706297	0.1470556564	-0.041551733199999996	-0.1026810348	0.046328245899999995	0.09923519089999999	0.050343037300000004	-0.106238111	0.0002680582	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.017036599999999995	0.0503702	0.0885627	-0.00131387	-0.000381008	0.0
570.601024681739	497.6232405567097	497.7913397490898	1.23344779	30.31641769	0.95668238	0.13676359999999999	0.12459994810000001	-0.0409391286	-0.0307129374	-0.0016718623000000002	0.0663510654	-0.1114105777	-0.093161632	-0.0239297652	0.08988112449999999	0.0028381560999999997	-0.0073646105	0.0180350103	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0154118	-0.0225498	0.0448985	-0.00106387	-0.000381008	-0.000121092
572.89837742207	497.97656461144544	498.64896297189864	1.1179322	27.47720718	0.97816855	0.15345709	0.0537933776	-0.100343216	-0.0415955626	-0.0316724288	0.0831586743	0.0062233388	-0.0736655107	-0.1208008028	-0.011277115400000001	-0.0669050631	-0.0312834383	-0.1191652602	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00542661	0.0688163	0.0560497	-0.00122022	0.000160642	-5.29396e-23
576.2598119787267	498.6874003040938	500.85301294831567	1.28428006	31.56580353	1.03803372	0.13849794999999998	-0.08431336240000001	0.042633482599999994	-0.1306982978	-0.0677495595	0.0654774317	-0.10389402810000001	0.0013414804	0.058694356600000004	0.0064511286	-0.1328211896	0.06283320860000001	0.0356787553	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00541518	-0.008111969999999998	0.0305536	-0.00114736	-0.000381008	-0.000106733
580.421282029531	499.0810907738653	500.5604357613093	1.29654598	31.86728287	1.00232422	0.09293809	-0.1458729029	-0.0061758483999999995	-0.0605657941	0.0906826851	0.0653129056	0.0411199784	0.12834790710000002	0.0288032475	0.0482812958	-0.1005685463	-0.0094323993	-0.15135863289999998	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0054185	0.0606669	0.0387418	-0.00106387	-0.000251877	-5.29396e-23
579.4028559864397	498.62118512783456	498.8103021629315	1.18221104	29.05709076	0.98257363	0.08399888999999999	-0.052335266799999995	-0.0425730032	0.0726161541	0.0706338272	-0.0048507765999999996	0.0597967692	0.12396146699999999	-0.0103381536	0.0196998449	0.0760772983	0.09249023960000001	-0.12080275539999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0154233	0.00777636	0.0272218	-0.00106387	-0.000223482	-0.000163276
577.5824450380901	498.5024181411928	498.0640273821405	1.12097335	27.55195427	0.98216087	0.14219846	0.0389345231	-0.058523215	0.0985547707	-0.0110784044	0.0071949223	0.1130989769	0.0626050538	-0.0825577996	-0.0726207103	0.10398343970000001	-0.1425704777	-0.0022541445	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.005429	0.0789533	0.0630275	-0.00121778	-3.62376e-05	0.0
572.6655075514777	498.03380190287595	499.1371023906287	1.27347696	31.30027962	1.05674505	0.11334878	0.09202469529999999	0.0765105616	-0.0838861153	-0.0583353334	0.0061898347	0.0627149125	-0.10555622519999999	0.0764064574	-0.0083199678	0.011893128400000001	-0.011771254699999999	-0.1480990491	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00772096	0.0199361	0.0588407	-0.0019613	-0.000103521	-0.000146253
579.0398276088614	498.56628009486707	501.5602713871048	1.32846618	32.6518364	1.07528746	0.09296991	-0.0766586083	-0.1232374858	-0.0537004235	-0.0512009817	-0.0175657112	-0.0521987735	0.012505166000000002	-0.1107562243	-0.0799603139	-0.0662690278	0.015252923799999998	0.0817974321	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0054126	0.0117549	0.0432736	-0.0011125000000000002	-0.000446733	1.0587899999999999e-22
582.5818087118372	498.83673822021933	500.5895490325177	1.22426009	30.09059525	1.00119221	0.092480735	-0.1362568106	0.0210736194	0.0761590436	-0.027822757200000003	-0.08024585690000001	0.0262018503	0.0955178022	0.003030192	-0.1097760499	-0.0002910382	0.0747976358	0.0037536987	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0154097	0.025587	0.00514508	-0.000665639	-0.000553314	-5.70183e-05
578.6004331699911	498.48773277441427	498.7612465468918	1.11794662	27.47756195	0.96886134	0.046946305	-0.021161047000000002	0.0713128911	0.10935243720000001	-0.077830037	-0.0291705194	0.0843133844	0.0375785738	0.0667873442	-0.1011148343	0.0772014419	0.016756667	-0.0195532514	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0153985	0.0277356	0.0340171	-0.000468421	-0.000631008	-0.000100396
