CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
582.1888061575597	501.011152253297	502.20437066423295	1.55611384	39.03160477	1.15292013	0.26485049	0.0918321321	0.0314857572	0.09341299039999999	0.0377385688	0.1023882697	-0.079377113	-0.029098244900000004	-0.0498661177	0.0720861492	0.024603611600000002	0.0392230191	0.1547277098	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0163018	-0.0540478	0.051503	-0.000112799	-0.000760239	-4.42112e-05
582.6793887801473	501.52798329855216	501.807812600748	1.34975016	33.85543823	0.99043518	0.14438999000000002	0.0982907263	0.086702578	-0.0738164011	-0.0444724497	0.0253090402	0.0435753142	-0.018802761499999997	0.0512029421	0.0102435646	0.1267118649	0.0018014704	0.08862461880000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0309331	0.0152235	0.0415642	-0.000889481	-0.000642186	-0.000160448
583.5829068515452	501.234042931894	500.6166245981472	1.06929529	26.82085991	0.92755753	0.04075605	0.0545808657	0.0073079433	-0.07541762240000001	-0.0722596966	-0.0193475627	0.031926735299999995	-0.0105462947	0.020016728799999998	-0.0588345969	0.0546001505	-0.0391392935	0.0041277134	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0319561	0.012759800000000003	0.0223668	-0.000889481	-0.000307447	-0.000187148
581.6329261511564	500.7303084968896	499.4209956934503	1.16808689	29.29882431	0.95659441	0.16896273999999997	-0.0210892477	-0.0744607499	-0.0003118732	-0.07757708519999999	-0.054759422	-0.0152664222	0.010437323299999999	-0.0366799257	-0.0207672772	0.002333032	-0.0649179704	-0.0661339744	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.016364199999999995	0.08275989999999998	0.0429388	-0.00132961	0.000365462	-4.42112e-05
579.593025963753	500.5273745577211	499.7883286242438	1.3043263	32.71608353	1.00367904	0.07368174999999999	-0.055442386399999995	-0.026408920099999997	0.050078069100000004	-0.0059789441	0.12582229820000002	0.0063687427	0.0221636465	-0.14462301119999998	0.025124942799999998	-0.0643281191	0.0741650284	0.0299038923	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0261001	0.0663997	0.0263226	-0.000965694	0.000109989	-4.42112e-05
579.3565979897976	501.30882873407904	502.1080221584505	1.33529985	33.49298477	1.00901842	0.07666590000000001	-0.007033674100000001	0.11313252619999999	0.0306037508	-0.1623869485	0.0048640301	-0.0617446845	0.0122072369	-0.0485598668	0.0290859752	0.1039204618	-0.1147510971	0.062240377400000005	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0227968	0.0256481	0.0192995	-0.00117565	-0.000191813	-4.42112e-05
585.3188968375326	502.28401226550375	502.33752038098567	1.24199677	31.15268898	0.96249962	0.06887715	0.1138548675	-0.011801414599999999	0.0684769866	-0.0510461103	0.018057939199999998	0.0304424366	-0.055718175999999994	0.0079717	-0.0194941513	-0.0699557733	-0.0287970946	0.1384441251	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0163548	0.0508053	0.0316404	-0.00109825	0.000229528	-4.42112e-05
585.4513045605271	502.2207177571457	500.5408865462445	0.99289858	24.90462112	0.92135441	0.09953144	0.0644555763	-0.0527928041	0.032298606699999996	-0.0225739973	-0.0431149398	0.050726752300000004	-0.027164968199999997	0.0561414051	-0.0551849317	-0.0974699316	-0.0104562589	0.0255422865	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.01958	0.00131106	0.0548979	-0.00110933	-0.000230482	-4.42112e-05
582.8810297045861	501.2495994874565	499.7523388580829	0.99921858	25.06314468	0.91088361	0.08139290000000003	-0.0003227717	-0.0550301299	0.0296801764	0.0287476241	0.035086467999999996	0.05398218019999999	-0.0099600503	-0.0084583695	-0.0040380804	-0.0813807177	0.065207622	-0.041293679	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0286834	0.0318987	0.0476189	-0.00121107	0.000109989	0.000202035
580.8032588940113	500.3365382369303	500.38227097915563	1.16958058	29.33629036	0.94364548	0.10952935	-0.0040179809	0.08831337060000001	-0.027754606299999998	0.0227778948	0.1189396639	-0.029217935299999998	0.0381173367	-0.0753810033	0.0717550441	0.055296974299999996	0.08995919880000001	-0.0292108328	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.016336	0.0897507	0.0542645	-0.00106641	-0.000217712	2.0709e-05
580.0262448191647	500.9768573819229	502.72409945830617	1.32608187	33.26177216	1.04515207	0.1500425	0.0326194168	0.0785257321	0.1831733216	-0.0871277937	0.0443430978	-0.0020693576999999998	0.022236582799999998	-0.0696202122	0.08580082119999999	-0.0092978942	-0.0751526843	0.1474390094	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0263511	0.0044923	0.0377936	-0.00132961	-0.000451119	0.000290064
585.9566852375872	502.58442586853334	504.0575261527371	1.36385858	34.20931625	0.99742055	0.09371055	0.1739329798	0.022337511600000002	-0.031805114100000004	0.0236828795	0.0482294023	-0.0166816999	-0.0691789372	0.0803647399	-0.0318507177	0.1109826233	0.0400014233	0.1612004958	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00779646	0.0315651	0.0231153	-0.00160102	-0.00051353	-4.42112e-05
584.7032977715132	502.95368906768937	502.0390920659008	1.12835586	28.30226135	0.96950442	0.07385640000000002	0.07669247900000001	0.022306558599999998	-0.1355520629	0.11090049699999999	-0.060215457699999995	0.0445640129	-0.0828062276	0.1264425153	-0.0389543399	0.056148059199999996	0.0655686412	0.0210467018	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00927381	0.0615603	0.0399923	-0.00132961	-0.000752257	-4.42112e-05
582.6728652399034	502.13219437304565	500.8692847718966	1.27840853	32.06599426	0.97823673	0.10890369	-0.0362870861	-0.00820978	-0.0402679273	0.021061255	-0.1465451917	-0.0419271497	-0.0340731488	0.0752882765	-0.053550525099999996	-0.0184398795	-0.0488711729	-0.071757253	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0194204	-0.0121124	0.0307783	-0.00111609	-0.000771032	4.09018e-05
581.1019781548531	501.82106326180326	500.56829199222875	1.2253648	30.73551178	0.94820493	0.11844918999999997	-0.057974160700000006	-0.059293519100000004	0.044076268099999996	0.0750524856	-0.0280437044	0.0165086614	-0.0088474614	-0.0075082737	-0.026600382000000002	-0.0845858964	0.0297631792	-0.0172864227	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00775916	0.0766516	0.0252862	-0.00106889	-0.000889356	-4.42112e-05
580.9262609425931	501.62263922237383	501.84769147432297	1.28837323	32.31593704	0.99279106	0.09398949000000002	-0.0182609262	0.0564399913	-0.06395147129999999	-0.0382904789	0.010532486499999999	-0.1065262184	-0.0083216543	0.004744740999999999	-0.0024675161	0.0949396528	-0.0459479472	-0.0306455632	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00379509	0.0269227	-0.00206962	-0.00106008	-0.00113936	-4.42112e-05
583.4587271567431	501.4586775153836	501.30246082672426	1.27898192	32.08037567	0.97557604	0.03793245	0.0079248136	-0.1120478822	0.0368440753	-0.037572536600000005	-0.025785722999999997	0.030864360299999997	-0.0063770163	-0.0263116017	-0.05724982730000001	-0.08956235289999999	-0.0166828652	0.00029333	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.011753	0.0112107	0.00306847	-0.000936371	-0.00108058	-4.42112e-05
583.5747253093871	501.47119667368287	500.10572177278254	1.20282221	30.17008209	0.9617157	0.10798868	0.0017544338	-0.0767205238	-0.0672705087	0.053125287199999996	0.056243450300000004	-0.0031317694	-0.0078194574	-0.011277568600000001	-0.0525116333	0.046632649500000005	0.1103388441	-0.0350518887	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00185825	0.0674408	0.0221732	-0.00120033	-0.000889357	-4.42112e-05
582.3400407247252	501.5247668911847	499.7681656167894	1.2033987	30.18454361	0.96381265	0.09440571	-0.0616089066	0.0142118273	-0.11107400390000001	-0.0371916415	0.0109454419	0.0039695843	-0.0032639980999999998	-0.0206954782	-0.0128094186	0.05497522480000001	-0.0122111036	-0.0928736986	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0138897	0.017284	0.00296639	-0.0011022	-0.00105144	-4.42112e-05
579.5295725259929	501.2362487983471	499.13355597944326	1.25277078	31.42292976	0.94888055	0.06413389	-0.0981793595	-0.0256174325	0.0408186221	-0.0740884085	-0.0130447671	0.0205747509	0.051035827199999995	-0.0629572233	-0.0039950962	-0.035259036800000004	-0.073393044	-0.048287929	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00277994	0.0209893	0.007220319999999999	-0.00170402	-0.000751962	-4.42112e-05
582.6221954617646	501.4932957598514	500.8391420154979	1.23244274	30.91304779	0.96425104	0.05418364	0.0083505164	-5.2661e-05	-0.0217663662	0.042887313600000004	0.1265003993	-0.0557439257	0.0121647829	-0.0544495874	0.0235923532	0.08720595939999999	0.0902852727	0.0004591137	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00123503	0.0496458	0.0109811	-0.00132961	-0.0007819809999999998	-4.42112e-05
582.0968877710403	501.58956277461687	501.0862744789804	1.27140772	31.89039612	0.96807849	0.04668846	-0.0096460099	0.05143568019999999	0.016333374299999998	-0.0748002626	-0.0555215134	-0.015433815600000001	0.0033531278000000003	-0.0186503878	0.0352958363	0.0293873809	-0.0729451192	0.0033986571000000003	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00468354	0.0590595	0.0270604	-0.00103581	-0.0007208419999999999	-4.42112e-05
583.0872882418337	502.06478840679534	501.1684746460032	1.30659294	32.77293777	0.96515149	0.08245688000000001	0.0288498927	-0.0369605099	0.0270558992	0.0658122699	0.0589729189	0.030508553900000002	-0.022807636800000003	-0.0126443747	-0.0263861762	-0.0102183594	0.0672938916	0.0586208753	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0155972	0.0221724	0.00336603	-0.00108653	-0.000889357	-4.42112e-05
582.6925288327036	502.43889065330313	501.3988157398505	1.30489063	32.73023987	0.95478076	0.06878071999999998	-0.024652158900000002	0.0200716734	-0.0494086839	-0.06691862559999999	-0.09673332789999999	-0.0145783663	-0.0375024179	0.0368831172	-0.047774326	0.0333181881	-0.09301182779999999	-0.0176777134	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00825969	0.071473	-0.00171113	-0.00117469	-0.000942506	-4.42112e-05
582.8562061619015	501.91607143131483	501.5459908352996	1.32232678	33.16758347	0.96335131	0.09185592	0.0175477537	-0.04975326769999999	0.0443185974	0.0715994049	0.0542751234	-0.0032871524	-0.038687853700000004	-0.0173083385	0.011986834299999999	-0.0892412342	0.10354092990000001	0.0164224952	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00310521	0.0545792	0.009452070000000003	-0.00181707	-0.000500753	-0.000132967
583.0709561482075	502.0709613681527	502.10484777539637	1.42487681	35.73982239	1.12278473	0.24095221	-0.0025641728	0.0288825003	0.0105086321	-0.1379363212	-0.05496598849999999	0.0006228984999999999	-0.023039736499999998	-0.0420169767	-0.022506596	-0.0072404203000000006	-0.11112157789999999	0.0129424797	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0150822	0.0686896	-0.0617177	0.000649912	-0.000889357	-0.00011465200000000003
584.2829400524497	501.5663145590658	502.19381211822775	1.54397154	38.72704315	1.19675922	0.13178865	0.0556456408	0.0261335325	-0.052240548	-0.0087690898	0.0376477298	-0.0416789552	-0.0084742034	0.0100891409	0.0129152285	0.059153842000000005	0.0641265661	-0.0551373077	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.028601	0.0457652	-0.0557252	0.00205312	-0.0007838059999999998	-0.000392952
583.8726698029787	501.52234736751	501.5407923406514	1.49461091	37.48894501	1.09469509	0.2040872	0.0179895549	-0.0677260106	0.0499820933	-0.0262203144	-0.0611194962	-0.0094174666	-0.0001658844	0.0089396346	-0.0202746808	-0.0679682501	-0.0908947294	-0.0019751146	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0150057	-0.0263227	-0.0383691	0.000659719	-0.000287854	-0.000261347
583.723232695833	501.1567452137229	499.91170805129127	1.2671634	31.78393555	1.00457287	0.15251385	-0.0312248668	-0.08427236119999999	-0.022287953399999998	0.09781306390000001	0.0143448691	0.0449397303	0.0182194932	-0.0155631308	-0.0065399249	-0.0344160917	0.1077364718	-0.0449570838	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0191629	0.0445054	-0.0383564	-0.000630336	-0.000455058	-0.000168289
577.0111141037203	500.819045538212	499.5324321297454	1.27556288	31.99461937	0.98171043	0.12729864	-0.1257550019	0.054789064299999995	-0.0630263167	-0.0675927862	-0.0170889712	-0.049254295700000006	0.0555046377	-0.0657367538	0.0530129812	0.0723261037	-0.0806694807	-0.0802836192	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0150848	0.076585	-0.0646105	0.000485052	-0.000513329	-4.42112e-05
