CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
575.9919885930761	493.27893970905814	494.75221716228134	n/a	n/a	n/a	n/a	-0.0455799829	-0.0521103315	-0.0435971409	0.14036134720000001	-0.1987000144	0.1196781514	-0.028494993700000002	0.0337606899	-0.048577913099999995	0.21142901390000002	-0.0612099546	0.06495587809999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-8.34646e-05	-0.0833688	-0.215853	-0.000909704	-0.000435378	-7.38852e-05
574.2754520296572	494.91647060456665	495.73863335405815	1.45999813	35.91658783	1.19124365	0.17145055460000003	0.10417071859999999	0.0064055347	-0.0224183705	0.0343165853	-0.0269359446	-0.029262244700000002	0.1162801953	-0.0462716297	-0.0395149018	0.061714778600000006	0.028820549100000002	-0.0278135713	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0021625	-0.061938	-0.112258	-0.000578882	-0.000685378	-0.000376639
574.14683324853	494.15502100096046	494.94713108654815	1.43033576	35.1868782	1.18109417	0.12052766	-0.0421186886	-0.11038379279999999	-0.0085281065	0.0003717535	-0.0041596699	-0.060930984800000004	-0.046181361100000005	-0.0922855665	-0.0617800055	-0.0063328242	-0.0744326937	-0.0707837872	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00227251	-0.134195	-0.0860741	-0.000729165	-0.000685378	-0.000173887
573.4739728128873	494.0668795695684	493.31743566755114	1.62788177	40.04659653	1.54003119	0.24973296	-0.0738943617	-0.0093240931	-0.0266765449	0.0839907082	-0.055268833200000006	0.0586414076	-0.0322425271	0.0159650918	-0.1084545669	0.077611813	0.040708560899999996	-0.06760607639999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00768537	-0.114103	-0.0559995	-0.00454819	-0.000685378	-0.000237932
570.0767837511828	493.8111979344374	493.20876504191176	1.44204497	35.47492981	1.2686516	0.27070423	0.0107476797	0.1230508385	-0.06602897049999999	0.0226834028	-0.0562804069	-0.039064658599999996	-0.014939030800000001	0.1331522742	0.0074896289	0.0930496612	0.0379687464	0.0248805161	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0180985	-0.0161053	-0.0731218	-0.0022573	-0.000442267	-0.000607353
571.3319869997417	493.8422858014514	494.52575061000437	1.29793358	31.92972755	1.01517308	0.13811832999999998	0.0522595079	-0.0217177685	-0.0690440071	-0.1250659704	-0.0293326651	0.0828955624	-0.0105330599	-0.0240961892	0.1612815735	0.0641791737	-0.0128295877	-0.1321171656	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00824912	-0.11983	-0.0788244	-0.00218102	-0.000685378	-0.000549911
573.1304191565065	493.78254258373397	494.99725856444184	1.263098	31.07275772	0.98064828	0.07631858000000001	-0.0676567683	-0.005854143199999999	0.0157824604	0.0018069782000000002	-0.028393418599999998	0.1291396336	-0.10137942300000001	0.061497936399999995	0.04768403	0.0704210705	-0.0255745391	-0.0446952465	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0125983	-0.07383489999999998	-0.0964238	-0.00232014	-0.000685378	-0.000521533
572.0787642301148	494.4211732559829	494.15986342608534	1.33785486	32.91180801	1.02250135	0.09647869999999997	0.055112674800000004	0.06297707	-0.0328117007	0.0181374807	-0.0050457628999999995	0.0481537377	0.059179488899999994	0.0695078399	0.011400361000000001	0.0159822465	0.0062889688	-0.1494411751	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0100858	-0.0540059	-0.066047	-0.00288977	-0.0008125559999999998	-0.000343133
574.956961866202	495.5028253184704	495.1536420242536	1.28720236	31.66573524	1.0084765	0.12404429000000003	0.07623257950000001	-0.09612416539999999	-0.0371413929	-0.0334430882	-0.0383374422	-0.0190377314	0.036021109100000004	-0.1140489066	0.031461643500000004	0.0292496417	-0.020774633600000002	-0.0185737732	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00624471	-0.148733	-0.0576084	-0.00295714	-0.000685378	-0.000196931
573.2682758262567	495.29898765147414	495.5135250643052	1.38099301	33.97302628	1.13057137	0.313213322	-0.0995395564	0.0560491967	0.0577261277	-0.0032981482	-0.0321132303	-0.10661280109999999	-0.059548892	0.037513155	-0.0467260931	-0.11072224160000001	0.11529229710000001	0.159040583	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00989618	0.000396652	0.019742	-0.00422931	-0.000509068	-0.000410087
