CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
575.1067976068658	497.4006769961802	499.3171241306035	1.4155184	35.10874176	1.12160814	0.15911129999999998	-0.029916549700000003	0.132732673	0.0391796617	-0.0010622986	0.0016492806	0.1279098502	-0.09062267550000001	0.0655421822	0.0851290312	0.062310282800000005	0.0058934953	-0.04606480599999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00546237	0.113897	0.0582316	-0.000779832	-0.000262326	-1.18289e-05
578.5171099869243	498.06555960126303	500.72428418310113	1.48293829	36.78094101	1.20622635	0.39728143	-0.11036311119999999	0.0587299772	0.0073414959	-0.0679336136	0.0473123567	0.0188725107	0.0690902617	0.0950743327	0.11852521939999999	0.062478066500000005	0.11499114210000001	0.0664958337	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00865489	-0.0217071	-0.0361636	0.00166118	0.000342742	-2.90463e-05
583.8162105426817	498.803740155495	500.84132653978213	1.46453297	36.32444	1.11209619	0.162662795	-0.1142494206	-0.1030046786	-0.09921751949999999	0.017479906200000003	0.0351253702	-0.0688295037	0.132778284	0.0720673134	-0.062496989100000004	-0.11914546890000001	0.0574143643	0.2121723859	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00235012	0.043701	-0.0625313	0.00187357	-0.000546539	-0.000125015
583.4589011477599	498.5849466360765	499.29366845495207	1.55905843	38.66893005	1.17191589	0.24208894000000006	-0.0355243428	-0.1042995225	0.0716863539	-0.039832249900000005	-0.15333239380000002	0.029794107099999998	0.1420023383	0.0396280751	-0.0550462021	0.0710904263	-0.0459917124	-0.0592937114	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00556927	0.09169890000000001	0.0329045	0.000110513	-0.000556702	1.04868e-05
580.51671056777	497.8160535111763	497.56154587325585	1.42353737	35.30763626	1.08550394	0.2048709805	0.0273274754	-0.096391023	-0.0489836042	0.098096864	-0.037192428900000005	-0.0445380455	0.081363817	-0.0217408231	-0.11490857970000001	-0.09340184800000001	-0.0207615149	0.055408773200000004	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.008160179999999998	0.0134503	-0.0221499	0.00143438	-0.000517661	-6.14661e-06
576.6136181317245	496.98655109792116	497.1989050282165	1.36421037	33.83616257	0.97792459	0.0454309505	0.0554654679	0.05513086019999999	-0.0238278207	-0.086755061	-0.0925483834	0.0511799829	0.0177364626	-0.0410804569	0.0897689522	0.0059458935	-0.0590284659	-0.0267776426	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.012228	0.0162888	-0.0127829	0.00117179	-0.000644849	0.000187228
578.9557245969985	496.52850332518204	497.8344050004887	1.35375559	33.57685471	0.95871699	0.12109571	0.0277402686	-0.0301766223	0.0674225995	0.060019477599999996	0.083848197	0.047037228099999995	-0.026374056	-0.0809715045	-0.0508008474	0.0106677035	0.09638619109999999	-0.0285798429	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0146613	-0.00459596	-0.0281663	0.000801674	-6.87767e-05	-2.53487e-05
577.3279802132931	496.8039610544109	497.48146016729163	1.33159935	33.02732086	1.00244129	0.25170362	0.044800020999999995	0.0155777065	-0.1178408848	-0.022441418799999998	0.0349657386	-0.079201343	-0.0609466678	0.0014474773999999999	0.0415610301	-0.0784321871	-0.040785900800000004	0.0060013546	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0100695	0.0985979	0.0258227	-0.000191818	-0.000411277	-8.515559999999998e-05
576.9158350786312	497.0747383639229	496.8216149756855	1.36227477	33.7881546	1.0066551	0.13846447	0.0691686381	0.0188137025	0.0684758258	-0.054694054000000006	-0.038103517	0.0859040849	0.0103719343	-0.0463403048	0.0799001394	0.0644105632	-0.032343635	-0.1273177134	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0147049	0.028119	0.0353282	-0.000191818	0.000246424	-0.000101568
577.8440351528325	496.9623277789028	496.9662207192452	1.2061305	29.91534805	0.97358984	0.119172465	0.0453915708	0.0059767035	0.029527669500000003	0.1016523255	0.0211212541	-0.0565138608	-0.0705782895	-0.0264992189	-0.09233010960000002	-0.0173085851	-0.0320180748	0.0005098052	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00677693	0.102928	0.0282066	-0.000191818	-6.87767e-05	-0.000101568
575.3891196625008	497.0854893738925	498.1182979259783	1.2975831	32.18362427	1.01431155	0.13288153	0.0199957712	0.1330323752	-0.0125931691	-0.0828262607	0.025825993	0.06409314599999999	-0.044316147300000004	-0.0004750067	0.12454891259999999	0.015348483500000001	-0.0104129846	-0.0103929437	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00678263	0.0239849	0.0341348	-0.00106065	-6.87767e-05	-1.0309400000000002e-05
580.9701286883393	497.8507648349282	500.31886293177564	1.37678635	34.14808273	1.02726936	0.12092308499999997	-0.0972038805	0.0123544854	0.0868511595	0.0551567018	0.0718493897	-0.0846557101	-0.0349758632	0.0709793105	-0.0935437249	0.0747718584	0.0448754796	0.0152751517	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00138806	0.0930643	0.0282296	-0.000441818	3.46233e-05	-4.34333e-05
584.2620985538665	498.09794681751765	499.90720694124906	1.17630315	29.17554665	0.97595817	0.20593024	-0.0730327085	-0.11631815300000001	-0.012327464199999999	0.0428422174	0.0745268118	-0.00592761	0.0920914328	0.04579875519999999	-0.0446389195	-0.02185064	0.10396292730000001	0.0120134298	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00677693	-0.0137044	-0.0335329	-1.86717e-05	-6.87767e-05	-0.000101568
581.2255962061497	497.93055203572715	498.49613822338165	1.14717615	28.45311737	0.96477371	0.203571465	-0.0059849308	-0.0504313916	-0.1342967196	-0.0087681241	-0.0194440552	-0.025124436	0.0539447724	0.0267987219	0.0016495624	-0.1227740334	-0.0354586046	-0.038084830099999994	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00677693	0.107399	0.0183966	-0.000629443	-6.87767e-05	-0.000101568
578.1469794398498	496.97760355242883	497.95044277774736	1.29782808	32.18970108	0.98002291	0.24416523500000006	0.0465942987	0.0327584296	-0.0128814432	-0.0760721049	-0.0329806532	-0.0775600655	0.030400465499999998	-0.040174191	0.0577571872	-0.011351021000000001	-0.0532627397	0.060374142	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0114678	-0.013234	-0.0338261	0.00040026	-0.000371447	-0.000101568
578.3049691212158	496.87168221905745	498.1995757819707	1.24412096	30.85761452	1.00687575	0.30339955700000004	0.0168757992	0.0159875524	0.0878474659	0.0056396613	-0.0017082585999999998	0.043204604900000006	-0.0781929035	-0.022548915200000002	-0.019009240400000002	0.1100017369	-0.0412477621	-0.0865458964	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000809148	0.0890991	0.0346821	-0.0015169	8.75998e-05	-3.97827e-05
578.5211460114613	497.3988413269796	499.051915588968	1.22581995	30.40370178	0.96148103	0.088687132	0.00018482459999999998	0.0121204272	-0.0825187482	0.0340564359	0.0825377042	0.1149628225	-0.0487839709	-0.0081144805	0.0600598651	-0.0930875903	0.0728225057	-0.138985213	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00110524	0.07543089999999998	0.016575699999999995	-0.000602733	-6.87767e-05	-0.000101568
579.9337260764482	496.941883147362	498.79882886843353	1.27936363	31.73172951	0.99986976	0.222130835	0.0044093236	0.0092364231	-0.0351015166	-0.0874250533	0.0802217011	-0.078404586	0.0031863988	-0.0420437357	0.0762905893	-0.0250614636	0.0562832384	0.07643152809999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00677658	-0.00345323	-0.0540563	0.000564896	-0.000240015	-0.000101568
579.1414245104364	497.93420190431465	498.1576065760559	1.29194081	32.04367828	1.03297698	0.291202094	0.020970738200000002	0.0037438834	0.0845765492	-0.0018988415	-0.0222042496	-0.0053563118	-0.010128145699999999	0.0391373098	-0.0060967262	0.08427722480000001	-0.0412207292	-0.083722331	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000985719	0.12119	0.0329191	-0.000700289	-6.87767e-05	-0.000101568
579.2939947948964	497.8045134854984	498.83712670561897	1.24095821	30.77917099	1.0043478	0.161059049	-0.0070506134	-0.0089193367	-0.0174059206	0.1010518944	0.0931802832	-0.0710285128	-0.0171040927	0.0073295072	-0.0524466758	-0.0591027402	0.0118169511	0.0078329856	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00677693	0.0514082	-0.0234994	-0.000158367	-6.87767e-05	-0.000101568
579.5052514432157	497.58444251207374	499.63546884589516	1.3391006	33.21337128	0.97826689	0.07238229999999998	-0.0198686213	0.0276409759	0.005745630600000001	-0.13407015349999998	0.026649314599999998	0.045974645999999994	0.0293676016	-0.0251293623	0.1034288583	0.0259837191	-0.0180171521	0.054385303899999994	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00952811	0.0467731	-0.0443	4.95035e-05	0.000336184	-0.000101568
582.1743899885932	498.2302491863355	499.86994527580987	1.33345497	33.07334518	0.9730857	0.181527775	-0.0531960639	-0.0706003786	0.0423174017	0.0407224366	0.0745813424	0.0690303608	0.0118631313	0.0146298185	-0.08122011009999999	0.0099610918	0.0791540621	-0.0719139574	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00165747	0.11155300000000001	0.00699301	-0.000950514	0.000184517	-0.000101568
581.7229684879367	498.0998898357946	499.1589954532045	1.33958316	33.2253418	1.03510416	0.21719537	0.0078231948	-0.0438079345	-0.0917381057	-0.0970088526	0.0413750233	-0.1190426362	0.0626669415	-0.0310648777	0.0275463008	-0.0632991799	-0.005002399	0.11991990640000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00951553	0.0349275	-0.0662124	0.000193412	0.000138315	-0.000101568
581.1981141592105	498.4643667863658	498.2865902667042	1.28627861	31.9032402	0.99103719	0.04684179	0.053753931500000005	-0.1006039142	0.0817763936	-0.0459935888	-0.0404962188	0.06712542070000001	0.091452395	-0.0406557194	-0.030412981699999998	0.0817985763	-0.016482132	-0.0290672548	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00951434	0.0422528	-0.0438315	-2.7188e-05	0.000104756	-0.000190097
579.1834105748829	497.7077382934085	497.15787070024766	1.16600466	28.92011642	0.95485175	0.035968915	0.08085507759999999	-0.0730271847	-0.0173038792	0.079354939	0.0234882881	-0.023083187999999998	0.041175847200000004	-0.0815432676	-0.0919430619	-0.07265036429999999	-0.0277447848	0.0100617581	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00951702	0.0367042	-0.0614051	0.000114305	7.789729999999998e-05	-0.000101568
575.2348522511147	497.47223052284386	497.74886232163885	1.3178122	32.68535995	1.02314866	0.158095965	0.0737198029	0.0731599846	0.01277281	-0.0486782083	-0.0476615774	0.0681735561	-0.0508705284	-0.0287040158	0.056522774299999995	0.0387972302	-0.048217162699999996	-0.032018898999999997	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00951169	0.132496	-0.0417442	0.0008637379999999999	0.000181223	-0.000101568
578.0865103796411	497.8368470272143	498.89979965444365	1.39017498	34.48015594	1.02321577	0.19137543	0.00016492029999999998	0.052517731	-0.07801617059999999	0.051211374000000004	0.0724773529	-0.0343942885	-0.042249656399999995	0.0189050165	-0.01214914	-0.10440370210000001	-0.014237863600000001	0.0411080733	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.007957439999999998	0.0455016	-0.0111141	0.000303243	-0.000318777	-0.000166709
579.8449620597645	498.38645819439927	498.54347727534963	1.26754951	31.43870926	0.99582916	0.100387835	0.0024521203	-0.0018813403	0.0718867859	0.0065891665	-0.0970409784	0.08418198539999999	0.0262577256	0.0484099209	-0.0188218316	0.09125600980000001	-0.048750797	-0.08988483359999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00464472	0.0504082	0.0448177	-0.00010635	-6.87767e-05	-0.000101568
580.1983209995727	498.18337521226476	497.4574771972345	1.10831225	27.48918724	0.93405378	0.05106199500000001	0.0356831458	-0.0704848445	0.0058149509	0.0775137286	-0.11176928609999999	0.0559227425	0.0516619883	0.0110113632	-0.08234776740000001	0.011837523899999999	-0.0065374058	-0.1287898897	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00831603	0.0346294	0.0251536	3.70414e-05	-0.000164341	-0.000101568
575.611828352174	497.09309505593313	496.1720039989032	1.11983871	27.77507401	0.95824599	0.125405675	0.102821963	0.0288711016	-0.106222394	0.1023897944	-0.0925654256	0.0914277091	-0.0572888881	-0.0273523517	-0.0106638872	-0.1005590234	-0.043378544000000005	-0.13838468710000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00390038	0.118649	0.0151488	-0.000396913	-5.89829e-05	-0.000101568
572.3193450700995	496.71147445791223	497.9813138673875	1.3814106	34.26277542	1.05574322	0.238712125	0.0532207635	0.13772205	0.1130850737	-0.0012573766000000001	-0.0515764555	0.021167231499999998	-0.128501236	-0.0319167131	0.0620515051	0.130359027	0.0137976678	0.036712513599999996	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0100364	0.0340607	-0.0636375	0.000531861	0.000240258	-0.000101568
579.4966374544498	497.8525682994065	499.8305292401452	1.35595119	33.63131332	0.99603593	0.10554483	-0.053620207	0.0128799895	-0.09613385279999999	0.0345644439	0.08962235140000001	0.0930689834	-0.0510802741	0.0379979604	0.0756355182	-0.09131805330000001	0.1438202385	-0.015124300600000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00602963	0.0677954	-0.0432773	-9.28199e-05	1.00497e-05	-0.000195542
579.6147803069886	498.549655627314	498.70517376097223	1.27980483	31.74267387	0.95698494	0.08672641	0.0039433111	-0.0117275802	-0.027760438199999998	-0.10247749269999999	-0.0520336509	-0.0425749807	0.045519036500000006	-0.0074345821	0.0703901684	0.0028848234999999996	0.0244560929	0.0985544923	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00931958	0.0458677	-0.063232	0.000276705	0.000377632	-0.000101568
577.4514141086014	498.83880036374364	497.50932162709285	1.2506423	31.0193634	0.99403048	0.10869628	0.0706738671	-0.0104740094	0.0380539232	0.046807416100000006	-0.090502321	-0.1064853043	0.0172790104	-0.0009967057	-0.0802287559	0.0729509324	-0.12050515070000001	0.0974706667	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00930878	0.104828	-0.0352888	-7.287459999999998e-05	0.000291572	-0.000101568
575.9933824174623	497.9944140010888	498.35528998369125	1.31023777	32.49749374	1.06015515	0.1023855	0.0516931805	0.0717809819	-0.0945088848	0.1069180168	-0.027394411299999998	0.1183636276	-0.0134428483	0.023973756699999998	-0.014246285800000001	-0.1083216698	-0.0233932048	-0.1266778791	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0019373	0.0723932	-0.00294445	-0.000464118	0.000505026	-0.000101568
578.1261290233343	497.9815643166821	500.58985626984037	1.44447672	35.82698822	1.13489103	0.10364729999999998	-0.0699956499	0.0986541722	0.1034586573	-0.0129606942	-0.01499846	-0.11696884869999999	-0.0815310895	0.0550269884	0.023420100899999997	0.12519432789999999	-0.0184428522	0.15461900650000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00931475	0.0899467	-0.0283202	0.000431956	0.000334288	-0.000101568
580.8696559220259	498.3294826722673	501.51362590946025	1.42351437	35.30706406	1.07701862	0.11147943	-0.1137782333	0.0051159238	-0.0756705224	0.0316048083	0.0236190688	0.06449649610000001	-0.0013998373	0.1151781924	-0.0168516007	-0.0883297175	0.044806142800000004	-0.047376507699999994	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00263712	0.08947489999999998	0.0215356	-0.000485417	0.000162177	-0.000101568
581.7639419808564	498.36400613513655	500.7662897981195	1.32741845	32.92362213	1.01964009	0.25611276	-0.07444631980000001	-0.0584676046	0.0757110756	-0.09540860720000001	-0.051396039299999995	0.0175576705	0.0902869816	0.007309151999999999	0.053049716100000005	0.10806727449999999	0.0195377669	0.0517602267	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00932553	-0.0166918	-0.0535145	0.000658389	0.000382522	-0.000101568
583.0837790509053	498.870645467164	499.15753908930367	1.23936927	30.73976135	1.03471458	0.1104284	-0.00034302739999999995	-0.16365851480000002	0.049126874800000005	-0.0144401106	-0.0406025373	0.035550625499999995	0.0990872743	-0.0405093302	-0.1057202058	0.0641504808	0.0480966949	-0.0421117545	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00932073	0.0599185	-0.0691144	0.000385085	0.000291558	-0.000101568
578.3925066428102	498.0381480146858	498.4609966441096	1.28549421	31.88378525	1.02921522	0.05376909	0.0317007951	-0.0191437759	-0.1006045705	-0.0432863768	-0.0260964632	-0.07910660509999999	0.018603690200000002	-0.049482178499999994	0.044377096100000006	-0.0967008741	-0.0445349688	0.0555239178	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.009315940000000003	0.0963748	-0.0609386	0.000220838	0.000273161	-0.000101568
580.6534362470669	498.0199469788356	498.9309511082938	1.25520635	31.13256264	0.95723081	0.12833718	0.0397298771	-0.072655921	0.1075292781	0.0149361579	0.0198224281	0.0160183694	0.0238430622	-0.0611099021	-0.0610931609	0.08033008059999999	0.043390594000000005	-0.014466851599999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00932992	0.0133574	-0.0730258	0.000668608	0.000489763	-0.000101568
580.2434731327381	498.30298892029015	498.1704781128868	1.284971	31.87080765	0.96060997	0.16508916999999998	0.0449843049	-0.0393905851	-0.11178712710000001	-0.0070723616	0.0243394398	0.06280952	0.0101876835	-0.036585259	0.015837318200000002	-0.1213928783	0.0234150042	-0.0477572904	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0062921	0.08999179999999998	-0.0381183	-0.000332998	0.00048118	-0.000101568
577.9962774211648	497.6790546202794	497.4199265257197	1.31816649	32.69414902	0.95815504	0.10795867	0.081958853	0.0025395774	0.06713921769999999	-0.0669509873	-0.0284676933	-0.0337968504	-0.011279456100000002	-0.1039635674	0.060350754699999995	0.0567664471	-0.0368925264	0.0059327225	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00927952	0.049483	-0.0679603	0.000350752	0.000472521	-0.000101568
577.9980030712321	498.00078516875436	497.9374495466877	1.29485548	32.11597061	0.99751127	0.17940772	0.0470242207	0.039521548	-0.0025617937	0.1251405944	-0.007709717	0.0147901483	-0.0828480296	-0.0075470503	-0.0888697942	-0.0620232652	-0.0013134275	-0.09423230699999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00161493	0.109006	0.00323027	0.000231618	0.000792197	-0.000418752
574.7520695562603	497.70342286055023	498.9818565517888	1.2668947	31.42246819	0.98306167	0.09289582	0.024557513	0.157570441	0.0137015933	-0.056799831399999993	-0.0095210409	-0.0964453775	-0.101577747	0.0085842861	0.0805106271	0.039402087200000005	-0.0478205472	0.0857178592	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00928927	0.0749434	-0.0307182	0.000213251	0.000768447	-0.000181258
579.3481745023807	498.24797251879687	500.6071034151834	1.29715276	32.17295074	0.99568671	0.11551147	-0.0547240887	0.039079879399999996	0.0291455572	0.06719476190000001	0.13800327199999998	0.0513001726	-0.01631539	0.0282465911	-0.0525029798	-0.0093887833	0.1200746896	0.033097850299999995	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00924655	0.0208476	-0.0576978	0.000446032	0.000466946	-0.000334843
580.5406557451506	498.48381843895163	500.59294013456565	1.29593718	32.14279938	0.94792795	0.07994404	-0.0799244381	0.0459602392	0.0086683496	-0.1308657319	0.0361581328	-0.0502963894	0.024448481499999997	0.020255348700000002	0.09230125800000001	0.00491275	0.0071102012	0.1084127135	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00925564	0.0747409	-0.0470253	0.0005846	0.000595767	-0.000294849
582.2880832310415	498.03655388090567	499.9410431764644	1.31815279	32.69380951	0.98212278	0.015138990000000003	-0.0590317853	-0.0337644261	0.065670858	0.0656030872	0.0339093453	-0.1642363767	-0.0161986146	0.0143129694	-0.1251147072	0.0367062715	-0.0089218179	0.0979551173	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00925818	0.0777066	-0.0407549	0.000642415	0.000595767	-0.000234657
576.7895346075911	498.07629987632487	500.0788670526818	1.36832869	33.93830872	1.0142225	0.04331243	-0.0011809522	0.06685398570000001	-0.0654431441	-0.0739052037	-0.0318909612	0.0396738262	0.0223594652	0.010841203999999998	0.10350458900000001	-0.034335952999999995	0.0163033496	0.0209085382	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00925705	0.0611471	-0.0576978	0.000587322	0.000595767	-0.000375742
579.681766905056	498.31362184627585	500.9652913000943	1.38985503	34.47222137	0.97232956	0.12305119999999997	-0.0615951363	0.0127626696	0.043529526799999996	0.0853835614	0.08783199400000001	0.027665252400000003	-0.0413025527	0.0275042973	-0.0746121827	0.008866248699999999	0.0763902225	0.0052891271	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.009252	0.131881	-0.0396349	0.0007866439999999998	0.000384276	-0.000101568
582.8476787462461	497.68796996104834	500.8498818276952	1.41639674	35.1305275	1.01643765	0.18236843	-0.0645833551	0.007191009399999999	-0.045221816500000005	-0.1239191022	0.1071199396	-0.1191165532	0.0030946665999999996	-0.0524669233	0.07209269410000001	-0.0186182118	0.0218757188	0.1247799224	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00925573	0.0128136	-0.07673159999999998	0.0012638800000000004	0.000431052	-0.000101568
