CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
682.4768782949848	558.0756415506029	552.8304170906524	n/a	n/a	n/a	n/a	-0.0187649712	-0.0797200201	0.0845537756	0.0104449498	-0.0603969688	0.1047606851	-0.0184524056	0.1091582665	-0.122006381	0.0482983321	-0.0602558708	0.1495188948	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0189056	0.0647721	0.0574925	0.000818929	0.00022534	0.000503666
673.9582066571156	558.2503940342901	551.7728211447628	1.19654727	31.41152573	0.97020495	0.10547385	-0.0108641936	0.09865757	-0.0206398467	-0.0338377282	0.052306528	0.013526981799999999	0.028934032000000002	0.0040402932	0.13094294310000001	0.0257745161	-0.005893655500000001	0.0382206517	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0144617	0.113781	0.0559085	0.000241979	-0.000183383	0.000526734
672.9128721565658	558.3405901940309	551.5253489830238	1.17019665	30.71977615	0.98034006	0.23526018	0.037140147000000005	-0.08560109560000001	-0.0124815605	0.11567723519999999	-0.0181050955	0.039735140099999997	-0.1036085269	-0.055856243300000004	-0.067441604	-0.0242671355	-0.0565464787	0.0579882468	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.011935	0.00115245	0.00666607	0.00109599	0.000374988	0.000521866
671.3668232371689	558.7322084715188	551.4057452703852	1.2391125	32.52894211	1.00440955	0.26977889219999995	-0.0102478252	0.113932787	0.0717118447	0.0248238702	0.0173839973	0.020999942200000003	0.0896908779	0.06144018230000001	0.056044548300000004	-0.008751401899999999	-0.020128251	0.0931630245	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-3.73972e-05	0.142035	0.046382	0.000241979	-9.66873e-05	0.000303392
672.8798123790779	558.8810570213839	551.6068033146961	1.29481304	33.99118042	1.0506779	0.2483312122	0.032718853900000004	-0.0935465254	-0.079996859	0.0670392156	0.0265037935	0.0278753027	-0.081944	-0.10261967400000001	-0.036040567	-0.0085473491	0.0120029318	0.025318909700000003	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0173922	-0.00380725	0.0406332	0.00111497	0.000532826	0.000219685
672.30852850699	558.7812677514031	551.7699914705996	1.27558255	33.4863472	1.02810919	0.154626135	-0.0727948054	0.0849661131	0.028923942299999998	-0.0038397490000000004	-0.1062218082	0.07289085969999999	0.018451196899999998	0.11221947019999999	0.052655812	-0.014207194	-0.0102902767	0.0005405506	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0176092	0.0686935	0.0626013	0.000105293	0.000532826	3.05563e-05
672.8238148593467	558.8530258645018	552.7184934064284	1.28369772	33.69938278	1.00478196	0.063155135	0.05963748519999999	-0.08024030110000001	-0.0807394792	-0.1302790808	0.0171764452	0.10069129240000001	-0.029205687	-0.1450295937	-0.0026299065	0.0349601477	0.0189462135	-0.0207034004	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0104687	0.0539974	0.0526381	-0.000202077	0.000402218	0.000219685
672.8176443337567	558.5941640590294	551.3748929317999	1.2799902	33.6020546	0.98973709	0.021694950000000005	-0.076743004	0.0580754156	0.0815210699	0.0166206343	0.0021182463	0.1169165787	-0.022229796200000002	0.07688115599999999	0.03065068	-0.0426914251	0.0099918499	-0.0104706586	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.016093	0.0473945	0.0492443	-0.000165053	0.000317763	0.000219685
672.5214116398488	558.7650773964853	550.9481490055465	1.18532836	31.11701202	0.95047045	0.12287495000000002	0.0635543366	-0.050132644000000004	0.1246965533	0.0463188969	0.0703098245	-0.0446488483	0.080435651	-0.025306431	-0.0651700095	0.04240529480000001	-0.032156312299999996	0.0803414151	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0060989	0.114351	0.0621439	-0.000547598	0.000159413	0.000100085
672.6856306853144	558.9049034771691	551.399928124599	1.18373501	31.07518196	0.97689945	0.07082509	-0.0808544468	0.061255903	-0.095954236	0.0859436164	0.031227584	-0.035265814900000005	-0.059848678200000005	0.013670852399999999	0.1173573335	-0.0104717313	0.0732845479	0.0711483415	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00609139	0.0703348	0.0595737	-0.000923614	0.000229354	6.14184e-05
673.7751200430188	558.7606549282808	552.3161003825217	1.14677584	30.10493851	0.96700746	0.09560192	0.0650054924	-0.0598017969	-0.009859219399999999	0.039169485899999995	-0.080582433	0.0121763002	-0.023071250800000002	-0.045465824800000006	-0.0911604293	-0.0525376591	-0.0578316959	-0.0041979575	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0137167	0.0154897	0.0438257	-0.0007975979999999998	0.000303476	-8.611379999999998e-05
674.8361656510318	559.1072686476299	553.0457163189567	1.20319867	31.58613777	0.99234563	0.23403497	-0.0175253931	0.1182855504	0.0180279661	-0.1055105838	-0.0208970711	-0.0397657737	0.10351534529999999	0.0121828875	0.1435783675	0.057596155	0.0091572775	-0.0071959301	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00169531	0.206311	0.0521901	-0.000969785	0.000139888	-0.000139084
675.9398353511991	559.2838345017923	553.2362590949037	1.23535872	32.43039703	1.03312707	0.3941793310000001	-0.0067805228	-0.1011618538	-0.0082881063	-0.0241395181	-0.0712520072	0.0150737296	-0.0623050517	-0.014722731999999999	-0.10796631359999999	0.0143196911	-0.0108910232	-0.0734590791	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0160983	-0.07222299999999998	0.0263564	-5.79358e-06	0.000532826	-5.5653e-05
674.8382778694073	559.528163981642	552.2747607549105	1.3243829	34.76744461	1.00579715	0.253691961	-0.0084590166	0.1244744764	0.1109689292	-0.055616897199999994	0.058479561799999996	-0.0816487788	0.1434270651	0.059399155499999995	0.04222395	0.009127811999999999	0.0354647087	-0.043274122400000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00607276	0.13404	0.0362237	-0.000383283	0.000376379	-3.8867e-05
673.8118821358615	559.2536285684317	551.9214275509056	1.2958703	34.01893616	0.99587584	0.08474394	0.0735698202	-0.0345974582	-0.0922513123	0.0130602724	0.1021500865	0.057084008	-0.0029583797	-0.13474192570000001	-0.006936595500000001	-0.0105828542	0.0926846791	0.0369396832	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0094223	0.0725076	0.0362126	-8.803019999999998e-05	0.000301551	-1.19298e-05
