CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
697.0888464452596	567.4044167761699	556.706506489806	n/a	n/a	n/a	n/a	-0.061019923899999995	-0.07312465	0.0922831716	-0.0289554074	0.1092525784	-0.0560906605	-0.057079926399999995	0.0033982928	-0.1033630231	0.0160892141	-0.1340946082	0.0683755824	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	1.18387e-05	0.0712096	0.0386695	-0.000595171	6.68736e-05	0.000264302
688.4597472642482	566.7804403259306	555.3197901769043	1.30835581	33.3437767	1.03925431	0.07871112229999999	0.0036742215000000003	0.087290059	-0.09004891570000001	-0.0429104655	-0.0249865739	-0.053549911900000004	0.06262152509999999	0.07530209709999999	0.1053776881	0.0447314334	-0.0436295608	0.0613571177	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	1.2991e-05	0.0414151	0.0289601	-0.000158754	0.000407711	0.000271169
688.1442953752546	566.5635021393061	555.3549902550403	1.24380624	31.6987133	1.03529632	0.082198241	0.0390763866	-0.09889699980000001	0.0830449306	0.037521727000000005	-0.1419000975	0.0143330047	-0.0442555827	-0.11027687	-0.090771495	0.0736697986	0.050512723899999994	0.0759457873	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0145196	0.0585538	0.0382468	-0.000309285	-0.000266563	0.000271169
686.0774469236227	566.7610796438362	555.6925718917583	1.22573531	31.23817062	1.01994038	0.0760519627	-0.0752940622	0.0243450277	-0.0767848377	-0.0033616936	-0.060383100099999996	-0.0357612697	0.0696027672	0.09764067789999999	0.011241085500000001	-0.0812998014	0.0200640558	0.051511759299999994	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	1.19627e-05	0.0706421	0.0289462	0.000129829	9.6953e-05	0.000271169
687.7213464046033	566.6223520857167	555.1157692462183	1.17013967	29.82130241	0.98741329	0.1075237373	0.09750759519999999	0.033775518	0.0158407608	-0.0850233517	-0.0029719038	0.1830398917	-0.032331497	-0.0627379426	0.0718114538	0.1456236302	0.071006435	0.019703599199999998	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00362587	0.00477867	0.0289986	0.000592343	0.000394319	0.000271169
686.9779328519493	566.9984887681628	555.9567450985586	1.19030809	30.33530045	1.00383949	0.22951512228	-0.09444602279999999	-0.062957233	0.0160897402	0.0133198529	0.07980633179999999	-0.0331774511	0.0126850299	0.0626460591	-0.0745184493	-0.1543930079	-0.010229417	0.0023382842	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-6.67228e-06	0.153152	0.0384932	-0.000303698	6.8848e-05	0.000132388
687.982594053406	567.6889141765428	555.895890507659	1.18727624	30.25803185	1.01183069	0.28750849158	0.031992999700000004	0.1075089634	4.42759e-05	0.0144474131	-0.012772553	0.016152436000000003	-0.0185671175	0.0334028778	0.0850470253	0.0987075212	0.0083538183	-0.1028014977	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	6.121930000000002e-05	-0.0406939	0.0132842	0.000574242	0.000402842	0.000288168
687.607049808747	567.7101562139615	555.1121382939054	1.23074114	31.36574554	1.0013473	0.24683709510000004	0.100914095	-0.0293523743	0.0447522842	-0.060528488899999996	0.0801020199	-0.1355923393	-0.0474295303	-0.0682240353	0.0086506362	-0.1157889497	-0.1471716308	0.041947384500000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	6.55644e-05	0.14191100000000004	0.0222397	-0.00023943	0.000196609	0.00037371
685.5747745483708	566.8592588753728	554.2372693060215	1.28367054	32.71466446	1.02288151	0.2253022356	-0.0641838716	-0.0670432449	-0.011295292	-0.143512929	0.0202110734	0.0233475039	0.0864000576	-0.014560143999999999	-0.0543955132	0.0984281943	-0.0274007265	0.0572311365	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0032779	-0.0244461	0.022285	0.000697825	0.000200467	0.000546347
685.2430134189648	566.506335174018	554.6505773148552	1.13461816	28.91602707	0.93299633	0.13172797000000003	-0.052692808	0.0751396054	0.0604540045	-0.061417962400000005	-0.11762740769999999	-0.0009857847	-0.0372475121	0.0710440366	-0.030881021600000003	0.0731474874	0.0379464407	0.101785741	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00246022	0.0595804	0.0244867	0.000172866	8.17842e-05	0.000296347
