CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
752.0893515012921	587.6725225512048	573.5250821488967	n/a	n/a	n/a	n/a	-0.0596943368	-0.0745116515	-0.0846868978	0.0896761058	-0.0207262478	0.054212763399999996	-0.0997011747	0.08546152109999999	-0.0735123645	0.0325142552	-0.0782738744	0.0014222871	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000244858	-0.112666	0.00486694	-0.00133254	0.000312037	-0.000400507
744.6520426808718	586.7643217769858	572.4378903696147	1.22806919	31.67557335	1.01843798	0.05902759100000001	0.0535453644	0.0936216568	0.046028439500000004	0.09792406099999999	0.0593974813	0.08020217290000001	0.0919712077	0.055286037	0.1014777457	-0.008225467	-0.0561068673	0.060129289	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.01251	-0.09728270000000003	-0.000133659	-0.00148294	-0.0	-0.000335373
741.5248175013905	587.0288892549211	571.4185390505521	1.17374635	30.27442551	0.96197444	0.14328119899999997	-0.0116638759	-0.08621054880000001	0.1344807744	-0.0109833501	-0.023800265299999998	0.1634727859	0.0826911987	-0.0797029357	-0.0877888377	0.0949411443	0.027905451499999998	0.10407223119999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.007625009999999998	-0.0279637	0.0335567	-0.00192665	0.000125895	-0.000197241
739.3238470936017	586.8931072565326	570.6727391148974	1.23666525	31.89729118	0.99444169	0.15192066999999998	-0.0626480426	0.0529722773	-0.13032002410000001	0.0160693928	-0.0895872386	0.028733805499999997	-0.044133845899999996	-0.008391251899999999	-0.0599202471	-0.1583237093	-0.0351059661	0.079539033	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00511859	-0.101991	0.010182600000000002	-0.00111538	0.000182426	-0.000369697
736.9483655951524	586.1847685441912	570.0597443811878	1.26649415	32.66666794	1.0639472	0.049979161	0.1045206886	-0.044785869400000004	-0.1094648858	0.10495067970000001	0.0932365916	-0.1835787484	-0.12118026259999999	0.0637404749	0.13163406019999999	0.0155608143	0.05337289059999999	0.055859090099999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.000753779	-0.0937336	0.0197435	-0.0007627139999999998	4.2340899999999996e-23	-0.000390526
737.2108631125458	586.6846667195628	571.5582268455422	1.29482019	33.39728165	1.12213731	0.08621183899999998	-0.0859844241	-0.0080411666	-0.010931166899999999	-0.094026101	0.0690743918	-0.16716684699999998	-0.0095110977	0.13908928380000002	0.023273043599999998	-0.0164504306	0.1269177163	-0.16639144919999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00542021	-0.0986782	0.0593319	-0.000611054	0.00035806	-0.000590903
742.7360809376668	587.4267342251651	573.3545733593145	1.47928917	38.1552887	1.26006782	0.24841657000000006	0.1011958713	0.0677518402	0.1694889685	-0.12331998300000001	-0.0079887209	-0.09034013519999999	0.14292233599999998	-0.10429513650000001	0.1256426074	0.0615829467	0.0773439662	-0.1776287523	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00177198	-0.00873101	0.131003	-0.00148294	-0.0	-0.000157848
738.053201005153	587.2338129576425	572.627855189867	1.39542532	35.9921875	1.17633736	0.28156736000000004	-0.032634037000000005	-0.0873461168	-0.0423558505	-0.0859859314	-0.0954348802	0.0600163179	-0.0762183085	-0.0677857502	-0.0777901466	0.0261047859	0.0172990409	-0.08455067890000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00413069	-0.09601440000000003	0.0150795	-0.000212073	-0.000151828	-0.000184309
739.3498313892168	587.131013663558	571.1222649282535	1.15929925	29.90179062	0.9665513	0.06199962	-0.0403983027	0.0796366468	-0.10683864679999999	0.0510178008	-0.030268406600000002	0.0463875555	-0.0309686737	0.057377028200000006	-0.0135959202	-0.0853758603	-0.0812375243	-0.0463176246	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00533319	-0.107483	-0.00536162	0.000146006	-0.000371497	-0.000184309
737.975984846765	586.9842570371653	570.8296542257164	1.12649274	29.05561256	0.94027001	0.10894518	0.1068174432	-0.0315664009	0.0187769122	0.0519326224	0.040326200699999995	-0.1265641591	-0.0308488463	0.0099132591	0.0774789574	0.11936638390000001	-0.030480900699999997	-0.0082770391	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0109706	-0.0727811	0.0355288	-0.000156586	-0.00011978	-0.000184309
