CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
682.3988640136063	564.4059752982619	555.952061491494	1.18155062	31.60478973	0.96608245	0.1203436413	0.0817414252	0.0831289344	-0.0968300102	0.0118827179	0.0224749489	-0.052567021299999996	0.0804874188	-0.06703795900000001	0.08256263230000001	0.0633978884	0.0763421782	0.0272167791	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-5.06395e-05	0.228629	0.0414844	-0.000799401	2.20997e-05	0.0
682.9300370340331	564.5206319982593	556.2626675346189	1.19555902	31.97949409	0.99976546	0.2360511295	-0.0721078713	-0.0597026775	0.0337331251	0.0417133183	-0.0648551495	-0.0148958556	-0.0568082508	0.033136599100000004	-0.0776766917	-0.07404963	-0.0021013601	-0.0889785919	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0112898	0.0592705	0.0281696	-0.00025654	0.000228273	9.17135e-05
682.3117324821072	564.8297229322447	555.5916773875607	1.21225452	32.42607498	0.9992733	0.16159083	0.0969249238	-0.0144503641	-0.0747196449	-0.0700038631	0.0944577549	-0.046365083200000004	0.0824751396	-0.0224138988	0.1198171442	0.0001038602	-0.0374023386	-0.0443602885	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00591166	0.190738	0.0253073	-0.000518305	7.743369999999998e-05	0.000116767
682.7493564194942	564.3133081268481	555.2363454156769	1.17507684	31.43162537	0.98028159	0.11504991999999997	-0.0606245879	0.022402365	0.0938520538	-0.08349376929999999	-0.06826638780000001	-0.0069187377	-0.0384311061	0.0461598036	-0.10740448970000001	0.0266705764	-0.0235257148	0.0365128276	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00647358	0.109353	0.0287683	-0.000199953	0.00031738	8.22253e-05
682.7291507826039	564.5558776028432	555.4900568919338	1.11466384	29.81566429	0.94737506	0.09472848800000003	0.0509023271	-0.09859380179999999	0.029271361200000002	0.0172762704	0.041274532200000005	0.0314944871	-0.07404611700000001	-0.020313834	0.0603789011	-0.035926046600000004	0.045688833	-0.0389426134	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00531114	0.177158	0.0236135	-0.000478137	0.000259717	5.94734e-06
682.9740069125199	564.0400542421578	556.277403438222	1.21713674	32.55666733	0.99517155	0.0763913139	-0.0107933106	0.11527553199999999	-0.0760295584	0.015789527	0.031031086099999997	0.06986988820000001	0.115703338	-0.0168950107	-0.0180806212	0.0536700528	0.0470442045	0.0240427769	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-1.22609e-05	0.19933	0.0350406	-0.000854231	-8.84988e-05	3.10138e-05
685.2936381537198	564.4961256152848	556.9695997020173	1.19999778	32.09822464	1.02308023	0.16249006409999997	-0.032859831299999996	-0.08652585130000001	0.0196748508	0.0670711353	-0.0930716962	0.0416936425	-0.0518519926	0.0787067214	-0.0273390661	-0.08432491810000001	0.0187322526	-0.1065751958	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00593008	0.0805074	0.0188211	-0.000541393	-0.000164229	-1.10209e-05
683.6615655309478	564.4159398558741	556.9585878356752	1.16291404	31.106287	0.97929829	0.17219365539999998	0.0778214661	0.057178639	0.0240729374	0.07820434150000001	0.0813799397	0.0005726628	-0.009351340500000001	-0.0538690854	0.0669997325	0.0872450709	0.0422618866	-0.1506182119	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-2.72796e-05	0.189584	0.0353919	-0.000934086	0.000105238	-0.00016173
684.1314219828263	564.8397035617245	557.1378847286942	1.25857484	33.66507721	1.01375055	0.1012508493	-0.079338391	-0.0340261752	-0.1535546458	0.0347098312	-0.0377724754	0.069141007	0.0925747929	0.0179738534	-0.0282761597	-0.1476380667	-0.024904696299999998	-0.11133054769999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-1.49703e-05	0.134986	0.0188082	-0.000416514	0.000115131	-8.80582e-05
686.7932583030214	565.5663608895992	557.6296543117611	1.3164109	35.21210861	1.06913006	0.1267831097	0.0049489206	0.090901346	0.072990393	0.2065028489	0.008328171	0.030719972999999998	-0.0641391664	-0.0644347328	-0.0283958521	0.1335839717	-0.0246932314	-0.12172196240000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00258638	0.234367	0.018882	-0.000717903	-5.69192e-05	-0.00010975700000000003
685.8755122439075	564.94679684106	557.1468999004306	1.2094034	32.34981155	1.03678703	0.364025915	-0.0901542268	-0.0357894642	-0.007103719200000001	0.1137871596	-0.0623227036	-0.0522596942	-0.0042205153	0.0690402356	-0.1089249146	-0.0402591468	-0.07812618610000001	-0.1430577533	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00548434	-0.0217671	-0.017023799999999995	0.000112187	0.000317381	-3.58413e-05
685.603357393822	564.7589424294715	555.9177305751765	1.2985332	34.73390579	1.05728531	0.4129512762	0.09244506150000001	-0.0512668245	0.0406131563	0.0235358118	0.1112258388	-0.07852813730000001	-0.0652288575	-0.0984457351	0.0835130242	0.0380863545	-0.0641619054	0.009710508	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-3.10162e-05	0.261965	0.035349	-0.0008783159999999998	-3.36157e-05	-0.000120962
682.3822290444882	563.7587387089205	555.6651042458353	1.29433906	34.62171936	1.01580191	0.2216601712	-0.0755254767	0.0663817991	-0.018187854099999998	-0.0990570165	-0.0324940315	-0.0157375624	0.1038677594	0.0737852843	-0.0678536546	0.0169397975	0.0090476567	0.0802737736	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00239462	0.103399	0.0134723	-0.000269018	-0.000152482	-7.328959999999998e-05
683.7463085752207	564.1463439281367	555.8999049391774	1.23824549	33.12129593	1.00654233	0.1122607386	0.093782481	-0.0818244388	0.0665029796	-0.0039694104	0.0127169898	-0.0555777083	-0.09207018210000001	0.0192872425	0.08596080710000001	-0.019839436499999998	0.0813145741	0.041472002	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	1.62814e-05	0.18215	0.0224752	-0.000610812	-9.1799e-05	-3.31966e-05
682.6559641563251	564.6135756057879	556.2381170530647	1.230582	32.91630936	1.00036931	0.0541465986	-0.032467869100000005	0.0948674132	-0.0385706641	-0.05813680190000001	0.0282493302	0.048727421900000005	0.0973531925	-0.026936062900000002	-0.034506332599999995	0.0763513406	0.00045257019999999997	0.06919632190000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00199711	0.152812	0.0221183	-0.000661302	0.000189894	-0.000150431
685.4895182324248	564.3736740597333	556.1128944982161	1.15916753	31.006073	0.95890623	0.07848339499999998	-0.060923537	-0.07909935929999999	0.006478351899999999	0.0030159582	-0.1313294442	0.0929289777	-0.0336204334	0.103153224	-0.0206692282	-0.1019036659	0.021937335699999998	-0.0480242223	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00259081	0.106812	0.00939675	-0.000442921	0.000223452	-1.90071e-05
683.8653107292081	564.4250365326595	556.4504589534394	1.17619348	31.46149445	0.97050065	0.17450697420000003	0.0139017581	0.0815906344	0.09163229769999999	0.0745283952	0.120518779	0.0989439751	-0.0240200236	-0.119559289	-0.0040871868	0.1328456938	0.0378525565	-0.0113676474	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-1.62992e-05	0.231816	0.0259466	-0.000623288	-0.000152482	-6.96264e-05
682.1064552743635	564.678113795375	556.2662909632403	1.22312021	32.71671677	1.01104343	0.1284975541	-0.0637112598	-0.0834877009	-0.0937369875	-0.09729235259999999	-0.0127856677	0.0686185512	0.08813898449999999	0.0452178962	-0.010020003100000001	-0.1215667123	-0.0590462013	0.0147790252	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	3.85349e-05	0.121865	0.0221596	-0.000593907	-0.000241446	0.000106123
683.8605578808878	565.0460052623878	556.1313866095645	1.17606795	31.4581337	0.96908301	0.03538313230000001	0.0061267445	0.08957454109999999	0.1019926664	-0.061601726100000004	-0.0206826508	0.0703580529	-0.0310816323	0.0331912453	-0.0654384757	0.1210718964	-0.0349253329	0.0004535222	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	2.88276e-05	0.138133	0.0221351	-0.000379368	-0.000152482	2.80075e-05
684.936498998024	565.1403567654735	555.9903416384831	1.19150162	31.87096405	0.96839458	0.08231847096999999	-0.0178981748	-0.1138330683	0.0335021797	-0.0351217262	0.0265674706	0.0748608596	-0.08397519029999999	-0.0230961748	0.0047311407	-0.059508829699999995	-0.057339215	0.026212317000000002	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	6.10663e-06	0.174894	0.0361256	-0.0008657209999999999	-8.795349999999998e-05	-5.1996e-05
681.6450912215108	564.7418419628598	555.885358113062	1.29703593	34.69385529	1.05908597	0.04075703633	-0.005385174499999999	0.11956886609999999	-0.0765822075	-0.052231128499999994	0.0525943545	0.11130686890000001	0.12102294570000001	-0.0378326154	-0.0163267255	0.0655039538	-0.0493211771	0.1435267087	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-2.63747e-05	0.20034	0.0430368	-0.0009259540000000002	-0.000152482	-9.45816e-05
684.0187167497094	564.7698680847343	556.1394180017586	1.30406392	34.88184357	1.02326405	0.08898996456999998	0.1058732509	-0.0685182068	0.0210189792	0.0546517459	-0.160181631	-0.0202758559	-0.0910348402	0.08899923009999999	0.078275619	-0.0221585202	0.0083994603	0.0394355314	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	5.73487e-06	0.117063	0.0409162	-0.0009259540000000002	-0.000152482	-2.33765e-05
686.0323803645804	564.900336287603	557.1101942862877	1.29525411	34.64619446	1.02951932	0.06691483883	-0.0971482448	-0.0114549619	-0.1192349798	0.10459075429999999	-0.02225537	-0.0574828104	0.10879283740000001	-0.026356093900000002	-0.0530315894	-0.0754139776	0.0056932848	-0.1142896139	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	1.01037e-05	0.14413	0.0241848	-0.000474066	-0.000152482	-1.30231e-05
685.1496292622547	565.1070719286787	556.3765905097284	1.21973479	32.62615967	0.99455762	0.032916156300000006	0.0385308692	0.0789768039	0.09976965310000001	0.0310823444	-0.022542058700000003	0.0636057405	-0.0513739562	0.044764768600000004	-0.0061093682	0.1151654526	-0.049861668	-0.0537928479	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	1.154e-05	0.120705	0.0241967	-0.00043407	-8.05008e-05	-9.06023e-05
684.0493207501818	564.7414401661811	555.8544384822553	1.24604332	33.32987595	1.01170945	0.1718627085	-0.0682592976	-0.0870613076	-0.0080869442	-0.038548639100000004	0.1053427326	-0.0751220311	-0.01117658	-0.10414995710000001	-0.0179502983	-0.0823370298	7.9594e-06	0.08519626	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-6.53435e-05	0.206356	0.0521617	-0.00111005	0.000224354	-0.000273164
681.9683090333638	564.4825802456788	555.8405238365397	1.25140822	33.47338104	0.99717879	0.1392519535	0.025597461000000002	0.10417954480000001	-4.18116e-05	-0.0478648603	-0.0427860112	0.06616906	0.04935945940000001	0.0966824542	0.0084621048	0.084427725	0.0526410446	0.07207693400000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00215406	0.085194	0.0521528	-0.00102864	0.000256009	-0.000477332
683.115591127557	564.6268413249041	556.5717629306332	1.2497437	33.4288559	0.98578399	0.1436827457	0.049304356900000006	-0.11257832570000001	0.014577574199999999	0.028613455299999997	0.0609821217	0.0833037907	-0.0812841285	-0.0563945682	0.07835470650000001	-0.0821161324	0.1123213247	0.0330596593	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-5.31357e-05	0.206158	0.0521956	-0.0011265	0.000194494	-0.000227332
683.7196009453254	565.2182281760188	557.1417635484755	1.21484685	32.49541473	0.98516369	0.08389675630000001	-0.10401229029999999	0.0130748536	-0.09986794339999999	-0.0364526356	-0.021796773399999997	-0.0370852977	0.1179859927	-0.038131032	-0.0675960773	-0.09145709640000001	0.0050651607	-0.0634686448	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-4.50494e-05	0.140695	0.0521849	-0.0009576090000000002	8.875359999999998e-05	-0.00013366400000000003
685.2642887121935	566.0626633604886	556.8531390522004	1.19919181	32.07666397	0.99320811	0.0443716716	0.0789191427	0.050747215199999994	0.0643846772	0.0482719874	-0.0375456376	-0.0202240716	-0.0577158577	0.0089380611	0.023065719900000003	0.07086210030000001	-0.0807123745	-0.09446935960000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-5.0446e-05	0.114156	0.0521562	-0.0007506309999999998	-1.89699e-05	-0.000174934
685.011651904191	565.6561286961856	556.1218083025717	1.19776094	32.03839111	0.97792256	0.1112263518	-0.0841236809	-0.0398046248	-0.028274709	-0.0648442169	0.056193981799999994	-0.10530445640000001	0.0288410019	-0.0802422835	-0.0394276087	-0.0755399429	-0.1684718927	0.053219638	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-4.24392e-05	0.202854	0.0473188	-0.000895504	0.000137418	-0.000227332
684.086836887932	565.2856143004608	555.624230277535	1.23604929	33.06254959	0.99056756	0.12072943420000003	0.1084333377	0.0382032857	0.036615668500000004	-0.0531371602	-0.0501775279	-0.0284797511	-0.0296539479	0.0778758789	0.0730724257	0.0679473408	-0.06977868429999999	0.0131990883	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00299482	0.107964	0.0454201	-0.0007776429999999998	-4.24375e-05	-0.000347685
683.89203042217	564.546809855418	555.4008648262569	1.1992352	32.07782745	0.98108047	0.13444733962	-0.0884349374	-0.030140396899999998	-0.019113285	-0.0157626849	0.0882948054	-0.0765262756	0.0336962664	-0.1007518102	-0.04557294730000001	-0.0785657358	-0.0603470695	0.1111152883	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-2.44462e-06	0.218857	0.0492232	-0.000821299	-0.000131096	-0.00014492
681.5177052360982	564.243247643721	554.7545612783368	1.16769016	31.23404121	0.96367049	0.13225505457999998	0.09602732720000001	0.0310949798	0.0219168171	-0.0878548281	-0.06428017400000001	-0.0838046684	-0.0129557449	0.10393109240000001	0.07349661099999999	0.0370322907	0.0473062316	0.0720509483	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-6.48992e-05	0.106008	0.0521997	-0.000956513	-0.000172461	-0.000295683
682.5517151330359	564.2346266941996	555.7034906161116	1.1474787	30.69341278	0.93618292	0.0999705612	-0.07117294019999999	-0.0919814145	0.051454281799999994	-0.0203615326	0.0395366028	-0.043896465	-0.061007531799999994	-0.0620552401	-0.0374812169	-0.09526740189999999	0.1502090452	0.0349065026	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-3.4873e-05	0.175177	0.05223	-0.00125233	-0.000107989	-4.11473e-05
683.0561322712974	564.9154534858108	557.0126819010343	1.21193898	32.41763306	0.98130345	0.025111570999999985	0.0273436022	0.11774806310000001	-0.0699310746	-0.020383323000000002	0.0169511419	0.0561255509	0.0979595072	-0.0044618385	0.0091210703	0.0584221084	0.1227595142	0.0353293524	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-4.5314e-05	0.157429	0.0522271	-0.00125233	-3.48831e-05	-0.000115046
682.521388583099	564.848993100917	557.7286843245311	1.33627307	35.74339294	1.03583467	0.1378867627	0.031143773700000002	-0.09585656449999999	0.013044046799999999	0.1225668553	-0.1014938756	0.0357692529	-0.1065746928	0.0955768522	0.038088541600000005	-0.056919867400000004	0.07526305230000001	-0.1217106467	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-9.06017e-05	0.0578285	0.0399282	-0.00143383	1.45164e-05	-0.000402988
683.6859449889504	565.6530236114593	557.6063791168382	1.35500526	36.24445343	1.07925284	0.2102593566	-0.044437438200000005	0.0714403122	-0.0104686859	0.0586837678	0.1233608133	0.061798021200000004	0.059291163200000004	-0.1176450056	-0.007856388399999999	0.0731533081	-0.0600524074	-0.1414512638	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-3.36251e-05	0.232711	0.0248231	-0.00150249	5.637e-05	-0.000109206
683.4089045968112	565.0798654720243	556.8867206389951	1.26200688	33.7568779	1.01309371	0.1767069951	0.1141993402	-0.050761691	-0.0228767523	-0.0384705558	-0.0961356064	-0.024549323999999997	-0.0079060985	0.11217190099999999	0.0955654284	-0.0327732956	-0.11163219140000001	-0.0511555067	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00274782	0.0945062	0.0213336	-0.0012244300000000003	0.000155425	-0.000376716
686.0047559416083	564.923126195172	556.8539260151279	1.21747303	32.56566238	0.99586648	0.18003299070000003	-0.0740639395	-0.0231701999	0.0806643272	0.09604271060000001	0.1085669111	-0.0717555832	-0.098276796	-0.1378345431	-0.0782801845	-0.002042215	-0.051384302800000003	0.0027638955	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-1.28307e-05	0.214345	0.0446472	-0.0014147	1.94705e-05	-2.05417e-05
682.1536098024861	564.6988465039531	556.5229559025669	1.22312558	32.71685791	1.00020909	0.1099795435	0.0989192725	0.0219286938	-0.1505729445	0.0297996775	-0.005185815900000001	-0.038696399900000004	0.08347768259999999	0.0483929925	0.1149075435	-0.016329586200000003	-0.0011198903	0.028841622999999997	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-7.34342e-05	0.141108	0.0445895	-0.00105536	0.00012949	-0.000283667
684.8237455126408	564.1357557820808	556.9788147253056	1.18696606	31.74964333	0.96887583	0.07497633580000002	-0.088763044	0.0267367477	0.0192236956	0.0848355588	-0.125977689	-0.0491279983	0.0074122947	0.054193002000000004	-0.1165938116	0.0068611953	0.049811148300000004	0.0247742776	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.007979969999999998	0.113222	0.0335047	-0.00128478	-7.950699999999998e-05	-0.00040723
683.4562400709365	564.580743995645	557.2403465128793	1.16548371	31.17502213	0.96345997	0.10210101	0.1193713076	-0.0255885354	0.041832327	0.063068287	0.0477623759	-0.0722763924	-0.061059622	-0.0160260866	0.09923569689999999	0.0322940409	0.16502190630000002	-0.043543701100000005	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00563583	0.193275	0.0367412	-0.0014147	-9.90364e-05	-0.000227332
683.9042141196393	565.0282876360802	557.4940772610888	1.24211013	33.22467041	1.00915289	0.015437900000000003	-0.0990883962	-0.0138634865	-0.0918431267	9.38318e-05	0.024643233100000002	-0.0470071508	0.0899238517	-0.0617070584	-0.0474991936	-0.0636171703	0.0606941417	-0.0714605992	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00489614	0.188883	0.0380053	-0.0012883	-4.45942e-05	-0.000227332
684.7925262957605	565.6464855759174	557.1457372105008	1.23857248	33.13004303	1.01671159	0.11977215	0.08834695320000001	0.0752071846	0.0251146496	0.09573691529999999	-0.11707982289999999	0.026079770800000002	-0.047931025999999995	0.0824583015	0.0195731573	0.11199923769999999	-0.032453032	-0.0672183875	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00333763	0.10736200000000001	0.0223414	-0.00111825	-0.00010494	-0.000417511
687.9513368420015	565.678529664571	557.2920003254735	1.16287792	31.10531998	0.96563566	0.13731663999999996	-0.0808361762	-0.0322283361	-0.0060295481000000005	0.177520738	0.0571608579	-0.0813809717	-0.046087713499999995	-0.1074243325	-0.0447052558	-0.016512763899999998	-0.0654293864	-0.0699314243	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00284429	0.212859	0.038156	-0.0012308200000000003	-0.000112425	-0.000227332
684.0272935902042	564.8146668071315	556.4030536177298	1.2776581	34.17552567	1.02974713	0.15718604500000002	0.0861817385	0.0159084695	-0.0823329473	0.0194776954	-0.053497013600000004	-0.061100188799999997	0.0505149845	0.0925503925	0.06653548320000001	0.0185302195	-0.09146621349999999	0.0240019373	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00248089	0.0840462	0.0381407	-0.00101392	-1.94341e-05	-0.000477332
684.2048860596419	564.6279149256279	555.7780651413025	1.29258752	34.57486725	1.0739665	0.1464945299	-0.0760429978	-0.0278937662	0.1695410234	-0.039389234	0.1340500424	-0.0225380092	-0.11218070710000001	-0.0778945816	-0.1070414116	0.0440562574	-0.0228370081	0.0804196562	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-6.89501e-05	0.187162	0.0552919	-0.00143232	3.84767e-05	-0.000477331
679.3237108356266	564.3432146571766	555.3707904294415	1.33897257	35.81560135	1.04710722	0.06977041859999998	0.09853410859999999	0.0039420994	-0.0972768343	-0.1677405859	-5.29267e-05	-0.0254818717	0.11042880220000001	0.0523380633	0.1134546768	-0.008505669300000001	0.0242386399	0.0728068033	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-9.83987e-05	0.152073	0.0381568	-0.00112031	7.680309999999998e-05	-0.000477332
682.6609944551817	564.311864873182	555.8457486573228	1.21565461	32.51702118	1.00236285	0.0314901878	-0.0902060061	-0.0318066671	0.1152480188	-0.0477758362	-0.0519700421	-0.0826165475	-0.0710719041	0.0024114056	-0.1220690418	-0.042983467000000004	0.09175808349999999	0.04264903019999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00662424	0.146078	0.0361272	-0.00110491	3.40817e-06	-0.000227332
683.172420235255	565.0089113930875	556.4517132989013	1.17986286	31.5596447	0.9849183	0.1502389835	0.1015633192	-0.0171586261	-0.0206048108	-0.0684429317	0.0711668887	-0.1189842098	0.0081715993	-0.0689857777	0.1157031525	0.0165888847	0.07290654120000001	0.0282471624	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.000104798	0.184674	0.07895259999999998	-0.0019084	0.000195882	-0.000477331
