CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
710.91389858462	574.3031034929589	562.5204193565662	n/a	n/a	n/a	n/a	-0.0380307555	0.0978321336	0.042680103899999995	0.0347991541	-0.11932147539999999	0.0834104736	-0.1067920692	0.0294144839	-0.1040876986	0.041220884	-0.0757038662	0.16814394440000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	9.04962e-05	0.0593345	0.0512303	-0.0014111	-0.000996781	0.000475966
699.5457190190767	573.8293322777113	560.9411684877508	1.38312745	34.54351044	1.07829356	0.30058354475000004	0.0639640675	0.0556796437	-0.0137025664	-0.0548342566	-0.11038905880000001	0.013747651100000001	-0.011483397	-0.0852527558	-0.025505193199999998	-0.005183286699999999	-0.0767462901	-0.0368547876	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	8.45145e-06	-0.145263	0.016758	-0.000446227	-0.0007467809999999999	0.000489727
697.4332657389465	573.2467717647188	560.3574312550917	1.28185618	32.01426697	1.05747533	0.34526397675000003	0.08088589019999999	-0.07462818610000001	0.0762581726	-0.012290754899999999	-0.045210992	0.0716503713	-0.0138399215	0.0029315058000000003	0.1003784696	0.0446019534	0.0795332958	0.111101115	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	6.53282e-05	0.135358	0.0302197	-0.0010802	-0.000538998	0.000308995
695.2559549928145	573.5282780585369	559.9081926694104	1.31779075	32.91173172	1.0319252	0.17272155269999998	-0.0892375936	-0.0405786974	-0.0737946781	-0.10194647220000001	0.0376262754	-0.066272229	0.1097390723	0.08473694289999999	-0.005353537199999999	-0.0747056067	-0.07393096440000001	0.0096343784	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	6.13455e-05	0.00122278	0.0261761	-0.000639614	-0.000704508	0.000393674
696.7570675060582	574.4047527048166	560.1199553098961	1.28436947	32.07703781	1.03435838	0.1646098955	0.0505392003	0.0698839249	0.0664839597	-0.0382057713	0.024998396099999997	-0.0752708715	-0.0616750689	-0.0797982678	-0.018527268200000002	0.042294196900000004	-0.043254092599999995	-0.0086382151	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00195512	0.0756001	0.0591622	-0.000437829	-9.95326e-05	9.58342e-05
696.7484084611424	574.8507332053392	560.2741298541179	1.24022567	30.97454834	1.01955867	0.04141454	-0.0001553228	-0.0932041533	0.09454514230000001	0.0712112266	0.0643024269	0.0326746738	-0.052611209299999996	0.0463027583	0.061583402999999995	0.10509948390000001	0.0836393349	0.0004201623	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00261803	0.0836306	0.0659723	-0.000764296	-0.000195452	-2.64698e-23
697.1909100480107	574.4610843606844	561.2055872233824	1.33542395	33.35211945	1.09270406	0.08763040999999999	-0.0642287653	0.024755993700000003	-0.0974697217	-0.0280803602	0.10144325779999999	0.0664288668	0.0747871571	0.0834472921	-0.1135420101	-0.0632161751	0.0933690424	0.048486115999999996	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00349896	0.0587236	0.0443719	-0.000302284	4.26564e-05	0.0
700.9561066941128	574.0853761456798	561.2934587783171	1.31688237	32.88904572	1.06882274	0.13893532	0.088505402	-0.0205432858	0.0459294438	0.0400162046	0.024800338999999998	-0.08378238360000001	-0.0371330978	-0.0836824121	0.0547678659	0.0594872267	-0.06897898059999999	-0.0271018591	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0129024	-0.018687	0.0312617	-5.09322e-05	-0.000346255	0.0
698.6018343399146	574.1446602011916	561.0113385656523	1.20945513	30.20605659	1.01596773	0.13776357500000003	-0.07439561809999999	-0.06382682349999999	-0.052664243300000003	0.0518485691	-0.09437139439999999	-0.0154328228	0.012306523500000001	0.09952348849999999	-0.000982485	-0.0028406987	0.0856493927	0.0178920546	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00994654	0.0974249	0.0250795	-0.000147576	-0.000253288	6.06615e-05
697.8079828587142	573.8935574796174	560.59366992141	1.18594813	29.61897278	0.97788668	0.0995474161	-0.0308146128	0.0789145716	-0.0940892314	-0.1006678145	0.0326485222	0.088283241	0.077295776	0.0102366045	-0.0846468024	-0.0802634109	-0.06444714929999999	0.07456731700000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	6.82511e-05	0.0531383	0.0219603	0.000344254	-0.000253288	0.000411368
