CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
721.5855112359108	578.1758448595148	565.1484847246119	n/a	n/a	n/a	n/a	-0.075194102	-0.0393194604	-0.0862847517	0.0267062725	-0.0627185695	0.06381491809999999	-0.0938132261	-0.0537397758	0.0420178763	-0.100404955	0.0196755417	-0.0810463687	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-8.294109999999998e-05	-0.133662	-0.0514153	-0.000141525	-0.000491822	0.000310243
716.9513464158348	578.3649182375942	564.4685379212527	1.22513974	30.88957214	1.01078856	0.035071025000000006	0.099298283	0.048842568899999994	0.0741843356	-0.0018564542	-0.0345623745	0.08412943199999999	0.010954931499999999	0.10967626189999999	-0.0046579642	0.0574969046	0.056441539400000004	-0.0567128958	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-6.55661e-05	-0.11818	-0.0432476	-0.000155821	-0.000571523	0.000176161
714.8285824706807	578.4551690863367	564.5722071209335	1.20068479	30.27298737	0.9979561	0.2247411226	-0.0808021377	-0.0543775438	0.0517447525	-0.0122244842	-0.1012521334	0.0168649841	0.11059409390000001	-0.0936434742	0.0362018005	-0.0431606774	-0.0634564844	-0.049742782	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-5.98435e-05	0.00702053	-0.00181633	-0.000992659	-0.000846506	0.000226412
714.4522811280947	578.4651635837042	564.4679867718821	1.26382327	31.8649025	1.03710818	0.3091655414	0.1050671582	0.0532969474	-0.0868305658	0.0568284182	-0.0550366855	0.0914484166	-0.1101982267	0.055297995700000005	-0.0142517974	0.10431841550000001	-0.0344222031	-0.016010343700000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-5.26521e-05	-0.177529	-0.0408263	0.000132381	-0.000365654	0.000120327
715.0108350769667	578.286296544601	564.1044234121342	1.2593286	31.75157928	0.99173826	0.1029470023	-0.0810924224	-0.07358460309999999	-0.011523323	0.0346213529	-0.038944564	0.08727066650000001	-0.0187602952	-0.0742606673	0.035811295	-0.0064076276	0.11850367789999999	-0.0020835941	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-1.23998e-05	-0.134911	-0.0690869	0.000589467	-0.000302504	0.0
716.582561509752	578.5571565925376	565.0266937698432	1.42578411	35.94843674	1.18548822	0.4581437781	0.09712557390000001	0.014044501599999999	0.040789485	0.1026265174	-0.0735974809	-0.0042659978	0.032281617400000004	0.0312038327	0.0012340928	0.0534452083	-0.2492212602	0.0320504354	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-4.93279e-05	0.117843	0.0426209	-0.00112365	-0.000276515	0.000133795
715.2195690360982	578.838188199486	564.9012021764735	1.38286591	34.86633682	1.20243716	0.35346977430000004	-0.0998832968	-0.0075996635	0.0516072134	0.0449648659	0.0567897563	-0.0173118431	0.0746191296	-0.0449009713	-0.0166700864	-0.0466692467	0.0553038985	-0.0855035182	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-3.54036e-05	-0.165439	0.0120928	-0.000629648	-0.000111397	0.0
715.3752084222334	578.0906465912221	564.601823483893	1.34429109	33.89374542	1.13892543	0.16508782949999998	0.0467578986	0.0928848941	0.0084420639	0.031512280499999996	-0.0629580501	0.062234195	-0.058177470700000004	0.0547110613	-0.056182403	-0.0144661219	0.0395592501	-0.0626900364	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-3.00991e-05	-0.22762	-0.08709999999999998	-0.000629648	-3.72225e-05	0.0
710.0307942984258	578.2137012710904	562.848352960779	1.35871828	34.25749969	1.10473204	0.2960084058999998	0.0026371818	-0.1007804873	0.078121173	-0.13987448689999998	-0.056408685599999994	-0.06456246019999999	0.1196046664	0.0121353025	0.04987449099999999	-0.032558413700000004	-0.0006913211999999999	0.028648088399999997	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0158481	-0.00434433	-0.0770132	-0.00110479	-0.000440625	5.80142e-05
713.4288110062947	578.7974387271413	563.9252886147029	1.30963182	33.01987839	1.03239465	0.17424728000000003	-0.0100296708	0.08974116039999999	-0.0236958206	0.0588320127	-0.0389500625	-0.1701238519	0.0144212724	0.0051189679	-0.0918616574	0.026981011699999998	-0.0964684567	-0.09225119789999998	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0025256	-0.0993951	-0.0566448	-0.00058192	-0.000111397	0.0
