CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
687.6132697741631	564.3207490497763	556.7030373163137	1.14424014	30.26781845	0.94551307	0.04703136500000001	-0.08714150130000001	0.0124731461	-0.029671791200000002	0.0107581531	-0.0127392915	0.0123311797	-0.047467962999999995	-0.0044765301	0.0590526887	-0.0652708318	-0.0149758368	-0.027302591400000003	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00308906	-0.0663453	0.00581341	0.00157195	-0.000311836	8.568489999999998e-05
686.6217451899507	564.846337094039	556.688207790461	1.19964218	31.73332977	1.00089192	0.155194575	0.1130158822	-0.025420887599999997	0.0355562063	0.0733951896	-0.0479116121	0.0795447021	0.0771892399	0.0892590024	0.0142628978	0.0391368363	-0.0449259995	0.0565255217	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00309173	-0.123734	-0.053842	0.00206945	-0.000132065	0.0
687.6793705997619	564.7791786579047	556.8655867058009	1.16043913	30.69631958	0.963889	0.080367975	-0.0504905857	0.0132908297	-0.06764961950000001	0.021107179900000002	0.0504786846	0.0622527418	0.0244232184	0.0067129663000000004	0.0136539832	-0.09793659119999999	0.0261364714	-0.06419212740000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00308468	-0.0782633	-0.0498927	0.00157135	-1.13465e-05	0.0
687.7644915780215	565.214389425527	556.4642753819546	1.14538419	30.29808044	0.97157264	0.15315209999999999	0.0446315895	-0.036302864	0.0318509794	-0.0303455296	0.0766560796	-0.1479557132	-0.0139196087	-0.0660530135	-0.0625814548	0.0002652736	0.056078704699999996	0.1225869909	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00543176	-0.00258358	0.0222506	0.00151171	-1.13465e-05	0.0
684.999981320245	564.7602296869339	555.4954468423058	1.25531209	33.2059288	1.05953944	0.207228255	-0.0660795129	-0.0308644541	-0.0759873912	-0.0846778601	-0.053206351	0.034322304	0.0289216109	0.0169510302	-0.0192230406	-0.0435790313	-0.014105370700000001	-0.037674578199999996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00306948	-0.122766	-0.0253105	0.00184454	0.000333188	-6.50846e-05
685.9520503728984	564.8782813201109	556.2482642134833	1.25380886	33.1661644	1.05622292	0.19484578	0.06309871730000001	-0.025499300099999997	0.0823427796	0.0173456241	-0.0726307253	0.030657453900000003	-0.0008598303999999999	0.0339515079	0.0556771664	0.07951586719999999	0.015128748999999999	0.050994466399999994	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00305931	-0.0530552	-0.0188224	-0.000134961	5.0394e-06	0.0
687.9763119054585	565.105730853933	557.3040401454612	1.24181771	32.84897232	1.04143286	0.124923265	0.0714374418	0.1263665178	-0.0053617110999999995	0.0562406705	0.0505204095	0.0806026167	-0.0051825171	0.0047202816	-0.1023530765	0.0350747165	-0.142375592	-0.11886005279999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00305551	-0.134546	0.0111744	-0.000359692	-3.88669e-05	1.65436e-24
688.2403614012945	564.6656248811928	556.8835284832692	1.38340104	36.59418106	1.15183866	0.17210775500000003	-0.0955801389	-0.0396744723	0.0554327608	0.12483513550000001	-0.0546447986	-0.11586907699999999	-0.072549469	-0.029910266600000002	0.1434791713	0.0154049563	0.08878220810000001	0.0450627296	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.01304	-0.0123122	0.00850589	-0.000970249	-0.000172729	0.0
685.8388810745855	565.0685950397343	555.831776461662	1.4389379	38.06325912	1.14175808	0.15146947499999996	0.059393481100000006	0.0932091652	0.0418375856	-0.1172563619	0.08603855560000001	-0.0420092209	-0.0863736484	0.009401305	-0.1546683539	0.013740458700000001	-0.0667271499	0.0104770522	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00396268	-0.0224253	0.0819231	6.35385e-05	-2.92796e-05	0.0
686.0832272050956	565.0094877992395	556.7391009519911	1.32631028	35.08399582	1.05427682	0.323968442	0.0178952611	-0.0728522998	0.0259850882	0.0038744165	-0.0042949924	0.0658727506	0.0423443458	0.106297266	-0.0059083512	0.0829929508	0.049108272800000005	-0.042160807599999996	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000355493	-0.233274	-0.0060365	0.000322261	0.00014305700000000004	0.0
687.0173863256741	565.0105397960826	556.7203232175192	1.18145657	31.25227928	1.00389278	0.23538709300000005	-0.08994947630000001	0.029318873399999997	-0.0313219765	0.050166129299999994	-0.0552456419	0.0137748209	-0.0369263594	-0.054948352699999994	0.10060266550000001	-0.0652758942	-0.021123418199999997	-0.0258278644	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0020997	-0.0204006	-0.0102211	0.000389739	0.000393057	0.0
686.6658612079216	565.3036821357638	556.9433660148077	1.17685223	31.13048363	0.97379917	0.137184505	0.07736440230000001	-0.0477246969	0.046609888099999996	0.022159964100000002	0.0144533127	0.046152817699999994	0.05622911059999999	0.038747841400000003	-0.050856865700000004	0.08198738900000001	0.0335084166	-0.0248495311	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00210458	-0.131782	-0.008102379999999998	0.00027917	3.00359e-05	0.0
689.2530899786586	565.8801177796845	556.7550253009408	1.27006435	33.59616089	1.01717484	0.276933815	-0.06697382240000001	0.0332852476	-0.10074059810000001	0.0237077138	0.0403812411	-0.0899763768	-0.0110111274	-0.1777947655	0.032813161699999996	-0.0516136119	0.0149739706	0.0291332079	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00109586	0.0616252	0.0110271	-0.000522476	-0.000392252	5.29396e-23
687.1054109577705	566.2531043997642	555.4144370266093	1.28049815	33.87215805	1.04920888	0.3549318735	0.09716551289999999	0.0013198739000000001	-0.061968359800000004	-0.0560076592	-0.0416583428	-0.0054714447	0.0933124557	-0.0503728564	-0.073524047	0.09724444609999999	-0.0970066062	-0.005391888199999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00122232	-0.210106	-0.00545731	0.000410509	6.55907e-06	0.0
687.4204695993857	565.0595765281103	554.9672054216088	1.16600108	30.84344482	0.9834066	0.2407997115	0.054075009900000005	-0.07456742940000001	-0.029621501499999998	-0.0436610575	0.0008109763	-0.132495016	0.0395113001	-0.055893852	-0.0180032221	0.0538065621	0.0598384069	0.1562363156	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00210898	-0.0377384	0.0281058	-3.05203e-05	0.000109905	-8.63788e-05
685.0595428245965	563.9914316979623	554.7101326059186	1.2028302	31.81765938	1.00502801	0.191107835	-0.0598659393	-0.0483218151	-0.07292994309999999	-0.0386461177	-0.0974156932	0.1019320817	0.0326553512	0.09909916710000001	0.058467620199999994	-0.0415556562	-0.025619877000000003	-0.06298480740000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00210976	-0.144699	-0.029827	0.000405302	0.000111977	0.0
686.0004486702684	564.3802829515254	556.3157725988025	1.24821293	33.01813889	1.0217216	0.16447489999999998	0.0983636993	-0.0073183181	0.0618241811	0.0137037475	0.0548037574	0.0768990608	-0.0158374667	0.09388189529999999	-0.097575977	0.029110473199999997	-0.0105531626	-0.033686508399999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00401449	-0.080891	0.0269532	-0.000176224	0.00013303800000000004	-0.000152662
689.1554637685347	564.8119338660615	557.4358569368077	1.14837742	30.3772583	0.94791991	0.051100580000000013	-0.11040022070000001	-0.0036748163	-0.005036532	0.1249954139	0.0054004453	-0.0108793775	-0.058101417300000006	-0.00048255199999999997	0.096739745	-0.0232721756	0.07910781559999999	-0.0406770169	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00211797	-0.0534402	0.0279321	-8.474759999999998e-05	0.000337078	-0.00011741
686.9698542443653	564.9972155884084	556.1818188904208	1.20346498	31.83445168	0.96500409	0.09852449999999997	0.0515502098	0.0712294778	-0.013503743700000001	0.0056458368999999994	-0.09686543	-0.0557752429	-0.011546888200000001	-0.0008220628	0.059390554000000005	0.0479610036	-0.08112739440000001	-0.0074332135	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0100916	-0.098976	0.0142333	0.000130336	5.41755e-05	-7.37895e-05
686.9477718349269	565.0513006024931	556.2120363774601	1.19215488	31.53527451	0.99853659	0.024899524999999985	0.0162330262	-0.0842862658	0.0035461334999999997	-0.0955780839	0.0513190467	0.0382925587	0.0238979223	0.050375612800000004	-0.0896378106	0.0183962101	0.0870879125	-0.045101303499999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00815275	-0.0989716	0.0198283	0.000412415	6.94925e-05	-0.000123619
688.1546548121771	565.1931801269786	557.210463530771	1.15637589	30.58883667	0.96535158	0.125612685	-0.0239984202	0.11173938650000001	-0.0295596406	0.0064696138	-0.0165919972	0.046819230999999996	-0.0386119909	-0.0528564706	0.0250769715	-0.0101649414	-0.0766977382	-0.0341665632	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0124982	-0.0411652	0.0422722	-0.000264041	4.92288e-05	0.0
687.0683344703223	564.7858945015178	557.5091649088051	1.17748606	31.14724922	0.96539444	0.14292847500000003	0.0081466225	-0.0547802957	0.09587620050000001	0.0795010178	-0.0629579244	0.0298316167	0.0038544876	0.0594189177	0.0772871067	0.09066841810000001	0.0357681574	0.0504743599	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00517445	-0.119981	0.00575438	3.30701e-05	3.7861e-05	-9.69432e-05
687.9232897223541	565.4908887192053	556.9706150989804	1.29940057	34.37217331	1.03243887	0.13501486	0.0075216288	0.1039259376	-0.0596067743	0.0177273901	0.127049835	0.054235180099999995	-0.0097334082	-0.09485777150000001	-0.09485151900000001	-0.0657575842	-0.0603466759	-0.057882624400000006	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0131126	-0.0540214	0.0360117	0.000171235	-0.000400463	-5.62363e-05
686.262033720411	565.0007982401903	556.4065319057684	1.23606837	32.69688797	0.98918605	0.05061347500000001	0.0435324111	-0.0509274617	0.0358306842	0.020778188200000002	-0.0562803975	-0.1435061537	0.0178049364	-0.0070727749	0.0503662595	0.06286109969999999	0.017437547299999998	0.1008518342	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00691699	-0.0844361	0.030642	0.000171235	-0.00028403	0.0
687.3698264603935	564.8495191402136	555.9960733127399	1.11790359	29.57115364	0.93598038	0.019751010000000006	-0.08335926469999999	-0.0394375446	-0.048775715899999995	-0.0946969333	-0.0792579479	0.0206516706	-0.0063931287	0.0192159159	0.056356547699999995	-0.0040683286	-0.0057973113	-0.061810995599999995	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0138337	-0.084428	0.0337563	0.000339913	-0.00030959	0.0
686.0096598410564	565.0285312219403	556.6111168894269	1.24388814	32.90373993	1.02379823	0.12743349999999998	0.0958637933	-0.0269934177	0.0409644646	-0.0690341342	0.0802578292	0.0068506354	-0.010004825699999999	0.0102491817	-0.1103222783	0.0314908909	0.0032002689000000003	0.035119533700000004	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.020797	-0.0531335	0.0709004	-0.000628432	-0.000381877	0.0
686.8134717448213	564.9998276672533	557.1824945861633	1.22828054	32.49088287	1.02589285	0.179623875	-0.09329090429999999	0.0172979054	-0.0528878117	0.0243688702	-0.07758418980000001	0.0009934122	-0.0211536567	0.012407666999999999	0.1026325095	-0.0339077499	-0.0137469558	-0.0398615271	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00918703	-0.0950115	0.0124094	0.000342324	-9.36118e-05	-9.38769e-05
687.6781505771413	565.2944584359049	557.030310940286	1.14137316	30.19198036	0.95236498	0.043315755	0.084078229	-0.058383443	0.0379996318	0.0254016202	0.0056021554	0.0046776789	0.0360685709	0.0515115894	-0.0281355661	0.0730237713	-0.0045508227	-0.0114717403	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.008886019999999998	-0.118383	0.0123934	0.000125604	-0.00026235	-8.67902e-05
688.3999159596519	565.1694792569623	556.2078935952906	1.19129777	31.51260185	0.96128738	0.13636196249999996	-0.0739895375	-0.0255558257	-0.087119517	-0.0391050712	0.1066986086	-0.0172926464	0.0032951439000000003	-0.08033954530000001	-0.05718623849999999	-0.0801610881	0.0745051288	-0.0449172959	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0207824	-0.0383894	0.0311537	7.77555e-06	-0.000571965	8.27181e-25
684.794456309532	564.7910014087857	555.7235735286632	1.17620289	31.11330605	0.97600782	0.05849612000000001	0.06484981690000001	0.0482938721	-0.0314333573	-0.10247542400000001	-0.1220282351	-0.10670117789999999	-0.0204475369	0.0010715366	0.0448058831	0.0213061856	-0.0837052047	0.0658560369	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0174058	-0.0587295	0.0466627	-9.68585e-06	-0.000364391	-0.000160373
686.7701121408751	564.8226687935846	556.5578074389887	1.16645384	30.85542297	0.96647966	0.1321318925	-0.0554687366	-0.0657190596	-0.0030327786	-0.037168981499999997	-0.0005083062	0.1203680493	0.0186484821	0.07656972179999999	-0.0108749728	0.0013124936999999999	0.0347817006	-0.10474626849999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.014915	-0.140842	0.0115027	0.000186427	-0.000322956	-0.000170197
687.5467053399681	565.50348011174	557.8228660260012	1.1580863	30.63408089	0.95033205	0.16428329999999997	0.0686920847	0.071292653	0.0506848497	0.025210832000000002	0.0597006789	-0.023745454	-0.0307714946	-0.028001447999999998	-0.0492216809	0.043943375800000004	-0.0527920375	0.0282968763	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0207901	-0.0530456	0.0401406	-0.000355999	-0.000449811	0.0
687.0085167612204	565.4748840366068	557.4725473089801	1.15911281	30.6612339	0.94877839	0.019918400000000006	-0.1007890182	-0.0326681585	-0.049810903899999995	-0.0191814513	-0.0160796488	-0.09989005449999999	-0.0186764347	-0.06552315780000001	0.0657968331	-0.0458211359	0.054587198899999995	-0.0253528233	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0166815	-0.0550908	0.0454178	-0.00033383	-0.000302232	0.0
686.7412586058921	565.5738238510053	556.4585975964678	1.19373608	31.57710075	0.97075951	0.123595505	0.1010375761	0.0289334323	-0.0293977137	-0.0831107762	-0.0719842899	-0.0239936144	0.0540643367	0.0062545909	-0.0495872796	0.0806449835	-0.09209954210000001	0.019155252	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.012464200000000003	-0.130978	0.0262104	-0.000134175	-0.00051749	-7.07591e-05
688.8342318124579	565.3493479181614	556.3179150662789	1.13225234	29.9507122	0.94707292	0.11570071	-0.0317187195	-0.0702107346	-0.0380797613	-0.034886489	0.1086498226	0.022505497000000003	0.0082384789	-0.044226969000000005	-0.0806296345	-0.022767977999999998	0.09276511109999999	0.0111605834	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0207722	-0.0532596	0.0430619	-0.000244662	-0.000640868	-9.335030000000003e-05
687.3162918677895	564.7191496988175	556.2454848337262	1.12077832	29.64719772	0.93098783	0.03538911499999999	0.04660102	0.09848064109999999	-0.026749189500000003	-0.0087639707	-0.05442360139999999	-0.0278667677	-0.0166214663	-0.0031280696	-0.0050621451	-0.0024258076999999997	-0.1187092603	0.0433766081	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0207819	-0.0476657	0.050211	-0.000532326	-0.000569154	-5.29396e-23
686.9625585090922	564.4255546422279	556.8668304655178	1.14928031	30.40114021	0.95884156	0.11662485	-0.07752515509999999	-0.0640885559	0.0021284019	-0.0271074769	-0.0366230155	0.0722890145	-0.0021050196	0.0926687898	0.047878365	-0.0274333177	0.0458335139	-0.0765620355	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0147717	-0.121325	0.0266295	-0.00040194	-0.000432063	0.0
686.7708807551263	565.0923871045235	557.8827430272966	1.1794976	31.20046043	0.97808141	0.127292035	0.0634865858	-0.0038718859	0.08110989610000001	-0.0047887426	0.073891547	0.0500158067	-0.023909055	0.0655671792	-0.06852203309999999	0.028397986899999998	0.0224682977	0.0124735541	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0207761	-0.0480234	0.0484398	-0.000761608	-0.000539072	-5.68377e-05
688.5592021130337	565.8343673164272	558.8386097620781	1.18073249	31.23312569	0.99452245	0.071069235	-0.0526842744	0.1456742704	0.033507466	0.140806758	-0.0738824526	0.0441336492	-0.0427531155	-0.0418229483	0.1180665832	0.0076037223	-0.1036637906	-0.0391046839	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0134133	-0.07556899999999998	0.0327934	-0.000475465	-0.000471764	0.0
690.0761172387013	566.2306151174428	558.1922096259938	1.19665253	31.65424728	0.99159592	0.06275406500000001	0.0489319646	-0.0464955209	0.0903430428	0.1178978785	0.0646952401	-0.016600529	0.046809469000000006	-0.0266956883	-0.059618870899999996	0.10557675039999999	0.0541383366	0.0202594972	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0129705	-0.098741	0.0269792	-9.88257e-05	-0.000387059	-0.000205157
689.3793135190139	565.4184963545139	557.008809484559	1.13982356	30.15098953	0.96678758	0.139001465	-0.0946718717	-0.01419415	-0.0566167068	0.0267605405	0.0968673118	-0.015171224099999998	-0.0207736574	-0.1020282803	-0.0390708622	-0.0508725051	0.046402055899999996	-0.0421946083	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0207853	-0.0248005	0.0520621	-0.000649152	-0.000455464	-0.000229691
685.9176823356681	564.929327594094	557.0603167399438	1.29550719	34.26918411	1.02434695	0.20070133	0.0917425708	-0.0424636599	0.0250249022	0.0317857936	-0.0980040684	-0.012374043500000001	0.06979671	0.0754990347	0.0911682975	0.064352288	-0.059421502	0.0597461521	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0148364	-0.12922800000000004	-0.00990518	-0.000182367	-0.000403131	-0.000181656
689.2796376708875	564.8754966225882	557.3658565608529	1.34414375	35.55573273	1.05829954	0.32383713	-0.035874746	0.0637634301	-0.0769018771	-0.0146281651	0.0436974861	-0.0306031922	-0.058194179900000004	-0.0795619256	-0.005683498	-0.137176567	-0.029845433900000003	0.0382840858	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0207892	0.12123900000000003	0.0296353	-0.00066921	-0.000455866	-0.000163697
688.6084300257864	565.0566713232107	557.4564339369281	1.2543819	33.18132401	1.0400337	0.377181885	0.0454825244	-0.1011231617	0.0248376818	-0.0188553448	0.029306601	0.024732375600000002	0.0495921554	0.10268551220000001	-0.0580173325	-0.0007752979	0.0913016017	-0.000921811	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0149947	-0.17946	0.00334234	1.09815e-05	-0.000499886	8.27181e-25
687.6518834901143	565.0603256280275	556.9726570419248	1.16690338	30.86731148	0.96539652	0.05499116499999999	-0.0433540568	-0.0144855385	-0.1141607427	-0.009435484499999999	0.0091383665	0.045067975700000006	0.0659942704	0.011447817800000001	0.0037569369	-0.0667972658	-0.0171535885	-0.0665274729	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.014919	-0.17805	-0.0170887	0.000137848	-0.000217146	-0.000251882
687.2984063361681	565.505401715878	556.7581139632064	1.27824831	33.81264496	1.030316	0.20978576	0.050745194199999996	-0.0783112234	0.007240950699999999	0.0908573187	-0.0436172522	-0.0692732955	0.0463371483	-0.0301002365	0.0755744466	-0.0141908423	0.0672432203	0.125980251	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0207728	-0.00395719	-0.0302445	0.000374603	-0.000229359	-0.000167183
689.1044668229831	565.3947238314605	557.0619129522133	1.26912022	33.57118607	1.01570845	0.19249543	0.07322054809999999	0.0727267654	-0.07504879980000001	0.0619632995	-0.0428331824	0.09881726240000001	0.0994815017	0.012537029	-0.0137574028	-0.035296068199999996	-0.1194379831	-0.0317181975	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00491138	-0.154386	-0.0266793	0.000663518	-0.000344439	-0.000118378
688.9776088708638	565.2025113063946	556.6314556834275	1.18168354	31.25828362	0.98642719	0.201581025	0.0542254671	-0.0938909134	-0.0231087104	-0.0195396272	0.11669126560000001	-0.07758240179999999	0.0386788941	-0.0304497688	-0.0738253206	-0.0626763585	0.0953043135	0.1146221901	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0207614	-0.00623065	-0.0100355	0.000651507	-0.000707809	-7.512189999999998e-05
686.7428690357507	564.622890359345	556.4413338970072	1.19217002	31.53567314	0.96831316	0.115857445	-0.0823870127	-0.044725815599999996	-0.061978936299999995	-0.0503717309	-0.11850036130000001	0.0115903935	0.0090278253	0.0607555771	0.1006655263	-0.08795386919999999	-0.012109978899999999	-0.0021173878	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0207689	-0.105857	-0.0100378	0.000678866	-0.000485864	-1.0587899999999999e-22
685.8389542759431	564.2195489077992	556.6792023656901	1.17902958	31.18807793	0.95217252	0.09453435	0.0781381155	0.0663769427	-0.0240868943	-0.073358551	-0.010945459199999999	0.0704058298	0.025284041400000002	0.0777674204	-0.0505924356	-0.056179818799999996	-0.11714543599999999	-0.0108477251	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0207409	-0.0692456	0.0259012	0.000614312	-0.000305247	-0.000193948
