CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
691.9070401845601	570.3642645903989	558.0200898903563	1.19436204	31.1064682	0.9855684	0.07534439999999998	0.0974705183	-0.0095069272	0.0454153868	0.0290376083	0.0249998034	0.0715042888	0.015112293300000001	-0.1156493199	-0.0268466676	-0.0403629017	-0.0676169037	-0.0058566810999999995	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0160024	0.0169972	0.0428859	-0.00258659	0.000133421	0.00026306
693.3651143180357	571.1528091154613	558.3201015242809	1.17451894	30.58966637	0.99513739	0.23338485	-0.0638087076	0.05417461690000001	0.007976738399999999	0.10610871470000001	0.0181202396	-0.0177851805	-0.073051967	0.07714331599999999	0.0238564286	-0.0613014484	0.038095789	0.0429672824	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0159933	-0.10739000000000001	0.0181414	-0.00113745	0.000369162	0.00026306
693.9620215234737	571.1921077733489	557.6301847074752	1.18805671	30.94225121	0.97137934	0.0946886	-0.0077520207999999995	-0.0695010396	0.0789009197	-0.0867042308	-0.033557570099999996	-0.0379064197	0.049612757199999996	0.0612429933	0.1096780765	0.0498366741	-0.034988034700000004	-0.0361792452	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.015991	-0.0479749	0.029438	-0.00145386	0.000315179	0.000372159
692.0868437660872	570.9013269527684	556.8608819920896	1.075544	28.01192284	0.93108428	0.11013354500000001	0.08274713709999999	-0.0073382943	0.1391442048	-0.0760801478	-0.0017195866	0.1239685069	0.0787918588	-0.0703178305	0.0976895644	0.0225840916	-0.04609637900000001	-0.1136934709	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0080014	0.0065741	0.0516229	-0.00167243	8.04321e-05	0.000317275
691.2029113937996	570.6100495292559	556.8802185693943	1.13589072	29.58361816	0.97708094	0.11441949500000002	-0.029891734399999998	0.0614291548	0.1084583525	0.0943120958	0.013949533500000002	0.07586051469999999	-0.0159778964	0.038776538	0.0357356446	-0.05094400809999999	0.0399637836	-0.10873234720000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0159922	-0.0421798	0.0488914	-0.00219936	0.000514637	0.000179544
691.0163421782381	570.5864136669496	557.8316026332718	1.2307061	32.05302811	1.00704873	0.12044511	0.0793037197	-0.08033343280000001	-0.01076282	0.054295163	0.0596263867	0.0281029791	-0.08564388390000001	-0.0480549146	-0.0077399882	0.055910515	-0.0562846641	0.0018680584	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.016001999999999995	-0.0542165	-0.00452791	-0.00157042	0.000697395	-0.000108344
693.9443417331846	570.5765029347926	559.21094720809	1.28787696	33.54201126	0.99315238	0.119664875	-0.10275415619999999	-0.023066109900000003	-0.0880242018	-0.1133583517	0.0359014908	0.0092768156	0.08615290460000001	0.09648850269999999	-0.07730166349999999	-0.027202877599999998	-0.1028797048	0.0670929572	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0160054	0.0253111	-0.00748346	-0.00106843	0.000514637	-4.95255e-05
694.6416591761673	570.7294779647259	558.1545475752256	1.23057044	32.0494957	1.02159464	0.106282875	0.0713451245	-0.0602524176	-0.0345936003	0.0070163166	-0.1294306031	-0.007461335	-0.052299475199999994	-0.0799273055	0.0475277719	-0.0204352913	-0.0930806511	-0.0350929684	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0159989	-0.0430105	-0.00942657	-0.000454218	0.000514637	5.64958e-05
694.6680588630254	570.2009888579017	556.9533079257357	1.20125961	31.28611183	0.99935353	0.162858525	0.029169278700000002	0.0784451265	0.0864608833	0.0492509997	-0.037996524	-0.1456260022	-0.0504941599	-0.0124692107	0.0206054684	0.0793263988	0.1655901829	0.0054540748	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00451582	-0.09755970000000003	-0.024859	0.00083673	0.000332186	-9.79815e-05
691.0044794618062	570.0426365017278	556.8100647155745	1.1521256	30.00644684	0.94906092	0.176533455	-0.09426224779999999	0.019238918600000002	0.0777172257	-0.017126307099999998	0.0876703982	-0.0282562244	-0.0029662190999999996	0.0871223503	-0.09011501220000001	0.0412401454	0.0279061635	-0.0388712694	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.015976299999999995	-0.0494793	0.00371868	-0.0007247539999999998	0.000426876	1.41424e-05
692.8593260317807	569.9175870085155	558.6419263591857	1.17040026	30.48239708	0.97884709	0.16886574499999998	0.059199517400000005	-0.0792906431	-0.0088258399	-0.0342871288	0.0958792176	-0.0052585405000000005	0.0366730661	-0.0924583619	-0.136118552	0.0581096537	-0.0916682274	-0.0193513968	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00818167	0.0314536	0.0199054	-0.000913768	-7.87347e-05	-0.000242996
693.2472528589183	570.1627412921151	559.7906421281933	1.23559475	32.18035126	1.03647137	0.291026425	0.0169591125	0.0932282185	-0.07892789	0.12632191339999999	0.04370138690000001	0.025915033599999998	-0.0957508076	-0.058374018099999994	-0.0708490313	-0.0491868735	0.1079968786	0.0934694263	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00291259	-0.115301	-0.022447	0.000451451	0.000194257	-6.47034e-05
692.0355758027783	571.2623603318566	559.4282798804452	1.18377233	30.83066559	0.96410394	0.089353665	-0.1031875114	-0.032860720499999996	-0.007494615	-0.0506795088	-0.0079186776	-0.0059458879	0.0202231188	0.1011473452	-0.0075322542000000004	-0.0290678728	-0.035956808	0.1063835344	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00217473	-0.0592072	-0.0398451	0.000550812	7.1499e-06	-4.86934e-05
695.0125576338602	571.8689928045342	559.7142998050687	1.18837941	30.95065498	1.00467551	0.212832485	0.08980453529999999	-0.0177689199	-0.00027062900000000004	-0.09439771	-0.0314819635	0.0902491018	0.0945838391	-0.0598349621	0.058987707	-0.00159954	-0.080069339	-0.0179378855	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0160033	-0.0170063	0.0328048	-0.00092368	0.00013533	3.16968e-05
692.7758298793216	571.4089892028362	557.9665454966523	1.48778832	38.74858856	1.35672534	0.17166700999999998	0.0050339591	0.1233087593	-0.0081000994	0.0413723878	0.0019416353	0.1443069356	0.064750605	-0.0162582613	0.0868697287	-0.14381673679999998	0.0732621653	-0.1545482493	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0160386	0.0412915	0.0689453	-0.00209945	0.00013533	0.000399795
694.3076288525883	570.801793101063	559.0674743429198	1.65544748	43.11517334	1.49900293	0.1007689	0.0213609871	-0.1098243972	-0.11262163830000001	0.10058980599999999	0.0549375343	0.110833316	-0.1352386528	-0.0242232058	-0.0382289402	-0.1026352518	-0.1088333953	-0.055274248600000006	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.016002599999999995	-0.0167734	0.0803737	-0.00234945	0.00047593	0.000365603
697.9888766156612	570.5829953326481	560.275517270264	1.27816021	33.28894424	1.13368011	0.17356749999999999	0.0204073985	0.1117902319	-0.1370293749	0.0084988401	-0.0005727941	-0.0649577862	0.0045533707	-0.027104941400000002	-0.0379779306	-0.0626673975	0.11371471650000001	0.1295774448	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.02064	-0.09004819999999998	0.0476504	-0.00141566	0.000682389	0.000247212
695.684275380497	570.526486184151	559.3835457308484	1.23262441	32.1029892	1.00516903	0.178892	-0.0916391268	-0.0208319353	-0.059753347199999994	-0.1401033648	-0.07602898799999999	0.0548111155	0.0914938159	0.0949548459	-0.050390124800000005	-0.0394768051	-0.047544027	0.0056419409	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0214624	0.0315743	0.0283977	-0.000790164	0.00068239	0.000365603
693.2421786333928	570.1344897645099	558.932882716597	1.23605931	32.19245148	1.00020897	0.1854203	0.08885222640000001	-0.049444855499999996	0.0164367014	0.0229373771	-0.0672695546	0.0202220577	-0.030677175499999997	-0.1062101881	-0.015995926299999998	0.0162538216	-0.0496879456	-0.0563017774	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0159914	-0.0298408	-0.0132457	0.000747652	0.00068239	0.000365603
693.1049916892215	570.2585155854182	559.1332713625969	1.17809737	30.68286514	0.97826284	0.1208332	-0.0683717833	0.0679176042	0.042849334	0.1294265343	0.0670713243	-0.0246984013	-0.0902868417	0.0776418955	-0.0660423	-0.0510068043	0.1416945294	0.0196511115	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0137543	-0.0732233	-0.0331351	0.00163754	0.000518629	0.000312768
694.4342102082737	570.9148418644975	560.222147489089	1.29915094	33.83563614	1.07525373	0.19431575	0.09029268130000001	-0.0204480553	-0.018709820800000002	-0.0986190821	0.054326924699999994	0.027191072200000003	0.1097628759	-0.09965087119999999	-0.0162510171	-0.0052518533	-0.0845312066	0.024319037999999998	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0159923	0.0716369	-0.0331201	0.00107945	0.00026316	0.00044326
694.9670724591012	571.3084377721145	559.5153618083656	1.28724945	33.5256691	1.08870816	0.39532587	-0.015724166	0.0818111779	-0.0298081563	0.0201595234	-0.0776641251	-0.082521419	-0.0100753023	0.0492725815	0.1027269891	0.0210123504	0.08778610740000001	0.0693578594	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0110817	-0.171234	-0.0630326	0.00308395	-7.3204e-06	0.000365603
694.6512019201183	570.7327165470467	557.4242669520853	1.27928579	33.31826019	1.0137043	0.1908059	-0.0766168394	-0.0295752927	0.0971146933	-0.13312460480000002	-0.0898149286	0.0266505816	0.1008790588	0.0752734916	0.09905407	0.0424473493	-0.0195588071	-0.09718168210000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0159892	-0.00932642	-0.0532938	0.00306939	0.00026316	0.000365603
690.5500048526018	570.052443647999	557.075031686381	1.2521894	32.61254883	0.9440189	0.025437179999999993	0.0588346475	-0.0786880061	0.150068051	0.0366256375	0.009782175300000001	0.04424957	-0.0354139844	-0.0661557621	0.041416081800000004	0.0959387748	-0.017717981100000002	-0.16081058380000002	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0160017	-0.0241574	-0.0543512	0.00304571	0.00026316	0.000198557
693.4070223923665	569.9671041095797	558.0636414172986	1.13398433	29.53396606	0.93427247	0.07299960000000001	-0.0448578353	0.06220248849999999	0.0617855282	0.1282332885	0.0903095315	0.0494497558	-0.1079621812	0.042980427	-0.061129772400000004	-0.0254862102	0.1173231887	-0.0825864568	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0139543	-0.0612969	-0.0450841	0.00282612	0.000158884	0.000365603
691.8925032141345	569.8979483428233	559.7314479053309	1.13347673	29.52074623	0.95909667	0.028249099999999992	0.097283093	-0.0639555226	-0.0386307929	0.0013970120999999998	0.0744030533	-0.08589386289999999	-0.0268118731	-0.09934005789999999	-0.0893826355	0.1134048217	0.005563293	0.0354192981	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0132533	-0.0701628	-0.0469505	0.00302344	1.9888e-05	0.000365603
693.0150956126761	570.8046630394867	559.6997260540073	1.19611108	31.15202332	0.96161544	0.1243949	-0.0949779509	0.009043394100000001	-0.0277176963	-0.1221557011	-0.0035879307000000003	0.0612599285	0.09965361	0.0662178505	-0.0401020183	-0.0607752598	-0.0306844352	-0.0026046704	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.015984	0.0297792	-0.0603817	0.00305725	0.000151898	0.000365603
692.9958729835437	571.1127213768411	559.1462471575086	1.19998634	31.25295067	0.98741984	0.15524795000000002	0.08744668	-0.052314711500000007	0.07728453240000001	0.0367107385	-0.0886634452	-0.011455973000000001	-0.0334621634	-0.09121106359999999	0.0972840024	0.0631483175	0.0009528927999999999	-0.0353189307	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.013195	-0.0845883	-0.0553445	0.00368476	0.000118323	0.000365603
695.5528255111307	570.7710707453672	558.8887035905453	1.15463948	30.07191658	0.93570584	0.1197149	-0.0724557469	0.068129594	0.09720505509999999	0.1296545982	0.0142725837	-0.0349623073	-0.0746076601	0.0494196212	0.0152152421	-0.0649801083	0.1199112632	-0.10025138480000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0159846	-0.0273503	-0.0271582	0.00305727	0.000120853	0.000365603
693.164830979432	569.8064820038011	559.5635715377446	1.14289176	29.76595688	0.91740221	0.05731331	0.0888514638	-0.0401134571	0.027264284500000003	0.048770593099999995	0.0727917726	-0.054364182999999996	-0.058423587400000004	-0.0652919944	-0.0405061514	0.1189101456	0.0745477813	-0.0219254594	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0122066	-0.0556306	-0.0365069	0.00316909	-8.545319999999998e-05	0.000365603
694.3120173719618	570.2040202684458	560.4649069076661	1.20912516	31.49096489	0.97697026	0.068502849	-0.09715301890000001	-0.041797287	-0.0123939073	-0.09461572480000001	0.09893713130000001	-0.009163315600000001	0.0831456486	0.08882867480000001	-0.1250847072	0.0661486328	-0.0338488708	0.0008477978	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.011333	-0.000385711	-0.0428478	0.00318191	2.2596e-05	0.000365603
693.3352175298024	570.1897193226275	560.6975679733928	1.24497247	32.42458725	1.00871444	0.153856439	0.0917651474	0.0360969013	0.0060714257	0.0555391176	-0.042003100599999996	-0.0333026972	-0.0496702394	-0.10132482109999999	-0.0058765569	0.0163379144	0.0634221977	0.0525641229	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0106545	-0.104855	-0.0565449	0.00372932	-0.000130225	0.000365603
694.456301374808	571.0980913934962	559.3350510165773	1.34742987	35.09303284	1.05061281	0.25016855	-0.09023031460000001	0.0040488915	0.1252558531	-0.1017249799	-0.0512300901	0.0676333746	0.0943184777	0.0802299033	0.0496807384	-0.070348288	-0.05169989269999999	-0.1214944776	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0159892	0.0822664	-0.0408767	0.00328182	0.00026316	0.000365603
691.7797388374155	570.8323600779268	558.8667314418644	1.3746208	35.80120468	1.07518744	0.32102603499999993	0.08380264309999999	-0.0846772995	0.12209360699999999	-0.0120450544	0.0277286664	-0.0620104243	-0.0388353101	-0.039011735	0.09237691349999999	0.1798812834	0.017020215	-0.034008201	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0105672	-0.206533	-0.0436154	0.00344504	-5.49387e-05	0.000365603
695.0634141734765	570.7844790245632	559.5081604426707	1.29714012	33.78326416	1.04845262	0.263501135	-0.0798470792	0.0415095539	0.0392195035	0.0776961391	-0.0142403424	0.0444116383	-0.0593999225	0.05878042519999999	0.0147817414	-0.10657028560000001	0.014484674	-0.080840106	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0159892	0.0158749	-0.0363851	0.00319432	0.00026316	0.000365603
694.8399882522383	570.8322534453971	560.2722403032478	1.19626629	31.15606308	0.98002374	0.15752309500000003	0.09930774380000001	-0.0216803864	-0.012171215400000001	0.0121790793	0.028232419100000003	-0.0557445125	-0.011573212900000001	-0.0637522103	0.0385739716	0.0948662581	0.0255626247	0.053522218600000004	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0128981	-0.115774	-0.0477789	0.00319432	3.53741e-05	0.000365603
695.0422487102478	570.405376001323	559.755666160382	1.21600056	31.6700325	0.96121275	0.13080331	-0.0993374083	-0.0207814213	0.0009537597	-0.1441308401	0.01120348	0.0285554646	0.08557853730000001	0.08162489120000001	-0.019462385	0.0587555987	-0.0338196725	-0.0231111863	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0096034	-0.0121181	-0.0395969	0.002936	9.04683e-05	0.000365603
694.3231600969341	570.5236528054519	559.2828670197594	1.19424343	31.1033802	0.96443528	0.05435627499999999	0.08381240570000001	0.0620040317	-0.0237997479	0.014716385700000001	-0.0229516551	0.019623788200000002	0.0118299857	-0.0915344026	0.0029538631	-0.0610340683	0.0082660604	-0.0675589918	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0159878	0.0074125	-0.019278	0.00291598	7.31928e-05	0.000490755
693.7476812087501	570.3611692003358	559.2687673812329	1.20384157	31.35335732	0.97758061	0.19024831150000002	-0.06322751830000001	-0.10107895830000001	-0.0096017395	0.0479482579	0.0139757302	-0.0336079527	-0.090616386	0.09007592560000001	-0.036774725	0.0758816436	-0.0251975372	-0.0166324662	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.008449049999999998	-0.118886	-0.0354003	0.00352138	-2.03043e-06	0.000365603
692.5998091100687	570.2693007043367	559.805192885017	1.25227702	32.61483002	1.02401018	0.0936005215	0.0729685702	0.062447909	0.0261510825	-0.0777260055	0.0515328057	-0.0025982552	0.0953464515	-0.0710503728	-0.033612384599999996	0.09626879599999999	0.0820575875	0.0230011252	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0050437	-0.0537483	-0.0389542	0.00351816	0.00026316	0.000203942
695.2585890012468	571.083906220139	560.7350681342107	1.27712858	33.26207733	1.04139733	0.1856408	-0.028066141800000003	-0.1027155642	-0.0687561936	0.0050876036	0.0441780266	0.0161063281	-0.0124372348	-0.0132828298	-0.0802328861	-0.0301225369	-0.1680089275	0.0270846103	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0159936	0.0196646	-0.00870505	0.00224805	0.000366238	0.000251331
695.5849508443599	571.2643376036575	561.2800532448604	1.20024347	31.25964737	0.97612005	0.14031072000000003	-0.0773323192	0.0340349515	-0.1081518885	0.0975325337	0.0007800752	-0.0001886966	-0.1078422568	0.0901678286	-0.0052789525	-0.1137450096	0.0480383728	0.0554615676	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00920533	-0.0650718	-0.0267211	0.0026461	0.00026316	0.000365603
697.5047223585057	571.4428617881812	561.3948882178074	1.23843145	32.2542305	0.99440795	0.024201025	0.0856399784	0.06786035559999999	-0.09655217199999999	-0.10920699019999999	-0.0363896408	-0.0329497057	0.11591711710000001	-0.035787690899999995	0.0645509676	0.0141211826	0.0287943811	0.0925012918	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00492743	-0.0650834	-0.026725	0.00274674	9.53755e-05	0.000235875
695.4177756844664	571.0670186737665	559.6867391931187	1.22991657	32.03246689	0.99379754	0.135413805	-0.0979988845	-0.0022167786999999998	0.0091929811	-0.0416761537	-0.1261217972	0.1773130731	0.0399605974	0.0683561012	0.0787994885	-0.1004167783	-0.0938132165	-0.0868023184	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0159892	0.0149156	-0.00711409	0.00294407	0.00026316	0.000365603
693.522906732079	570.5068718916104	558.8866371266888	1.27157092	33.11732864	0.98608744	0.148821425	0.0898346909	-0.06257589059999999	0.0997131274	0.09485778	0.00019994310000000001	-0.0061714445	-0.10587443619999999	-0.0751505977	0.0607530096	0.0747721462	0.0203518398	-0.044402526	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00858835	-0.0918809	-0.0236695	0.00309143	4.91467e-05	0.000365603
691.4426571214582	570.0810638194989	559.8875769454277	1.18451011	30.84988022	0.96672273	0.057841775	-0.1064083275	0.0144512644	0.022070682	0.0460569645	0.11385243630000001	-0.09590060660000001	-0.033452542200000004	0.10955358789999999	-0.1008344966	0.0476741274	0.05034969809999999	0.0360767303	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00643774	-0.0575084	-0.0239032	0.00293763	0.000114808	0.000163365
696.1097103341561	570.6799303972243	562.3745326371811	1.21506095	31.64555931	0.99125117	0.1691826	0.0107885846	0.1149025524	-0.13901060880000002	-0.0158019942	0.0476873418	-0.016670054	0.0882398672	-0.0623600178	-0.1297630992	-0.1201976388	0.0298052465	0.1066163524	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00950393	0.0468463	0.00181111	0.00236609	0.00026316	0.000162309
693.3403374690712	571.3604592143506	561.2580184368707	1.26072955	32.83497238	1.04627228	0.277800244	-0.0199696597	-0.0852501379	-0.10086540210000002	0.0212457531	-0.1446287594	-0.0624398866	-0.0752715498	0.0141679264	0.047863442199999995	0.011171873600000002	-0.0890036632	0.10240971039999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.000673396	-0.140265	-0.0375995	0.00319698	0.00026316	0.000144243
694.6995442038443	570.8024054764593	558.7965788814662	1.41084993	36.74477005	1.12837958	0.14780610399999997	0.0880555714	0.043256092999999995	0.0616326476	-0.1025867533	-0.0812471905	-0.0029077751	0.0818502861	-0.0642986573	0.101832725	0.0754485329	0.047536291900000006	-0.0151762998	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0159892	-0.0324327	-0.024399	0.00318919	0.00026316	0.000365603
690.6483351148199	570.7160178925881	558.2986832494381	1.6647042	43.35625839	1.35718131	0.36124199	-0.08962058210000001	0.010237709000000001	0.0538749409	0.1666765345	0.0397177871	0.08457836210000001	-0.1601719726	0.0551698486	-0.028582971000000002	-0.1503673607	-0.0185705881	-0.11188760789999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0159586	0.008270289999999998	0.0797129	-0.000530657	0.000470569	0.000766277
690.353104331016	570.5489612751837	559.7033939231552	1.43154228	37.28369141	1.2211386	0.23276811	-0.015203866399999998	0.1026014245	-0.025644658799999998	-0.027368316	0.2211696944	0.0401210495	0.1068298951	-0.0436934449	-0.1660097803	-0.1272910831	0.0676103743	-0.1123055434	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0124353	0.07869579999999998	0.131001	0.00100429	0.000197617	0.000423552
