CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
698.3034100872462	569.4785939669027	559.5459513501338	n/a	n/a	n/a	n/a	-0.0931523292	-0.0137103751	0.0078974564	0.025968034900000003	-0.1110414247	0.0777447755	-0.0173687787	0.07378404150000001	-0.0153488058	0.1680494814	-0.041967125	0.004797602	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-4.45064e-06	-0.066952	0.0373242	0.000566303	0.000450039	-5.51049e-05
692.2412776114603	568.544883370537	558.1273361370362	1.19344747	30.88752937	1.00151229	0.14369536564	-0.0305856441	0.11795091710000001	0.022720590899999997	-0.009809176800000001	-0.0012508760000000002	0.0299117771	0.011586701699999999	-0.089564749	0.0781895956	0.047957684900000006	0.0550222953	-0.0519073616	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.002831	-0.120292	-0.00191782	0.00125775	0.000231033	0.0
689.4907090869763	568.2871851998661	556.7770560524109	1.20531046	31.19455528	1.01436365	0.22259244114	0.0762926177	0.0560678652	-0.1128233261	-0.018965762	-0.10049528140000001	0.1024600373	0.1284708914	0.0637636666	0.0058750853	-0.0778878528	0.0235190139	0.0510980558	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-7.17114e-06	0.0194086	0.0521345	0.000988402	0.000481712	5.29396e-23
687.858426898456	567.7010509905622	556.6759374492742	1.27949762	33.11458969	0.98475957	0.15008881189	0.049569914400000005	-0.0798512923	0.0746452378	-0.093942441	-0.025010848500000002	-0.0184547987	-0.0989303218	0.0011283656	-0.0035709388	-0.1158320761	-0.0407553109	0.0532749111	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.80925e-06	-0.0637753	0.025012	0.00119798	-0.000104251	0.0
688.7139792807684	567.4969477038032	557.3079122550201	1.13213372	29.30067444	0.95184106	0.04344859856	-0.1022118325	-0.060642628	0.0036527094	-0.035074807400000005	0.1008525208	0.054384790999999995	-0.07592263	-0.12466878039999998	-0.10585680970000001	-0.0272898304	0.033376153900000004	0.0559604511	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-2.61281e-06	-0.0680175	-0.00869378	0.00129581	-9.20847e-05	0.0
689.6419609586821	568.5690871012692	559.5716952208486	1.2587328	32.57717514	1.06121445	0.25069099180999993	-0.005190366	0.1142276475	-0.0068036468	0.1058934109	0.1070252882	0.1232613067	0.0755993262	0.028539748900000002	-0.0654701908	-0.1293927263	0.18112235640000002	-0.10946754630000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.000304914	0.0591551	0.0437586	0.000103327	0.000130602	0.0
687.7951154963628	569.7510942614664	560.0841525269376	1.29289925	33.46143341	1.08225608	0.268942839	0.0655634096	-0.06525020200000001	0.129019906	0.07229387820000001	0.048755159400000005	0.0005497995	-0.08658546619999999	-0.0035993148	0.0747910168	-0.059796677699999995	-0.027816504900000004	-0.25094495	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00369822	-0.13379	-0.000646733	0.000594936	0.000202975	2.64698e-23
690.8262235594548	570.651492127783	558.66490777899	1.39240491	36.03673553	1.08830702	0.19493081200000004	-0.0716058893	0.029541229300000003	-0.1283115061	0.06730642519999999	-0.0824472892	-0.0039626552	0.1256918534	0.0698088806	0.029404462599999997	0.2037090566	-0.0368926288	-0.0959635749	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0136851	0.0170067	-0.00686846	0.0008743139999999998	0.000404134	-7.79731e-05
688.7190102547747	569.923767683957	557.3229944786609	1.27853739	33.08973694	1.03143704	0.109542965	-0.0012650180000000001	0.1022963492	0.0508825281	-0.0930122832	-0.1637395895	0.0014338823000000001	-0.0068312488	0.0658848523	0.1651914404	0.1349083093	-0.0031948514	0.0428184453	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00368545	-0.046596	0.0151765	0.0007608549999999998	0.000490615	0.0
687.8498228574013	569.0905836732993	556.9732969655324	1.25186706	32.39948273	0.98877931	0.07883147000000001	0.0971451553	-0.056222169599999997	-0.0385892283	-0.10208584609999999	0.0771901744	-0.0308135761	0.0276035799	-0.0529803879	0.1022815941	-0.0080555416	-0.13361333779999998	0.0462114907	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00366798	-0.0796068	-0.0100433	0.000510855	0.000328947	0.0
691.1293367557756	568.8592329014963	557.7377343537938	1.17868519	30.50546837	0.98101926	0.23788958	-0.0756824481	0.0311880402	-0.05251287	0.0426587516	-0.029998399900000004	-0.122960575	0.0418178403	0.08747905660000001	-0.0766141884	0.0475914633	0.07565386639999999	0.0940660955	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0036653	0.07930629999999998	0.0227146	-0.000186813	0.00010229700000000003	0.0
689.9179475255673	568.5089848805561	558.1298688608297	1.18418217	30.6477356	1.01627779	0.315617275	0.0954374815	-0.0417727453	0.0061811647	0.0123886795	0.0752323317	-0.056567363899999994	0.0037973240000000004	-0.0898896373	0.0148958582	-0.0916319913	-0.0507065293	0.0260245002	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00363646	-0.162301	-0.008135309999999998	0.000653957	8.04425e-05	0.0
689.8401765544786	568.9183396205377	557.6062842593742	1.23872936	32.05946732	1.04756141	0.3323847	-0.0790953012	-0.0176172971	0.000730995	-0.015852301	-0.1232050866	0.1036910549	-0.0313077764	0.1002381268	-0.0628166947	0.0564976767	0.0499133932	0.077565809	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00363646	0.109229	0.01719	-5.66308e-05	8.04425e-05	0.0
689.2788823762343	568.3721813233972	557.0274744009961	1.2515794	32.39204025	1.04049563	0.29835354	0.0591314959	0.0523674959	-0.0430462657	-0.0984890748	0.101606592	0.028131528599999997	0.0278646404	-0.1204067519	0.0433929079	-0.0633152849	-0.0032869501	0.053526609800000007	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00363646	-0.134525	-0.00746795	0.000542201	8.04425e-05	0.0
686.9140855924811	568.2943763477227	556.9527694984732	1.1564486	29.92996597	0.93937624	0.13422491499999997	0.0420701741	-0.10434173279999999	-0.11465504300000001	-0.0414611691	-0.047265065099999996	-0.0777829721	0.0678716506	0.0101409508	-0.0991552919	-0.08685826560000001	-0.06659893780000001	0.0507356438	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0119653	-0.0165762	-0.00749492	0.000642748	8.04425e-05	5.78591e-05
688.8656733045851	568.2939119923097	557.5719843078799	1.21981776	31.57001686	0.98408312	0.084931976	-0.101314405	0.0143878902	0.0187736074	-0.048090849500000005	-0.011365193	-0.057579898899999996	-0.06580144360000001	-0.0108121621	-0.1121774684	0.0097551402	0.08406135519999999	0.0491647363	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.000100641	-0.0427188	-0.0244018	0.00118122	8.04425e-05	0.0
689.5848635862401	568.181283541237	558.2780462089529	1.19406986	30.90363693	0.9990797	0.062486076000000015	0.0835387329	-0.030474323799999998	0.1047999725	-0.046905366	0.08701325800000001	-0.0825780832	-0.1118580228	-0.0060527863	0.0351493172	-0.0993137783	0.0173855744	0.07283456519999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00363588	-0.034159	-0.007950769999999998	0.000654565	0.000228562	0.0
691.3372677479289	569.5552285124994	559.2200820393206	1.28256297	33.19392395	1.06736243	0.16713692000000002	-0.0681769889	0.0751685213	-0.0301915783	0.1515487223	0.0327591563	-0.0573654443	0.0905350157	0.0500623517	-0.0539493571	0.0476485067	0.10235214570000001	-0.0633564887	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0086006	0.0452859	-0.00274463	-0.000204782	-0.000317079	0.0
691.4864044595425	570.2791363364983	558.9788291588501	1.2351979	31.96806908	1.03878462	0.246198705	0.09491737039999999	-0.0075057149	0.1335648109	0.0741703077	-0.0201758166	0.06958020599999999	-0.0610970704	0.0580294915	0.113888494	0.0118059501	-0.0594969729	-0.1097681802	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0015617	-0.10686300000000001	-0.0187338	0.000790399	-2.63302e-05	7.20369e-05
691.9657690468567	569.7409229696303	558.3856423904018	1.13317299	29.32756996	0.9458583	0.09419667500000002	0.0128053307	-0.0874171161	0.0354162312	-0.021294558199999997	0.0648512847	0.11482451630000001	-0.0381839687	-0.024633531299999997	0.0827330437	0.0628748962	-0.1498549673	-0.0134962601	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00526872	-0.0410165	-0.0251021	0.0007856249999999998	0.000262356	0.0
691.917777617863	569.1329799585358	558.8672562476805	1.21666491	31.48841858	1.00868988	0.14531718	-0.0632211605	0.0724860646	-0.09129585550000001	0.053943333600000004	0.009360834699999999	-0.08393785849999999	0.126808972	0.009181071800000001	-0.04440600769999999	0.0726170954	0.048838088200000004	0.025527605800000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00526729	0.0234472	0.012996	0.000161925	0.000493735	-1.3234899999999996e-23
691.6231011617987	568.6902647807527	559.2504735221114	1.30715394	33.83036041	1.06671023	0.22833824	0.1002320671	-0.049596504400000005	0.0350828401	0.060422734000000006	0.0827005016	-0.04415741769999999	-0.025957830299999998	-0.0775971962	0.0391820229	-0.091971564	-0.0597671896	-0.0594021136	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00527283	-0.135426	-0.0290596	0.000366661	0.000150393	0.0
691.6794576307068	569.06792249308	559.5120370582753	1.34506035	34.81141281	1.09269965	0.25562293	-0.0706775075	0.056550085099999994	0.1280986951	0.08304907660000001	-0.056855018	-0.0145972094	-0.08555496230000001	0.0898621183	-0.028643844900000003	0.0395772324	0.1081615399	0.0031327360999999997	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00527571	0.0535542	-0.0200382	-0.000589772	0.000346329	0.0
692.4972358827789	569.2039659067873	559.1191978390614	1.28875518	33.3541832	1.07710397	0.237150975	0.0886055425	-0.0776312161	-0.0368421897	0.0755852975	0.09135369630000001	-0.0244804708	0.049025317199999995	-0.0873185882	0.0148298847	-0.05041336230000001	-0.1112671762	-0.0347264092	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00526886	-0.125016	-0.0275052	0.00016648	8.04425e-05	0.0
689.4379376351741	568.8097726890633	557.5128704290806	1.22725117	31.76240158	1.02172327	0.15889676499999997	-0.0222830342	-0.10196658410000001	-0.0119929612	-0.0566751146	-0.1348033231	-0.1048659175	-0.0632166293	0.0343437154	-0.0692938006	0.032642774	-0.041815617	0.0675817234	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0150119	-0.0120805	-0.0282794	0.000559076	0.000330443	6.6284e-05
688.1147078213133	568.3288976740521	556.9804088900515	1.19758749	30.99467659	0.97922456	0.107210515	-0.0782532224	0.06376130349999999	-0.026735322599999996	-0.09716844890000001	0.0882406492	-0.15485356779999998	-0.0189488596	-0.1254778165	-0.014050871299999998	0.0436957859	0.0691583163	0.0934939615	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00526886	-0.08640549999999998	-0.03525	0.000551923	8.04425e-05	0.0
688.1593054341138	568.3443136376342	557.9465788944253	1.17636418	30.44540024	0.97021902	0.184803965	0.08659678929999999	-0.0464015632	-0.0540683596	0.0246898654	0.0193142302	-0.0238820725	0.045282927800000004	0.0208162897	-0.07760932200000001	-0.1523728295	-0.0277950057	0.0400550041	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00526881	0.046851	-0.018872	-7.53364e-05	8.04425e-05	7.612889999999998e-05
688.158492830236	568.8178162153488	558.5911695064016	1.20654321	31.22646141	1.00894332	0.133991815	-0.0958255368	-0.046698930199999995	0.0646255935	-0.057522906900000004	-0.047282627199999996	0.049209752300000006	-0.1344739056	-0.004087405	-0.09020302039999999	0.0369379958	-0.0060680911	-0.0299392454	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0107285	-0.0507153	-0.0188618	0.000495704	8.04425e-05	0.000124201
689.2289072377754	569.4246969339238	558.1156687678242	1.16568422	30.168993	0.96960115	0.04945774	0.0100775488	0.1097997317	-0.0054286835	-0.0802271155	0.0804431332	0.0965443606	0.0209523622	-0.0886586909	0.08940132279999999	0.0256785134	0.052435939	-0.0340839283	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00526886	-0.07440919999999998	-0.0310694	0.000457973	8.04425e-05	0.0
689.3630346777718	569.8639103630157	558.3636515217038	1.1599828	30.02143478	0.95888138	0.09949919499999997	0.07104106639999999	-0.0434222765	-0.028033796099999998	-0.0004915643	0.0682923952	0.0214712107	0.0389107892	0.017951421000000002	0.053071825999999996	0.000117661	-0.0963659797	-0.0176353046	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0121216	-0.0266878	0.00213337	0.000603449	8.04425e-05	8.89697e-05
690.6771107479547	568.9301488783842	558.873204276984	1.10809731	28.67858887	0.9583177	0.16650198000000002	-0.0412079651	-0.07815029450000001	-0.061885656399999996	0.1092745567	-0.0423528305	0.0566958662	0.0642092552	0.0723432926	-0.1092590703	0.034141566	-0.056132489699999996	-0.0401897519	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00404576	0.0261357	0.0305263	-0.00054267	-6.68326e-05	0.0
690.6274821611499	568.6935884205193	559.7184872013623	1.2504952	32.36397934	1.05014729	0.119137275	-0.0712399863	0.0756195303	0.1494830527	0.0027589976	-0.016923353999999998	-0.11069926890000001	-0.1324505635	0.0107987036	0.048767719400000006	0.0495003419	0.11639992769999999	0.0226760446	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0116745	-0.0439405	0.0205389	-9.69207e-05	-0.000249982	0.0
689.9954794955157	568.9776880588371	559.9206571991085	1.30958688	33.89332581	1.08062494	0.06528171	0.0607588411	-0.0679286142	-0.0304239651	0.1238151434	0.12168241210000001	-0.0402287824	0.0741802089	-0.030997862799999998	-0.0342426071	-0.0995361199	-0.0461385341	-0.1254288827	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00359287	-0.0507566	0.0362902	-0.000571514	-0.000413894	5.41483e-05
689.3154376006594	568.902751909065	559.3816356874188	1.17811918	30.49081993	1.01145411	0.058367085	-0.056772264100000004	-0.064050018	0.0711125794	0.0613460702	-0.105763736	0.0859862822	-0.0909223859	0.0620561158	-0.0554793957	0.025688739300000003	-0.024577127200000003	-0.053562841900000005	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0049953	-0.0607624	0.0205335	-0.000329036	-0.000230192	0.0
689.2092852441475	568.826918853633	557.8288038546367	1.1545074	29.8797245	0.96821827	0.057734275	-0.091586111	0.054835010999999996	-0.0028081702	-0.07203233519999999	-0.0306602604	0.09900041890000001	-0.046656496799999995	-0.0507111623	0.0185371974	0.0848231323	0.057748034000000004	0.0675456359	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.014989	-0.038704	0.0205479	-0.00012631500000000003	8.04425e-05	0.0
689.0908721291338	568.7405773716138	557.8549034644159	1.15029442	29.77069092	0.97429401	0.11742672499999998	0.0698008945	0.08823009230000001	-0.083681286	-0.060531995199999994	0.040592976	0.017976941399999998	0.0740953015	-0.0679474436	0.0507189871	-0.0845708549	0.0186120364	0.0030016706	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0127576	-0.0719416	0.02052	-0.000569341	-0.000495659	0.000109165
688.5804851937947	568.6045116942897	557.9829140462415	1.17290163	30.35578537	0.97382188	0.230506999	0.0589582237	-0.0915412159	-0.0210969076	0.0157929777	-0.0515479303	-0.0976064669	0.0154861574	0.0809555896	-0.0502661704	-0.09101002960000001	-0.0594412263	0.0283403275	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.000913899	0.0565544	0.0405607	-0.00162679	-0.000296297	0.0
688.8193309834602	569.1180983217295	558.0823052249913	1.21614838	31.47505188	1.0064882	0.21940413100000003	-0.1022881376	-0.0059082284	0.033263562999999996	-0.026819658	-0.002690985	-0.0445544829	-0.0910097215	-0.0190111756	-0.0122032961	0.0890746458	0.013841598799999999	0.0014241621	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00401961	-0.0732961	0.00292888	-0.000694239	-0.000340068	0.0
690.1365379685841	569.6318026282811	558.0642192164696	1.21874464	31.54224396	0.97994483	0.06226204	0.0199136575	0.1147363034	-0.0877492528	0.0096633022	-0.0332807552	-0.053208198899999996	0.1053456016	-0.0102018524	0.0755628032	0.039566043599999996	0.024279809	0.0053726886	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00668451	-0.0414366	0.00291616	-0.000932362	-0.000495659	0.0
689.1843813253176	569.4340635550805	557.2175617500317	1.1070646	28.65186119	0.92337584	0.11072422500000001	0.1008478374	0.0199047316	-0.0915949368	0.0114518074	-0.09996671929999999	0.0419649379	0.10111503390000001	0.07902533860000001	0.0663214407	-0.0025907759	-0.0414085643	0.0769576075	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0106089	0.0282803	0.0208552	-0.00125332	-0.000495659	6.19199e-05
687.7041158121519	568.6497450002645	557.5286911946813	1.28018689	33.13242722	0.97632009	0.06584284500000001	0.027098572	-0.1108260453	0.0725436391	-0.10545607050000001	-0.031595908	-0.020967041000000002	-0.0942521559	0.053127899299999996	-0.0139556771	-0.0443695054	-0.1023711724	0.06517932679999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00402217	-0.00623233	0.020342	-0.00107984	-0.00040734	0.0
688.5296735513443	568.5048311259775	558.4152753340718	1.13428903	29.35645485	0.97214913	0.13438805	-0.0817347388	0.0540620766	-0.0163731472	-0.028151842000000003	0.08428230560000001	-0.091017271	0.0073748791000000005	-0.1075510308	-0.0696780712	0.0090662915	0.0738412475	0.0208373484	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.010386	-0.0777119	0.00680784	-0.000468836	-0.000495659	0.0
688.4707239200624	568.8679125310819	558.9300754660703	1.16167617	30.06525803	0.97140169	0.208406675	0.1151538229	-0.0290732646	-0.0431028311	0.0467090712	-0.057017409299999995	-0.0176584109	0.0537073349	0.08087984150000001	-0.0278142088	-0.1323655417	-0.0074725842	-0.047339229000000003	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00175618	0.0509667	0.0308169	-0.00125332	-0.000495659	8.70527e-05
687.6928708084961	569.0891969680948	558.6672459438971	1.26817	32.82141876	1.02740479	0.195375095	-0.1051051628	-0.0163482383	0.0690198305	-0.039654003300000004	-0.032401794399999996	0.1257696274	-0.10557695289999999	-0.0145886222	-0.0205079219	0.0938105252	0.0331372604	-0.023303099	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00184746	-0.0738	0.00177567	-0.000572617	-0.000433897	-5.29396e-23
691.9499591214181	569.4397662212056	558.2775300414934	1.32910371	34.39844131	1.04988098	0.14742019	0.0193382567	0.11792559529999999	-0.0786978836	0.010391960799999999	0.0023460007000000002	0.089198019	0.1223637075	-0.0156298562	0.10645242210000001	0.0282091714	0.023280743399999998	0.028295417799999997	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.012029	0.0175955	0.0218927	-0.000951479	-0.000495659	0.0
688.2104397281033	568.5605187897595	557.7512259757708	1.29252398	33.45172119	1.01869142	0.06577966	0.08921585929999999	-0.067899369	0.0875385735	-0.0211426106	-0.0574071002	-0.030021930699999998	-0.0856567345	0.0599156741	0.0652109459	-0.030968406299999997	-0.0951071713	0.0383092779	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00561599	-0.0209977	0.0205223	-0.000744995	-0.00055128	0.000125956
