CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
578.2621679144867	527.9061200223362	515.9902964140605	n/a	n/a	n/a	n/a	-0.018618625700000002	0.037246763100000004	-0.1455492258	-0.1568468895	0.0579532725	-0.0533734771	-0.08689301880000001	-0.0546604376	0.1124301614	-0.0735552269	0.018884301399999998	-0.006208496700000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0351888	-0.0237765	-0.0574565	0.000559737	0.000220917	0.0007757289999999999
576.7507095921178	528.539257649507	515.6044589232657	1.30078697	31.20221329	0.97838259	0.12946855	0.0793908292	-0.0360292292	-0.13268749289999998	-0.0313738147	0.0690774559	-0.054619055	-0.0574739136	0.1030576056	0.06154406	-0.00994595	-0.0037309916999999997	0.10668484199999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0282569	0.037168	-0.0344648	0.000282757	0.000592674	0.0008990009999999999
570.5985051440132	528.2121744372797	516.5303668046246	1.28798223	30.89506149	0.98652154	0.15744405	-0.1006110033	0.08805422269999999	-0.08635102929999999	0.065670856	0.08091981570000001	-0.022494384	-0.0841071899	-0.0505931955	0.029857412799999997	0.0334579245	0.0453284636	-0.0621080868	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0271558	-0.0318157	-0.0585908	0.000924024	0.000290335	0.000577942
579.3793891154215	529.5136199941717	519.0970118576596	1.34468842	32.25528336	1.03434718	0.10089164999999999	0.024799148700000002	-0.0888979938	0.0515516012	0.0690140823	0.0588111049	0.0017051581	0.0072810213	0.0351782282	0.057886726299999997	-0.007418791	0.044208196	0.0789436525	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0222451	0.0243886	-0.0520548	0.000424268	0.000180861	0.000522359
579.7870780810554	529.6864759860392	519.2752701867129	1.31359601	31.50946617	0.98288161	0.07947485	-0.0788479706	0.0029254152000000003	0.1238322396	-0.0575587821	-0.0517037778	0.0187496363	0.0581626286	-0.10286978960000001	0.0561664959	-0.0004176919	0.0201634872	0.0295704373	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0248526	0.0154004	-0.0574301	0.00108661	0.000498932	0.000252695
577.9407949491383	529.5238456679084	517.4155696318563	1.35131741	32.4142952	1.02321994	0.06636215000000001	0.0430118637	0.0299647657	0.0168046465	-0.1402227119	0.0733799959	-0.0197563194	0.0429506804	0.017409398200000002	0.1160445009	-0.0603527742	0.06865387769999999	-0.0294045652	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0243357	0.0355788	-0.0636058	0.000728304	0.000402432	0.000587712
580.1917719095036	528.9821375941499	517.1556262440412	1.29538155	31.07255173	1.00012612	0.06819255000000002	-0.0079964448	-0.128678883	-0.0260267806	-0.0291326727	0.039784664	-0.09593390660000001	-0.0092121352	0.0413609526	0.056350596399999994	0.12190410380000001	-0.06311780139999999	-0.0428016265	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0267446	-0.0151418	-0.0587794	0.00086058	0.000402882	0.000515705
579.0329515809965	528.5568157328233	518.0249335766076	1.30366957	31.27135658	0.9818089	0.04124195	0.08301663320000001	0.1007398942	0.073182567	-0.0489646988	-0.0193739635	-0.1154417622	-0.0495887081	0.0061981501	0.10183942650000001	-0.0359981557	0.08643613359999999	0.0191722039	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0245077	-0.0272616	-0.065241	0.000802312	8.8566e-05	0.000479816
578.412695452322	528.5700489576587	517.5582397878187	1.25886309	30.19657516	0.97253358	0.11714375	0.0369170564	-0.0640736812	0.0827942961	0.014429320800000001	-0.1106336666	-0.1272797704	-0.041816899	-0.030740270400000002	0.0010532244	0.0354474131	-0.020251543	0.091880184	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0222857	0.0307064	-0.0604142	0.00013373	0.000462523	0.000479816
577.3012718561142	528.6552288198868	516.4522474695142	1.23161435	29.5429554	1.01104319	0.06647639999999999	-0.0612057125	-0.078636062	0.0337630059	-0.0633916281	-0.0332296671	-0.0662229296	-0.0301395346	-0.052598741399999996	0.045637049699999994	0.0474850217	-0.013943309	-0.046891022000000004	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0360092	0.0147003	-0.0609801	0.000674375	0.000548791	0.000576521
574.4042210348455	528.1764026245073	515.7734507035829	1.47255576	35.32246017	1.07296193	0.17335584999999998	0.0782023026	0.08238831860000001	-0.0518424046	0.1234099756	-0.114744709	0.029079510299999996	-0.0798103373	0.09014343179999999	0.0011619303	0.044659745199999996	0.033509745	-0.1247588096	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0221557	-0.0329145	-0.0344294	0.00123089	-0.000504726	0.000479816
576.1367239845684	529.7893462638322	518.3949824255404	1.429901	34.29929352	1.11672759	0.21731219	0.032730039700000005	0.0977926773	0.041599644500000005	0.0735909902	0.0244075884	-0.0023624387	0.0515152147	0.0602549295	0.0076158088	-0.0459026155	0.10729142009999999	0.1264136854	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0254709	0.0806807	-0.029021	3.69935e-05	4.56743e-05	0.000635387
580.6726578242437	529.7152582500576	518.7428746290442	1.37215471	32.91412354	1.05034328	0.215118495	-0.0589154729	-0.0663720513	0.1202679246	-0.0482180109	-0.0737557379	0.038479502799999996	0.0787298936	-0.0374146356	0.0411637261	0.0864324094	-0.05353516690000001	-0.09628115179999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0176918	-0.0408596	-0.0598918	0.000966721	3.24069e-05	0.000479816
578.9825246806673	529.464993908003	516.7865048644112	1.40287828	33.65109634	1.02892601	0.05748810499999999	0.030947954399999998	0.0462992856	0.0310852039	-0.1508567025	-0.0026076814000000003	0.0739146478	0.0668320372	0.0172142754	0.1082169781	-0.061493460800000004	-0.0504855096	-0.1308584948	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0166718	-0.0255702	-0.0607243	0.0012788500000000004	0.000335496	0.00028811
576.9269848004932	529.1843292394376	515.0550998315529	1.31245792	31.48216629	1.00607038	0.09498	0.0517272433	-0.0617156168	-0.0746240233	-0.0542811193	-0.10984327460000001	0.0509819571	0.0167274896	0.0327438441	0.0803622848	-0.02369942	-0.1171547919	0.08319207349999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0200266	0.0326003	-0.0462694	0.00121128	0.000503536	0.000143724
