CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
532.2307363861291	508.5491024539056	500.42708370351914	1.35211313	32.40384293	1.00018752	0.05734855000000001	-0.0633032888	0.0401769377	0.1041106277	0.0401885364	-0.0164946161	0.0914445182	0.0613586883	0.012393566200000001	-0.062023181	0.1124309266	-0.0464504313	0.0448665776	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0137243	-0.0301532	0.0195942	0.000775542	0.000294373	0.0
533.8693730551336	508.74052838489916	500.7865592229631	1.39878476	33.52234268	0.99265093	0.10648975	0.030439627200000003	-0.0030840213000000003	-0.069510924	-0.11895999619999999	0.1206360513	-0.062339787699999996	0.0906384776	0.0192206592	0.0193546328	0.036649125299999995	0.0380872103	0.0378375136	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.010571100000000002	-0.0530184	-0.0229422	0.000106326	0.00020489	0.0
533.213359916445	508.7743186857208	501.4573993354322	1.38471818	33.18523407	0.98402971	0.12183415	0.0393313192	-0.0628626731	0.022833190099999998	0.117495874	0.0108501953	-0.1487035997	0.0850556458	-0.0521500963	0.0151306162	0.00032724319999999997	-0.138738005	-0.0566098424	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0105442	0.0153017	-0.0320416	-0.000691946	0.000294373	-5.29396e-23
535.2437830913694	508.7541872178383	500.7797471987765	1.36444461	32.69937134	0.97518796	0.015986089999999994	0.0605769793	0.1034837874	-0.1015362445	0.043224898600000006	-0.0630885573	0.0303515208	0.1068318261	-0.0585438817	0.0049685004	-0.0776532996	0.0850482492	-0.0277473281	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00372176	0.0101684	-0.0320492	-0.000664313	0.000241551	0.0
533.9065145555123	508.0453662683101	499.93201480815367	1.30767798	31.33893967	0.97529781	0.11126917	0.0142624685	0.0240934882	0.1004355765	0.0587802401	-0.0102809201	0.0711543803	0.038097012	0.033457482000000004	-0.0379520008	0.0480874161	-0.0036261544	0.0047790922	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0137333	-0.0244726	-0.0448643	-7.44978e-05	0.000640266	-8.75004e-05
533.5906928098725	508.1750324742234	499.9837593759968	1.3807056	33.08906937	0.97400624	0.07504385999999999	0.0749792825	-0.008637542	-0.0589946462	-0.1362613939	0.093349461	-0.10984425460000001	0.0071856968	-0.0025046124	0.028341865	-0.0279046345	0.068034218	0.0578626823	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0037188	-0.0494957	-0.0490996	0.000106322	0.000193167	0.0
532.2734150004048	507.52998271098124	500.47353249910066	1.43427038	34.3727684	1.0358057	0.15896485999999999	0.056145359699999994	-0.0479132526	0.021262580299999997	0.10647828599999999	-0.0707204152	-0.1638244734	-0.0505985924	-0.0727321745	-0.0439403295	0.0702682491	-0.1098303146	-0.115655696	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00372366	0.024101	-0.03448	-0.000767753	0.000454602	-0.000279364
534.7403340994747	508.12017801680383	500.94053272883866	1.50763154	36.13089371	1.1228193	0.23950574	0.0880550136	0.0390278586	0.0247013279	0.0741948792	-0.0834195919	0.1335897658	0.0400143775	0.0780353084	-0.054165572	0.056194162199999995	0.0247333268	-0.016223515	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00619528	-0.0315383	-0.0725978	0.00119333	-0.000278138	-0.000302135
536.2339745395332	508.3225377564773	500.597009037759	1.53035831	36.67554855	1.06958294	0.21885517	0.0034503064000000003	0.0196280149	-0.1696452421	0.099243105	0.10653130429999999	-0.0085981248	0.09093445189999999	-0.12009197890000001	0.031817253399999995	-0.0124687525	-0.0215296281	-0.0626286427	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00371729	0.0421814	-0.0425906	-0.000289712	0.000294373	-0.000350896
530.8425708262585	508.0128794842475	498.4120356155522	1.3689307	32.80688095	1.02568686	0.15422467	-0.11714161619999999	0.09683089660000001	-0.0935181563	-0.023553353	0.0647602432	0.0585790221	0.0624906853	-0.06353785	0.012582741100000001	0.10889438470000001	0.1946584165	0.0560620832	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00372611	-0.0590494	-0.0326124	0.000178571	0.000616905	-0.000281574
528.1059990401139	507.4265891100968	496.5167717361373	1.25663137	30.11559105	1.00487196	0.14255674	-0.1628793657	0.12655965019999998	0.0390316075	-0.06629342769999999	-0.0173189842	-0.09177187560000001	-0.0352799205	-0.0378600069	-0.1390268149	0.033230093100000004	0.13875770380000002	-0.0451792717	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00131079	-0.0236748	-0.00504996	-0.00103501	0.0008584979999999999	-0.000318056
530.5974147118393	506.95487336420547	498.14751960600853	1.22824836	29.43538284	0.98314047	0.09494853	-0.093063285	0.0367515831	0.11721448150000001	-0.047871742099999996	-0.0300863612	0.0342545796	-0.0989117897	0.021806623100000002	-0.0704487264	0.0103565181	0.035854062400000004	0.0424126096	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00373003	0.030501	0.0265171	-0.0010291	0.0008069699999999998	-0.000292197
525.7818391125132	506.6282131880377	499.476049735806	1.30808997	31.34881401	1.00882494	0.14272374999999998	-0.0568122049	-0.1505754749	0.0740927277	-0.13270009929999999	-0.044241303899999994	-0.058882188099999996	-0.1512682774	0.0238218779	0.0060539389	0.0508943804	-0.0171808991	0.048852235	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00375473	-0.0642499	0.00767465	-0.000729763	0.000573977	-0.000341981
530.9684648055439	507.9672170674241	501.5783887305828	1.2424165	29.77492714	0.98758042	0.12916268	0.0582956796	-0.092399355	-0.0570463284	0.0201376397	-0.025944808	-0.0330972513	-0.042734500700000004	-0.0373264135	0.05004605610000001	-0.0779900617	-0.2134004951	0.0569129506	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0037266	0.0383149	0.007658599999999998	-0.0011580500000000003	0.000573977	-0.000239194
531.3864772406076	508.53911818976167	501.6802872957859	1.20721924	28.93141174	0.96152872	0.13583354	0.0614426972	-0.0182807672	-0.0752176432	-0.0027825497	-0.0986653972	0.0837614832	0.0587546633	-0.0016612	0.1170394413	-0.022171145	-0.0431250572	0.09939361320000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00372286	-0.0233873	-0.0304706	-0.000509569	0.000573977	-0.000310681
534.1859563522551	508.81048003857904	501.8976867153125	1.17287481	28.1083374	0.95484829	0.051663750000000015	0.0714676401	0.08848949619999999	-0.054549647699999995	-0.0197639443	-0.0233549063	-0.030450388	0.0672179156	-0.0308057159	-0.0434310392	-0.05181066559999999	0.0720366447	0.051239646900000005	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00372381	-0.0140159	-0.0393718	-0.000908053	0.000435552	-0.000179786
532.8053428445759	508.55985084856326	502.00264827795996	1.18078172	28.29782867	0.94735676	0.08995068	0.0579001837	0.0843157587	0.030703635	0.0393810254	0.1102859293	-0.0710846041	0.0796844539	-0.0066058734	-0.0995164835	-0.0013981895000000002	-0.0548046296	-0.0530842496	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00371618	0.0417717	-0.03712	-0.00121843	0.000287642	0.0
532.8492431143532	508.03449988291084	501.43001087620263	1.16414571	27.8991394	0.95902801	0.09191305	0.012526916899999999	0.0774061758	0.0606726172	0.0699830167	0.0671952007	0.10789254470000001	0.0337433057	0.0392799586	-0.0807144798	0.0801032624	0.04323998	0.026066694799999998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00835803	-0.0123562	-0.0371247	-0.0008419929999999998	0.000573977	-2.1175799999999998e-22
532.0378734734394	507.3729988391894	500.52847674925636	1.29308045	30.98910522	0.98656565	0.08854154	-0.0376314003	-0.1128218083	0.0196493427	0.0195613672	0.1423554669	0.0378037014	-0.0490162238	-0.0052702949	0.044409719	0.09590708210000001	-0.052731912	-0.0690961991	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00374519	-0.0616568	-0.0370962	-0.000447849	0.000573977	-0.000297848
531.1491746258414	507.0622112270089	499.62537135931984	1.14000154	27.32051659	0.94192058	0.15484631	-0.0560428152	-0.0700873586	0.0082564552	0.08339637650000001	0.0936887963	-0.017417858799999998	-0.0663815883	-0.0642506747	0.016870023799999998	0.10420613289999998	-0.056749453899999996	-0.045100746799999994	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00370698	0.0333502	-0.0303059	-0.0011580500000000003	0.000914389	-0.000307451
533.2778220762232	507.4191669306179	499.4785825430881	1.52783239	36.61501312	1.24036241	0.25286422	-0.038245709100000004	-0.0496696129	-0.0585495273	0.0363684299	-0.0485114015	-0.011343993500000002	-0.054348132699999996	0.02002812	0.13590485970000002	0.025119446299999997	0.083601127	-0.2256055625	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0137165	-0.133734	-0.0395555	-0.00078408	0.000366293	0.000100901
531.6553842418562	508.725296342078	499.67437671348335	1.87776732	45.00131989	1.40987325	0.2552012	0.018557058600000002	-0.0193734266	-0.0384935975	-0.1424441186	0.004732721	0.0949163231	0.0800741601	0.3114201044	0.1633740387	-0.1472351619	0.1117070211	-0.0944517302	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0343172	-0.10827800000000001	-0.07957129999999998	0.000563761	-0.0008430049999999998	-0.000175874
531.8958917191072	508.9305159525725	500.6113238656851	1.86017323	44.57967377	1.46211648	0.34553389999999995	0.0367786435	0.0870376555	0.051046326100000004	0.0296779771	-0.0772132758	0.022708667000000002	0.0849122651	0.10568795550000001	-0.0517371041	-0.1461121408	-0.0670236299	-0.0975330775	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.023547	0.0526733	-0.0149955	-0.00143672	-0.000675978	-0.00015865
533.7727988078857	508.4630029245088	500.1840402423361	1.48808491	35.6624527	1.12875307	0.2206197	0.028301733	-0.0972362379	0.079781512	-0.0635524347	0.0905425434	0.0545369809	0.0175572355	0.1135074054	0.047903435599999995	0.014741503999999999	-0.053404316900000005	0.0131092817	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0263495	-0.112114	0.0185351	-0.00126152	-0.000668693	-0.000366151
531.2371814189222	508.2754145019056	499.4012849546736	1.30381572	31.24637794	1.01089466	0.211916376	-0.0464748987	-0.05846335230000001	0.0416552538	0.1225940563	-0.0888833089	-0.0188234074	0.023523321099999998	0.010410835	-0.0068206852	0.0081724213	-0.10511970150000001	-0.076691883	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0263995	0.014112	0.0339614	-0.00183847	-6.37648e-06	-0.000531166
533.9293293686454	507.34442822401115	499.2071722226217	1.20595765	28.90117645	0.99074012	0.142227814	-0.0101000984	-0.0392796988	0.0512191105	0.0145966831	-0.0319525789	0.1023324668	-0.0278733202	0.03280017	0.031867418700000004	0.0355273886	-0.0045065587	-0.0199120364	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00847456	-0.00936065	0.0322415	-0.0013694200000000003	0.00129312	-0.0007448259999999998
527.9528637297092	506.5115203450437	498.9560114887525	1.30885983	31.36726189	0.97863442	0.15354292000000003	-0.0244380209	-0.12626591939999998	0.0348179297	-0.061874486299999996	-0.053002901799999995	-0.0794518299	-0.1458357825	0.0041285861	0.00019416869999999998	0.0720235733	-0.0350087086	-0.0566352253	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00843339	-0.0597804	-0.0112153	-0.000527807	0.00118024	-0.000982837
531.538755805596	506.6189312497341	500.99180058524064	1.22027969	29.24441147	0.95751321	0.14680335	0.0826734816	-0.0552526646	-0.0494930267	-0.0077534696	-0.1605776674	-0.0009442011999999999	-0.16042315640000002	-0.0120385392	0.053806991	-0.0755770515	-0.0811946874	-0.0588563916	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00848042	0.0376642	-0.00414158	-0.00107154	0.00112249	-0.00073956
532.0470279568733	507.5356518851632	502.7060406873198	1.28456569	30.78504562	0.99878627	0.15145498	0.11344255980000001	0.0008377419999999999	-0.06907894839999999	-0.0233355094	-0.091857442	0.12188936269999999	-0.06784749129999999	0.0630891167	0.0868642057	-0.046873313300000004	0.0322450507	0.0850554494	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00847576	-0.0458511	-0.0159849	-0.000124686	0.00118936	-0.00084767
533.7881091657949	508.08106127681	502.23474530432543	1.21743476	29.17623138	0.96755683	0.04924459	0.0393803681	0.0853692181	-0.0772136257	0.0018318559	0.0759758016	-0.020580830300000002	0.0135749177	-0.0145735576	0.0372014154	-0.0260119587	0.14083993050000002	0.0257321658	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0084747	-0.0324918	-0.0360664	-6.56884e-05	0.00143849	-0.000839743
530.8778084479335	508.49989469624063	501.2202320974762	1.2056042	28.89270592	1.01741087	0.21428308	0.0082090211	0.093565085	0.0325186451	-0.0124275905	0.12026158710000001	0.01135245	0.0995499665	0.024392213700000002	-0.10849505849999999	0.06945105730000001	-0.031004327999999998	0.07876931690000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0178281	0.104204	-0.0318541	-0.000888222	0.00103621	-0.000784125
532.0449812872664	508.7165594086265	501.6650328360425	1.44608521	34.65591431	1.10282874	0.12631725	0.0219615491	0.0111137708	-0.0633461124	0.0568215297	-0.0289856539	-0.0649156215	0.0829742156	-0.07418643330000001	-0.0559589431	-0.11363950939999999	-0.0893152562	-0.0241581673	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0133909	0.139645	-0.00105095	-0.0016212	0.00138732	-0.000755495
534.4487392103399	508.0789262062564	502.24198071447205	1.5818001	37.90836716	1.20362973	0.43992569	0.0794101621	0.0695694112	-0.0716005793	0.0303660923	-0.043038103	-0.0411738178	0.012810931599999999	-0.09620143029999999	0.0718757991	-0.0974139743	0.09927521199999999	-0.0774320622	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0256323	-0.182159	-0.0120918	-0.00113874	8.10552e-05	-0.000647431
532.3438267811317	508.2426186944737	501.1118737934021	1.33021188	31.8789711	1.06440473	0.20036399	0.0143319102	0.080967266	0.0825046968	0.013034715300000001	0.0389312471	0.053006629900000005	0.025294492000000002	0.042091962999999996	-0.11370230560000001	-0.0101017675	7.2333e-05	-0.08143055540000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0291701	-0.0657551	-0.01212	-0.000694563	0.000829331	-0.00106286
532.7074834792037	507.2821572057193	500.2745224035781	1.28845358	30.87822151	0.98469126	0.04254515000000001	-0.0478633679	0.0786294942	0.0636099673	0.0782010863	0.1651109854	0.0035755366999999996	-0.0389137007	0.011627561000000002	-0.0525134378	0.1358841409	0.00236638	-0.053159856799999995	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0256296	-0.07248599999999998	-0.0249	-0.000543743	0.0008968	-0.0008912739999999998
527.0462525566402	507.4507828306389	497.36423014409826	1.28368568	30.76395607	1.08877027	0.21411995	-0.1646405732	-0.0096311022	0.0323128653	0.11765660160000001	-0.030020051699999998	-0.0842531245	-0.0527942655	-0.0631330169	-0.042119495	0.0171980128	-0.011458376200000002	-0.0086506473	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0178365	0.0550081	-0.0121235	-0.0013653	0.00135046	-0.0008453659999999998
528.480285727615	507.2967992948349	497.0129759433272	1.48856378	35.67392731	1.06668115	0.2577594	-0.1509505735	-0.067195117	-0.0627153934	-0.09068520570000001	-0.0178097042	-0.0006456012000000001	-0.06730358809999999	-0.0615536457	0.1102079478	0.0317465231	0.1137907714	0.0227082378	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.016261999999999995	-0.0877869	0.0206766	-0.000543669	0.0008508689999999998	-0.0011359400000000002
527.324488563537	507.5199647351973	496.2446173106295	1.25060344	29.97113037	0.98403686	0.16360332999999996	-0.1674843178	-0.056707843	-0.0200106204	-0.048604347	-0.0424867824	-0.0065262605000000005	-0.029716227400000003	-0.0408151699	0.055706830199999995	0.0515392667	0.0138496134	0.0679959587	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0296991	0.00295468	0.0374367	-0.00120731	0.000885399	-0.00129106
522.6806586889453	507.5152451055519	495.85743077406784	1.217013	29.16612434	0.98353732	0.06792617	-0.2034198686	0.0385083231	-0.0386866893	-0.080422045	-0.1635194257	-0.10371278810000001	-0.0236532463	-0.1424501586	0.008398848399999999	-0.0497220595	0.0632747319	0.0192482682	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0359725	0.0182415	0.0411466	-0.00145231	0.00144717	-0.00124471
529.6566765130053	507.40254147333013	498.03238252955737	1.26292479	30.26641464	0.98797411	0.1175119	-0.09377394369999999	0.066090467	-0.0198534683	-0.1555457859	-0.0754118256	-0.0023048127	-0.04448185019999999	-0.043152666500000006	-0.0494396439	-0.0806099208	0.158813391	0.0834804563	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0282801	-0.0428368	0.0248574	-0.00108085	0.00153675	-0.00143271
526.2599030550243	507.3536708320681	498.7891994127604	1.21463549	29.10914421	0.99030691	0.11580987000000002	-0.056399108899999995	-0.0072264327	0.14723174279999998	-0.0637161987	-0.1480736792	-0.0984468463	-0.06586462230000001	0.003491083	-0.0855316842	-0.028932144700000002	-0.0284947279	-0.0083204123	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0359654	0.0243519	-0.00388897	-0.00108085	0.00151245	-0.0016522
