CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
555.0421179957665	517.1085433138863	510.193101853773	n/a	n/a	n/a	n/a	-0.0392207543	-0.0351417577	-0.0704204026	0.0928749259	-0.0597699751	0.007190861	-0.0452127097	0.0627236756	-0.12075406150000001	0.0264852831	-0.0242747295	0.0825694452	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00161816	-0.0571237	0.0973705	-0.000654471	-0.00119767	0.000894689
553.5440999888333	516.6284453434755	508.5168777725817	1.4004823	33.77884293	1.01129603	0.12274704	0.11383252619999999	-0.0167010401	0.0185996047	0.0637875662	-0.0631463702	0.010142947900000001	-0.0418565578	0.07464118780000001	-0.0894183671	0.09393957509999999	0.0779153278	-0.0658558028	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0013239800000000004	0.0233443	0.103973	-0.000708146	-0.000769474	0.000721872
549.5740419390395	515.7614614971415	506.8309464795581	1.37905049	33.26192093	0.97850126	0.12915943	-0.0858789013	0.114926893	-0.0350890228	-0.0520432743	-0.0584668282	-0.0667945511	0.0458114624	-0.019278685900000002	-0.11023941820000001	0.0917657244	-0.0423667252	0.0334727062	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0069806	-0.0489645	0.0973481	-0.000356222	-0.00101947	0.000958375
548.0014533845641	515.3858289290969	506.8018808713649	1.37388074	33.13722992	0.96647424	0.0769085	-0.0192739708	-0.0646586109	0.0904472813	-0.0028519424	0.0017207178	-0.0845427747	0.0767582723	-0.0034321108	-0.061356030199999995	0.0747349311	-0.0262842891	-0.0821339834	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00169415	-0.0320021	0.0723814	-0.00014987	-0.000769474	0.00102812
550.8769060746633	515.4670949056124	506.915820526965	1.43398535	34.58691788	1.07162201	0.15164905	0.0011660117999999998	0.09347118509999999	-0.0382776008	0.0561810369	0.06106146480000001	0.0202966254	0.0297423182	-0.0428088173	0.008659556	0.0543846618	0.0525682976	0.1153488909	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0173393	0.0173974	0.0959108	-0.00109005	-0.000769474	0.00134944
545.9676449924679	515.6815293419286	506.76547428894514	1.80285382	43.48381805	1.46652639	0.3092822	-0.009774758	-0.1810989289	-0.1499333968	-0.14784087029999998	0.1197031219	0.04466585519999999	-0.026931222799999998	-0.177590752	0.09460976230000001	-0.0329327256	-0.0594051853	-0.11443388089999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.020761	-0.105122	0.115531	-0.00230319	-0.00201808	0.00123034
554.4026896565621	517.8477328347902	509.36381490028987	1.97290802	47.58543015	1.43344033	0.28359024999999993	0.0987841797	-0.034860325299999995	-0.1568310457	0.0552179492	0.0197247122	-0.0134528087	-0.1818666428	-0.0351086086	0.24014993710000002	0.1105035054	-0.0161489151	0.09971140220000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0323986	0.0478301	0.0896353	-0.00245662	-0.00113724	0.000402513
553.0498266695588	517.4827125634151	508.7183057344187	1.76499808	42.57075882	1.43114913	0.1549102	0.0037057159000000004	0.032176050899999996	-0.0948333214	0.0858238783	-0.0737185839	0.028029147	-0.12495445220000001	0.0408070399	0.0261245295	0.09960560339999999	-0.0196960869	0.11135668509999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0178678	-0.0228785	0.0709155	-0.00159839	-0.00113724	0.000563303
549.421624617799	517.5125228220295	507.0974917923645	1.48386967	35.7901001	1.06379557	0.0989777	0.0684421167	-0.0731452441	0.0855910718	-0.0242894182	-0.047398908600000005	0.0453195888	-0.1080751443	0.0489614509	-0.0499919736	0.0773996527	0.0208164277	-0.0979403708	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.01844	-0.0456167	0.0984859	-0.00137701	-0.000482559	0.000477426
547.6614175121715	516.2062455773513	506.1085334568936	1.37179482	33.08691788	1.03320312	0.1824651987	-0.1301685668	0.0939180376	0.0148910824	-0.08240641950000001	-0.0521849782	-0.0572783412	0.044435454000000006	0.0604978967	-0.0259523523	0.061621643200000006	-0.0686764391	0.0133003326	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0120145	-0.083985	0.0709493	-0.000421054	-3.20026e-07	-0.000287075
