CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.0531004806371	513.1624789180461	504.1702971481336	1.29901373	30.31339073	1.01608288	0.094503175	0.0650251	-0.0623709825	0.10121424119999999	-0.0174813406	0.12056134800000001	-0.0934863819	-0.0364673094	0.0732007477	-0.0462756854	0.050923948600000005	-0.0181498449	0.0952957048	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00596188	0.0436304	0.0484057	0.00167846	-0.000157894	-6.86781e-05
540.2725497399222	512.7958963891176	502.059188921706	1.39731622	32.6073494	1.07944095	0.124818265	-0.0078191537	-0.18401007809999997	0.1353993979	-0.11190953470000001	0.031025698199999997	0.083199213	-0.0366472245	-0.0030925511	0.029389516400000003	0.1662750525	0.1289787459	0.0635425124	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.013243	0.090076	0.0541866	0.000537836	-0.000157894	-0.000234267
542.3547995075577	512.3965871753346	503.55490930868683	1.47111726	34.32954788	1.0790149	0.04290205	0.0158080421	-0.1275583499	0.0157402817	-0.0266713839	-0.13679747650000001	0.1633589334	-0.0111396327	-0.0429608113	0.0891814275	-0.023551424900000003	0.0220667778	-0.034790877000000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.011249	0.101054	0.0750745	0.000423839	-0.000157894	-0.000167421
547.2052968789276	512.9810603759378	506.53303927501327	1.35190344	31.54760933	1.06412089	0.09993468	-0.0686541771	0.0860518182	-0.0038712133	0.021374039900000003	-0.08094366809999999	0.0551572651	-0.036723747	-0.0150848046	0.0245006059	-0.056400760300000005	0.0822082463	-0.1502160438	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00676353	0.126632	0.0592075	0.000177278	0.000405088	-0.000167421
548.8193735510167	513.2800180963515	506.9518083628715	1.43385291	33.45995712	1.06141186	0.19111462	0.033835577400000004	0.11759943199999999	-0.0988996607	-0.0665050281	-0.0263494587	-0.11641754720000001	-0.0481745501	0.0459058741	-0.0137285846	0.010929374399999999	0.0128592838	0.0032478028000000004	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.011268	0.0546221	0.0154268	0.00125107	0.000747687	-0.000167421
547.3362260987628	512.6958148894628	504.6603520400097	1.37838686	32.1656189	1.0377965	0.07161241000000002	0.0636057437	0.0331724738	0.0805587004	0.031337939599999996	0.1543938359	-0.1126583276	0.0028917977	0.030477914	-0.0983415444	0.0883084841	-0.0448543846	0.0630473544	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00394679	0.0441641	0.0252168	0.00170925	0.000516797	-0.000359215
542.127278684516	512.9348857063118	503.0016833708397	1.43659925	33.52404404	1.03391516	0.15250075	-0.0638243055	-0.12006281880000001	0.054687743	-0.0585790911	0.0600818997	0.044862429	-0.060277444400000005	-0.0254388253	0.0209281877	0.151772517	0.0320768377	0.06358194889999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00673309	0.112758	0.0133277	0.000853087	0.00103059	-0.000344542
544.3670255801313	512.679178681048	503.8100868911417	1.56183815	36.44658279	1.30834377	0.29539634000000003	-0.049006206	-0.11273437130000001	-0.054474790700000005	-0.0143624877	-0.02155553	0.0232017654	-0.0395811446	-0.0249112048	0.064752639	-0.0839348882	-0.0461252609	0.030523716800000003	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0152631	0.0437031	0.0232471	-0.00113356	-0.000694159	-0.000167421
544.2501428374118	513.1237032250905	504.58823572177016	1.88032234	43.87863159	1.42677057	0.290578925	0.0634621846	0.007466817	0.0481269615	0.1578549309	-0.0649024454	-0.0746122459	-0.029502649900000004	0.0059562079000000006	-0.19558692940000003	-0.2433965828	-0.2494445343	0.0391411687	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0373009	0.0556835	-0.0739441	0.000161052	6.53505e-05	-0.00130069
547.0574155678534	513.4920033736025	505.99840386444356	1.82883823	42.67721558	1.32750547	0.185664525	-0.1003210668	-0.00013976370000000002	-0.056030881500000004	0.0151214837	-0.031049882400000003	0.0333385836	-0.12194498029999999	0.0041302553999999995	-0.0015613068	-0.1242221627	-0.1843512427	-0.0529745171	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0326099	0.0980733	0.0243866	0.0008495809999999998	0.000176192	-0.001295
546.8861448657415	513.4393488548427	505.5787710108609	1.49363923	34.85511398	1.16060114	0.13728175	0.0970675261	0.024541298399999998	-0.011801235	0.1055921918	0.0209469753	-0.0609730185	-0.0418185275	0.0709480341	-0.047647298	-0.0323991891	-0.0808648099	0.0418370461	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0354797	-0.0125535	0.0306801	0.000851524	0.000426192	-0.00139289
543.9038450038802	513.1359678331585	504.3536680379522	1.30983615	30.56593895	1.04551661	0.2101578	0.0572036676	-0.0237182136	0.0546890238	-0.0410233755	-0.005582040600000001	0.0978923951	-0.045474207999999995	0.0764544798	-0.08816014380000001	0.11887504189999999	0.0092918155	-0.0827888968	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0315289	0.0960322	0.0623362	0.00154151	0.00103854	-0.00140986
544.9052384238563	512.7793520934565	504.6119251733265	1.40901077	32.88024902	1.07873213	0.12155166	-0.1160898866	-0.0196982446	0.049383953200000004	0.0704840357	-0.0530471987	0.1232587154	-0.0421770004	-0.13419139289999998	0.023139133399999998	0.1552291818	-0.1415807025	-0.0873563522	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0274826	0.061618	0.008664039999999998	0.00203916	0.00103701	-0.00132066
541.2314505599833	512.2411856870632	506.15119574646167	1.42384732	33.22647095	1.08692122	0.09981456	0.08561710789999999	0.0616143445	-0.0098051926	0.0913905765	-0.1924971013	0.09902906560000001	0.1151320115	0.0333274418	0.015147031200000001	0.053541798099999996	-0.0222856169	-0.1316615078	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0203283	0.0144962	0.0184744	0.00205211	0.000718153	-0.000937905
547.9878060526488	512.9486151738914	508.5274426222823	1.4023391	32.72455978	1.05697131	0.1283424	-0.120073851	0.1793599443	-0.0782560166	-0.0531485288	-0.1070458409	0.05678438	-0.0271738521	-0.0742595434	0.06806708610000001	0.0292888681	0.0199816424	-0.21005282170000003	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0149372	0.102191	0.0112669	0.00149113	0.000718153	-0.000937905
549.7902499961393	513.2922941935141	507.4326479493661	1.39184225	32.47961044	1.08555663	0.17405123	-0.1071970015	0.10268673449999999	-0.1405827355	-0.0270458012	0.0418963344	-0.1017037514	-0.0408916113	-0.0274387251	0.0031492211	0.0415657192	-0.0911704681	-0.0742881017	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0163166	0.00675912	-0.0259243	0.00190527	0.000910574	-0.000743491
544.465061963841	512.7656858158952	505.40352384925865	1.48539937	34.66283035	1.16098666	0.09500197999999997	0.0917197255	-0.0368118646	-0.0841550209	-0.0521803917	0.071781924	0.0242334531	0.036666254700000005	0.15883445470000002	0.101352488	0.1422923414	0.028298863799999997	-0.0106462626	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0135122	0.0375222	-0.0163073	0.00257854	0.00107924	-0.000937905
544.0165057769067	510.20646135809335	503.3537898505135	1.94147801	45.30574417	1.60656452	0.359529	-0.0134597778	0.0629007655	0.0467388006	-0.0004829451	-0.014240528999999998	0.2188072955	0.3523834465	-0.34831888060000005	-0.33835370020000005	-0.1901520386	0.4018912289	-0.0386020668	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0430251	0.0916894	0.148418	0.0007292429999999998	0.00115642	-0.0012339
542.8207412198819	513.0829743861193	505.9536957527813	1.73855805	40.57046509	1.52533197	0.22358755	-0.10807270880000001	0.062387795	0.0366946166	0.0955652843	-0.0343653383	0.0310004852	-0.0437331885	-0.13321132089999999	-0.0249566954	0.1275465277	-0.0711125844	-0.0861977733	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0351179	0.0176843	0.0622426	0.00147736	0.00144993	-0.00116553
547.0353104261521	512.6728769128745	505.17055115485397	1.37571943	32.10337067	1.0834626	0.13256239	-0.039575696	0.0091344837	-0.1128332275	0.015602201000000001	0.0126821894	-0.0341642235	0.028049862999999998	0.020479513	0.1173098812	0.0213108922	-0.1057413618	-0.0508302345	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0203514	0.0212687	0.00437836	0.00207259	0.00114584	-0.000937905
544.7310942138548	513.0460656709728	504.65759030957184	1.19003904	27.77039146	0.95767343	0.08598929000000001	0.0642217452	0.0257244841	-0.0919538543	-0.0279418761	0.0030911121999999997	-0.0188465523	-0.008498112700000001	0.0881734094	0.0113949623	0.07473059110000001	-0.0456772103	-0.10099694570000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0203851	0.0758143	0.0182216	0.00208892	0.0012226	-0.0011961500000000004
548.2922534109342	512.7079014165703	504.3533642893619	1.17453706	27.40864182	0.97238553	0.054586	0.0593751162	0.0469034302	-0.0149225432	-0.0123912294	0.0637906618	0.0076036367	0.026665611699999998	0.0446620388	-0.048342005599999995	0.075650818	-0.07588996740000001	-0.028741805699999998	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0203782	0.0316382	0.0174331	0.0020905	0.0013924	-0.00121706
547.0924434685006	512.7487738692192	504.33264721263146	1.21308386	28.30815697	0.95857394	0.05159233999999999	0.058858683200000005	0.0478911828	0.0423815552	0.1215042206	0.12268544869999999	-0.05248949730000001	0.08723478529999999	0.051423120499999996	-0.025579333399999998	0.10233695029999999	-0.0901760231	-0.0363044413	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0306973	0.0316299	0.00903666	0.00185792	0.00112056	-0.00137001
545.4749635356704	512.3064954430946	504.3958631094675	1.01636505	23.71758842	0.89018345	0.09972524	0.056440975	0.0086787173	0.0267165586	0.0004268306	0.07383848030000001	-0.0162280341	0.0721031434	0.0411489202	-0.0085598674	0.0948554791	-0.030695896	-0.0909106153	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0335713	0.0763959	0.0203199	0.00144389	0.00139949	-0.00149309
545.6400537878509	512.3444266876259	504.3674556566384	1.07168269	25.00846291	0.91638023	0.08984773	0.035354602400000004	-0.020712877	0.04857754139999999	0.0055655688	0.058860645499999996	0.0387212407	0.07381670530000001	0.0146420582	-0.0584719218	0.0749069184	-0.0917989459	-0.0102189004	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0313559	0.0213377	0.00641027	0.00176729	0.00140442	-0.00153805
543.6873366188976	512.1265877168748	504.18485480970895	1.0897454	25.42996788	0.9278059	0.046207470000000014	0.0579344355	-0.0636761186	0.0566566004	-0.0414786965	0.1124245976	0.0140457199	0.0860046578	0.063027085	0.030144403599999998	0.075728025	-0.0197162275	-0.0079608315	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0342039	0.037428	-0.017048899999999995	0.00176729	0.00146419	-0.00152162
544.9126068044234	512.0710379463743	504.2359301970661	1.01337004	23.64769745	0.88837278	0.0633327	0.053483899	-0.051956687800000005	0.059053551399999994	-0.0087871071	0.0930800007	-0.0104462659	0.0851153557	0.0601273628	-0.0379824063	0.058656508899999994	-0.0368859966	0.0189073653	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0273969	0.0648194	-0.0309137	0.00183428	0.00157174	-0.00139077
543.8362774356743	512.384609794622	504.0720402014499	1.05010188	24.50485802	0.9525615	0.084966	0.0537181043	-0.0583703868	0.06267409139999999	0.1153747142	0.0063091053	-0.0347463892	0.0751536214	0.0136385745	-0.0130820204	0.012029276499999998	-0.09741429789999999	0.026060842	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0313661	0.0383317	-0.0460883	0.00219871	0.00147513	-0.00171642
544.2168165671353	512.646153279744	504.9522364951602	1.14751577	26.77808189	0.94975108	0.09497206	0.0642919042	-0.0651547648	0.08708700119999999	0.0041269296	0.0123062803	0.0009175266	0.0287656434	0.051900749100000004	-0.016027885	0.0301635176	-0.0539457731	-0.08336428809999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0362074	0.0499456	-0.00931394	0.0015931	0.00169752	-0.00170957
545.5027033213345	513.0297511571954	505.8205043157066	1.06813037	24.92556763	0.90745056	0.051336039999999986	0.0423269217	-0.0147765195	0.0556626521	-0.023537990499999998	0.0125277462	-0.017394053899999998	0.0107689018	0.0482720979	-0.0720208325	0.001259095	-0.0219632727	-0.1235841738	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0409202	0.0641287	0.0054752	0.00136605	0.00181202	-0.00172104
544.4989982525531	512.5767419170803	505.1289878618486	1.04926038	24.48522377	0.94979328	0.14617515000000003	0.055917006	-0.049504672199999995	0.034892488900000004	-0.015558216399999998	0.0063880564	-0.013182196200000001	0.0376394828	0.0268852592	-0.056503612300000006	-0.007504536899999999	-0.08878743689999999	0.0226333206	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0518609	-0.00602105	-0.014418	0.00176729	0.00193786	-0.00209779
544.8477201067071	512.4241897241723	504.38160084494524	1.18758118	27.71303368	0.96873331	0.10151234999999999	0.0698608357	-0.0743637441	0.0364766198	-0.0942975442	0.0170318612	0.0192797194	0.0599213965	0.0427782609	-0.0037318509000000004	0.043746673099999994	0.0178368109	0.0216783209	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0500409	0.0524835	-0.0177278	0.00146615	0.00239428	-0.00209779
546.6361978386649	512.486328490202	505.03673103243636	1.06650376	24.88760757	0.91572672	0.04977235999999999	0.06780738389999999	0.0046945965	0.0386337499	-0.013455468100000001	0.029843170099999997	-0.0209657605	0.054666948099999994	0.0694208418	-0.006516920600000001	-0.0272900627	-0.0539607756	-0.0376757398	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0423709	0.0631538	-0.00789424	0.00150025	0.00214598	-0.00194822
544.9786172203088	512.2622739194841	505.50718176757067	1.21057189	28.24953842	0.94776273	0.12744336	0.047422125	0.0402849376	0.0667229482	0.11390019929999999	0.022470411099999997	-0.0640019854	0.09560566570000001	0.0009461632	-0.0691285275	0.0295189565	-0.061908095	0.0164175598	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0394314	0.0164399	-0.0459182	0.00200543	0.0019993	-0.00180476
542.7235556513581	512.8796978422786	505.5782555352746	1.17437518	27.40486336	0.92248875	0.05391199999999999	0.0123253593	0.0023670838	0.0357796326	-0.06359986570000001	0.008491423199999999	0.0470159967	0.0416520816	0.0003385293	-0.0307145229	0.0289678233	0.031214068199999997	0.0004900716999999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0384821	0.0408627	-0.0562826	0.00172521	0.00192021	-0.00180896
546.9343844814358	513.4953754227527	506.07087666969534	1.16754508	27.24547768	0.93446761	0.07301419999999997	-0.1092455459	0.0260765945	-0.0186803994	-0.0123355448	0.0341975761	0.0737958388	-0.0896036734	-0.0813959864	0.0502593364	0.012150685900000001	0.0337559606	-0.0528536723	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0414348	0.0826422	-0.0429346	0.00168519	0.00206335	-0.00192448
546.6057129700448	513.5547165943428	506.5126973989353	1.29191923	30.14783669	1.02907276	0.15641649999999999	-0.061132466100000005	0.0053486416000000005	-0.0985601789	0.0129929099	-0.0105281897	0.002809658	-0.0413301322	-0.0110018178	0.0043497826	-0.0651355224	-0.028115659900000003	0.069005987	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0301884	0.0169543	-0.0653078	0.00226326	0.00192274	-0.00150098
544.7492181826129	513.7292933808492	506.3848872919072	1.71572781	40.03770447	1.39244783	0.32353460000000006	0.08985688630000001	0.022739082799999998	-0.0173819842	0.0133623624	-0.0581076418	-0.0621760472	-0.0901703183	0.12308119039999998	-0.044379212800000005	-0.12471740640000001	0.0212184575	0.04164432	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0403508	0.0628561	-0.0678465	-0.000228775	-0.000248263	-0.0008653839999999999
548.4976530391577	513.9428181967248	506.29021872342975	1.91954768	44.79398346	1.37562394	0.2678115	-0.1272859254	0.0789561386	0.023961907200000004	0.0031087490999999997	-0.0630516302	-0.0397602185	-0.1849845384	-0.0437207775	-0.0634918709	-0.1141990919	-0.0669898163	0.0089813236	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0221402	0.0493209	-0.0687305	0.00273696	0.00106369	-0.00129133
546.7164313159499	513.4691400761267	505.82654974781326	1.49283922	34.83644485	1.13219297	0.1670312	-0.09576288529999999	-0.014568043000000001	-0.1277749907	0.0013233852	0.0144313953	-0.19079447219999998	-0.064352252	0.0116661275	0.0720992999	-0.1025854054	0.0756520277	0.0846484688	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0301968	0.0695482	-0.0445697	0.00137173	0.00164811	-0.00163341
540.3921294062478	512.3744017344171	504.37317336813726	1.44329464	33.68028641	1.07394195	0.14925075	0.1033356127	-0.0805765045	0.030097405499999997	0.09597639699999999	-0.0540822381	-0.0180237845	0.0820471162	0.0169259415	0.0526711313	-0.0819074523	-0.0085575602	0.1419317206	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0301616	-0.00646625	-0.0863478	0.00140139	0.00175122	-0.0021291
545.7002850817232	513.0314400540443	506.14458967859116	1.38318372	32.27755737	1.03455961	0.10986165000000002	-0.0524599413	0.033647886200000005	0.0190175068	-0.072085104	-0.0412038986	0.08595207839999999	-0.0399679908	-0.0507926777	0.0274241555	-0.0329254568	0.0467716308	0.0051404513	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0358996	0.0468986	-0.0679845	0.00194434	0.00177903	-0.00205195
548.1700249803524	513.6022527216328	506.6770337379514	1.27005506	29.63761902	0.98017234	0.13580009999999998	-0.06886868360000001	0.0748615057	-0.1280774404	-0.0023083769	-0.0245785858	-0.0103107741	-0.0820000071	-0.018168006	0.1424291543	-0.13049090130000002	0.0874286294	-0.07519627599999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0301824	0.108931	-0.0532805	0.00107001	0.00170499	-0.00193339
549.4224730924574	513.468381795909	506.55413000581126	1.35657704	31.65667152	0.99503142	0.166753211	0.0650926022	0.1053016784	-0.018889056499999998	0.009349990400000001	-0.028809241800000003	-0.1142388951	-0.0347057192	0.0437481417	-0.0673920942	-0.11164717	0.0315720419	0.09888224949999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0301727	-0.0008570109999999998	-0.065861	0.0015360599999999997	0.00149794	-0.00171899
547.7117245515791	513.9421173619777	505.70994972687834	1.40964687	32.89509201	1.01837146	0.15218896099999998	-0.0520969304	0.015064601499999998	0.0439187845	-0.1270383494	0.0266479246	-0.030437216899999998	-0.13513795	0.0100132695	-0.024116827900000002	0.001658875	0.15903434689999998	0.0676019205	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0301875	0.0830086	-0.049628	0.000733089	0.00132695	-0.00178654
546.5303756933544	513.3002848585362	505.44238789371605	1.34378207	31.35809135	0.97806901	0.07357565	-0.1370171848	-0.0667563812	-0.02637113	-0.0339929286	-0.021618472799999996	0.010520462900000001	-0.0824997081	-0.0857152421	0.072761398	-0.07615647019999999	0.0566162138	0.093728564	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0301743	0.0493855	-0.0478382	0.00124146	0.00151402	-0.00171899
544.4751914804808	512.6650815624537	504.78155453258836	1.28265953	29.93175316	0.9889062	0.0804928	0.0318966968	-0.0931203152	-0.0945562905	-0.0031450623	-0.0251551138	0.048812373799999996	0.032632302200000005	-0.0056504101	0.11430943589999999	-0.07464901360000001	0.0557864999	0.1444256358	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0301657	0.0274382	-0.0718256	0.00179836	0.00164811	-0.00171899
546.8316605876493	513.4124356516578	505.5941299562664	1.35238481	31.55884361	0.99387097	0.09612540000000003	0.0252242042	0.053318488399999996	0.0556704621	-0.08444871710000001	0.0058483376	0.0337402379	-0.0277068202	0.0429589268	0.0260538308	-0.0049455271	0.206471483	0.0267293317	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0165053	0.07702549999999998	-0.0692599	0.00157343	0.00144706	-0.00153873
