CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
562.5197943800906	519.854467420559	510.56368328600905	n/a	n/a	n/a	n/a	-0.022050158599999998	0.0634809002	0.0475873012	-0.053473535	0.015374534399999999	-0.0123988472	-0.0467793876	-0.0444809029	0.0955978866	-0.0376713381	0.0602693607	-0.0261750993	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0210358	-0.0316994	0.14215100000000003	0.00114251	0.00310856	-0.000390807
559.304769353469	521.3843687457743	511.0194491235679	1.39880431	33.73944473	1.10440886	0.28166240000000003	-0.0580956246	0.0734335681	-0.0574969529	0.010517964099999999	0.019309540400000002	0.0020482398	0.0853674062	-0.0334223629	0.057174206100000007	-0.011654778000000001	-0.1127124061	0.09035569339999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0065764	0.0908652	0.103473	-0.000257253	0.00258628	-0.000193642
559.304786378777	521.1984183226049	509.86101350593117	1.41351044	34.09415817	1.07472456	0.24101195000000006	-0.0030410392	-0.12070797650000001	0.0034859343	0.0747603092	-0.0676532338	0.10678114080000001	0.08655250910000001	-0.0679635181	-0.0773582292	-0.032134337799999996	0.09612693800000001	0.014064838799999998	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0119898	-0.0410796	0.079849	0.00065259	0.00281417	-0.000656504
560.0685587006574	520.599351084432	508.28895174607413	1.33577132	32.21907425	1.04059172	0.1052621	0.0433972188	0.0746268969	-0.0847983385	0.012748818	-0.07053643379999999	0.1180477224	0.045166524699999995	-0.1678892412	0.0733407059	0.01047194	-0.0736366166	0.0796225717	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.010478800000000002	0.0254936	0.0835857	0.000897524	0.00323806	-0.000656504
557.4798777133947	519.5728101057812	507.838817834001	1.59966028	38.58412933	1.22788692	0.1173088	0.0776784766	-0.0668823543	0.054428681900000005	0.0302276431	0.0281678645	0.086213169	-0.0332209312	-0.050281956100000004	-0.011447911299999999	0.0795280007	0.08836520140000001	-0.006116954399999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.012106	-0.0186592	0.0714455	0.000440311	0.00275953	-0.000404475
553.9474669034761	519.9331243484964	508.78599152416115	1.73376989	41.81888199	1.33216906	0.2381901	0.002248275	0.0044114276	-0.009944544100000001	-0.1433121698	0.0064365308	0.0243245931	-0.036114238199999996	0.1084816528	0.0911794441	-0.0810186921	0.0720913863	-0.0296362366	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0236902	0.0649666	0.146861	-0.000369346	0.0028176	-0.00088804
559.9967800040379	519.5616158653379	510.06606262582716	1.71543908	41.3767395	1.37544477	0.08140986999999998	-0.0188640085	-0.09433647939999999	0.0968556167	-0.015013299099999999	-0.0328538545	-0.1230668491	-0.0899230089	-0.0033136282	0.025875099300000003	-0.0849853292	-0.0329599218	0.0723486562	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0232521	0.0694947	0.108713	-3.71566e-05	0.00239758	-0.000901744
558.0176731281991	519.6793783236186	509.78150964718924	1.60520017	38.71775436	1.25576496	0.18424332000000002	-0.0020937848000000003	0.073681429	-0.0233201517	-0.082806836	0.0899541243	-0.10110851550000001	-0.0808585958	0.06765435389999999	0.1201159419	-0.0089950688	0.08968766460000001	-0.0375704097	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0292213	-0.0608247	0.0990673	-0.000543777	0.00265238	-0.000906504
559.0726463103694	521.1615480734124	510.89463742982576	1.54907751	37.36406326	1.21675944	0.3064799100000001	-0.025570787999999997	-0.1032387867	-0.0132941455	0.0335040613	0.0648166588	-0.0294903673	0.044349368099999995	0.08488442339999999	-0.0587520484	-0.0722416682	0.02776313	0.045693232699999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00656494	0.07477259999999998	0.0803688	-0.00126667	0.00179142	0.000100198
558.6783061369583	520.486088912936	509.94482451098844	1.47154343	35.493927	1.16475189	0.35967681	0.0437747788	0.0743196855	-0.0372650915	0.010851776399999999	-0.061412651500000005	0.09274958779999999	0.010739055	-0.06860346269999999	0.0313148028	0.0714555463	0.0210526922	-0.012572846799999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00185188	-0.0320983	0.0125576	0.00148172	0.00154505	-0.000510675
558.2843745709279	519.7742529296919	509.165656803851	1.28308892	30.94836617	1.02397692	0.18767133	0.0201599477	0.049551809	0.0638419249	0.073706146	0.037493313199999996	0.0471782292	-0.016284207	-0.0885115383	-0.0369778023	0.0550875903	-0.0142511886	0.0741452324	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0182677	0.0878228	0.0202149	0.00197386	0.00154505	-0.000203348
561.0237806059075	519.4715685153665	509.2490683415052	1.40516388	33.89283752	1.06118131	0.13695092	-0.012978575800000001	-0.1072350701	0.009993856	0.0107157603	-0.0201584321	-0.0744031426	-0.056422512	-0.0192891678	-0.0842221852	-0.1211973788	0.1456428229	0.08405100689999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00420788	0.0392542	0.0140447	0.0016239099999999997	0.00210499	-0.000656504
556.456367299572	519.2108075124097	510.10446943950564	1.31854141	31.80348587	1.03519571	0.05560079000000001	-0.012158906	0.0860885844	-0.0115826421	-0.1283485106	0.0716634613	0.0742069816	-0.0809398444	-0.0459737125	0.107441706	-0.0142445947	-0.0270258115	0.0156136621	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00500966	0.0144918	0.0174577	0.00186036	0.002031	-0.000710221
562.4918558504061	519.4595360444919	511.429122717406	1.3462472	32.47175598	1.0953759	0.14328701000000002	-0.0812930062	0.0884425708	0.09302585810000001	0.0079672449	-0.12975872289999998	-0.1827429058	-0.0515280966	0.035704638999999996	0.1807151547	-0.0806705334	-0.0086869704	0.011942421299999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0050073	0.138153	0.0273493	0.00178094	0.0020925	-0.000656504
559.3136565640091	520.1986055994154	511.27948319648704	1.46748638	35.39606857	1.17562008	0.21983318	-0.0403020154	-0.0208163478	-0.04233902639999999	-0.057325014	0.0402088242	-0.1158467222	-0.0156911894	0.009853623399999999	0.1561465077	-0.1330756072	-0.21270707690000001	0.07794843629999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00498807	0.259473	0.0651522	0.00207138	0.00301588	-0.000656505
559.8807695584105	521.1047386407631	512.8872053710993	1.68392777	40.61668015	1.45674694	0.40922408	-0.11346635199999999	-0.041470996499999996	0.1373160312	-0.2414545068	-0.014656826999999999	0.0781633853	0.05720668809999999	0.2045211893	0.19712112739999998	-0.1036055047	0.0038944828	-0.09172087529999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0116547	-0.0599153	0.0321717	0.0024987	0.00305833	-0.000122502
