CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
596.9299131986397	539.1207369359945	527.8457624032396	1.30799651	31.46493721	1.00644422	0.06778187500000002	0.11233457390000001	-0.031199337999999997	0.001222746	-0.0914056266	0.0160655664	-0.024052784700000003	0.016700332	-0.123204994	0.05792971400000001	0.0170820812	-0.0350564303	-0.0834455707	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00649976	-0.0312425	0.0305891	-0.000836253	-0.000239206	6.80803e-05
601.4661274287447	540.2421599412509	527.8090397327018	1.28352654	30.87629128	0.96799976	0.07243362499999999	-0.0042194414	0.108433136	0.07492595839999999	0.0372033304	-0.07742773110000001	-0.0280778286	-0.0957682125	-0.026086521	-0.0544004053	-0.0711136679	0.11153716960000001	-0.10311461359999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00391514	0.0188408	0.0446856	-0.000836253	-0.000165284	2.86182e-05
600.8051459362661	540.128761612459	525.9942710172538	1.39195943	33.48473358	1.02378142	0.128502772	-0.0328383177	-0.0649718883	-0.0697624179	0.1095633317	-0.0274074692	0.0698274605	-0.0992592985	0.051828251500000005	0.0717857418	0.02575956	-0.0368257101	0.106684833	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0102868	-0.0395308	0.0505772	-0.000210147	0.000172224	-8.52044e-06
601.0147142373227	539.1800397984705	524.7610264812816	1.3628912	32.78547287	1.00182128	0.059701020499999986	0.0493691883	0.12313902380000001	-0.0432986992	0.051532552999999995	-0.0042112642	0.0160644362	-0.0224396994	-0.0403580494	-0.0701508138	-0.038281211	0.0646694306	0.125531969	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00465603	-0.0541018	0.0541294	-0.000398065	-0.000165284	-1.24663e-06
598.3266869541089	538.1744948344622	524.3235920822774	1.34004211	32.23582077	0.99605352	0.14749366149999998	-0.078572275	-0.0097629394	-0.08690754460000001	0.0075352811	0.10551563130000001	-0.1104952449	0.0501358775	0.122478466	0.0914767403	-0.0220074489	0.10260756859999999	-0.0130855122	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0144361	0.0174796	0.0505853	-0.000836253	0.000197174	0.000263628
597.3926920551543	537.8703904456935	524.6394939255678	1.32106566	31.77932739	0.95813102	0.04032081999999999	0.1126662844	0.0650650691	-0.0548989137	-0.0796960086	0.0338927008	-0.1188984068	0.0958324666	-0.08832872509999999	0.0635466741	-0.0680106672	0.035406053300000004	-0.025787904700000003	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00336398	0.0229716	0.0605866	-0.000836253	0.000472282	0.000263628
596.718682787785	537.6590003494188	525.167118096633	1.3147223	31.62672997	0.96773142	0.148944995	-0.09881313859999999	0.0511040467	-0.0299211466	-0.1477157452	-0.0033124628000000002	0.08842568769999999	0.1375528619	0.0066294878	-0.1472028882	-0.0428891417	0.0137803463	0.0224125493	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00478536	-0.055171	0.0527726	-5.70638e-05	0.000236106	4.76529e-05
597.8192527476972	538.8083255104947	526.3003407654882	1.32059658	31.76804161	0.95929211	0.072769925	-0.0566445442	-0.1010146491	-0.0069926128	-0.1386515695	-0.0209248174	-0.1424947893	0.04874974730000001	0.040298044500000005	-0.0386315703	0.05333699099999999	-0.1019812068	0.0370943924	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00941988	-0.03779	0.0422592	-0.000452129	0.000352752	-0.000245456
596.6736000382259	539.4688939556287	527.1045680770734	1.36325097	32.79412842	1.03867197	0.111071395	0.0777141137	-0.082976866	0.0638193557	-0.1101710238	0.12120211619999999	-0.0049726019	-0.0550455401	-0.0317202681	0.0826856611	-0.0262919091	-0.0753146333	-0.1205222851	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00725842	0.0208521	0.013917	-0.000644355	0.000413612	-6.00293e-05
605.9049420247086	539.8970324833579	528.3712585091598	1.32994068	31.99282074	1.06944215	0.121772131	-0.0070123521	-0.0954931225	0.16482789720000002	-0.0268322617	-0.1555302857	-0.0745696021	-0.12186339060000001	0.0040729639000000005	0.037751591699999996	0.0183540663	-0.0942815224	-0.0312549077	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0152171	0.0008367719999999998	0.000746742	0.000582049	0.000476108	0.000263628
601.7448711566177	539.7560338767839	527.3790052066532	1.15719807	27.83735466	1.0019753	0.1460918905	0.0161199327	-0.095165023	0.0702766146	0.11077956580000001	-0.1144601953	0.0592207735	-0.1081544638	0.0212206481	0.0955193564	-0.0233356831	-0.0495655312	-0.0075796647	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000564879	-0.0365971	0.03233	-2.41463e-06	-0.000165284	0.000263628
601.4187968735548	539.5340457050949	525.7233212095769	1.34627044	32.38564682	1.01235902	0.14018414250000003	0.1095482058	0.07075996820000001	0.0114022313	0.1212923005	-0.117136209	-0.0778998162	-0.0962058684	-0.08099130660000001	0.0857321819	-0.102995918	0.0490222483	0.024753570699999998	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0123706	0.0107157	0.0495928	-0.000404826	0.000376958	-4.51799e-05
598.6579216923529	538.6254305447577	524.1767672515904	1.35216403	32.52742386	1.02345276	0.09007352	-0.0930537292	0.08653260939999999	-0.0446551475	0.0515724688	0.0145679104	0.1341887179	0.013722378300000001	0.0328040085	-0.0598209838	-0.1215944976	0.10308089949999999	0.0923563574	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.022788	-0.0231621	0.045537	0.000254286	0.000463436	4.36805e-05
597.1180323684981	537.2141075905677	524.0046590048648	1.34655917	32.39259338	0.97320563	0.071229185	-0.0742991546	-0.0643930982	-0.0763837607	-0.0198844055	-0.0780571166	-0.1305097644	0.126337948	0.0714211916	0.0133495097	-0.0102889751	-0.0440281291	0.10787800619999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0144529	-0.0492531	0.0273681	0.000407062	0.000317073	-2.98642e-05
594.0299431718006	536.9652684455132	524.792039417053	1.36607635	32.86209488	0.96578419	0.06276174	0.12776106480000002	-0.026414887400000003	-0.0842217461	-0.024342457400000003	0.05648284519999999	0.0476500049	0.152998377	-0.1190391665	0.09207973900000001	-0.0691526563	-0.0510657433	-0.0730794097	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0142882	-0.0187463	0.035533	0.000324812	0.000632199	-0.000110995
598.5567071204853	537.899456988233	525.3002939577752	1.32426691	31.85633469	0.98011637	0.16560086	-0.0035289366999999997	0.132609846	-0.0386303079	0.0055544264000000005	0.06100266309999999	-0.037733770800000004	0.0643458598	-0.060052646200000004	-0.0327052406	-0.1200153192	0.10340051410000001	-0.1383480765	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00999938	0.0718119	0.0410691	-0.000643152	0.000386361	-2.04422e-05
595.6834574873455	538.0460295571545	524.8268140065809	1.36324179	32.79390717	0.99181145	0.20279057069	-0.0120428926	-0.07903099849999999	-0.13660737679999999	0.0270311833	-0.108016955	-0.0590717294	0.0518355242	-0.0082418426	0.022575146400000003	-0.0025361727	-0.10892030130000001	0.0164387785	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	8.19931e-06	-0.0492031	0.0483148	0.000234525	0.000632832	-0.000187068
594.2048921002148	538.5070188842591	524.9875171057274	1.33417666	32.09472275	0.96370113	0.03242014999	0.12307093949999999	0.095037291	-0.1100392798	-0.039194975	-0.0305019419	-0.020346781100000003	-0.0036437138	-0.0949663553	-0.0111817571	-0.0872316617	-0.0121190068	0.038289428199999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	3.17543e-05	-0.0526983	0.0355865	6.28191e-05	0.000641417	-0.000330239
598.0165689251031	538.713029082639	526.2319284837813	1.21453798	29.21671486	0.96425819	0.1890062007	-0.0168065029	0.0969223858	0.010552984199999999	-0.0978713167	0.067309918	0.0816200304	-0.04544631230000001	0.0047138124	-0.0033720494	-0.1353090019	0.0711406602	-0.078796321	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0100048	0.0591836	0.0492467	-0.000538559	0.000317073	-0.00018614
598.0409307058516	538.6845123893842	526.3748008981906	1.27684605	30.71558762	0.98640472	0.168737155	-0.1111345241	-0.031658934300000004	-0.0340337641	-0.047826859299999996	-0.0211358648	0.0118195118	-0.0294435461	0.139945433	-0.016887904199999998	0.014534543899999999	-0.0686544176	0.05981551809999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0105839	-0.0357299	0.0411862	0.000663587	0.000317073	-8.46049e-05
595.3513362905422	538.3940733725243	525.1397895941958	1.35170436	32.51636505	0.98584461	0.060075505000000015	0.08225413820000001	-0.0541348931	-0.093828434	0.049647021799999996	0.09349944449999999	0.1238493886	-0.0300091518	-0.0448595057	0.0670471198	-0.028142169100000003	-0.0781831164	0.0084186256	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0100177	-0.016423799999999995	0.0531061	0.000291271	0.000198337	-0.000159219
596.1681128747206	538.4137924772367	525.0846531729909	1.26599574	30.45457458	0.95559102	0.09971725	0.11377310689999999	0.0864475742	-0.0638174824	0.03319559	-0.0675851077	-0.0939669739	-0.0417040052	-0.0949712706	0.05593209230000001	-0.10834840650000001	0.0284780875	0.0025022315	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0100101	0.0331928	0.0602252	-0.000399601	0.000317073	-0.000109348
594.7673975445882	538.4532252959816	525.1566443189917	1.2233181	29.42792892	0.9778102	0.09257405	-0.0043000715000000005	0.0901298508	-0.043777260199999994	-0.055142414199999996	-0.0387963041	0.1697986033	-0.0262517894	-0.0202306643	-0.0912485458	-0.0951496	-0.045945309100000005	-0.0114566231	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00998675	0.0112735	0.0508044	0.000291271	0.00074157	-0.000218191
598.3684613136893	537.8619270792645	525.8663356623339	1.19595432	28.76966858	1.03084493	0.1822402	-0.0314442049	-0.0018469401	0.0455348362	-0.0772538408	-0.1420148295	0.051898956399999994	0.0208680621	-0.0260430321	-0.0943047086	0.0061634042	-0.0378113148	0.0007526491	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0121295	-0.0362525	0.0230312	0.00141332	0.000249474	0.000263629
599.7199623641945	538.4493170535218	527.7182239288477	1.3094995	31.501091	1.07042074	0.17317133	0.0213850127	-0.0181937878	0.1434266533	-0.0526198726	0.0315136385	0.033633753599999996	-0.059856133	-0.0887757601	-0.0061415694	-0.0565407349	-0.0596589537	-0.06304254	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0165614	0.0728768	0.00641317	0.000632954	0.00032895	0.000263629
598.89134522641	538.9295133708097	527.1537139350953	1.12516522	27.06677818	0.95591199	0.16606048	-0.0272315106	0.0713401079	0.15546347630000001	-0.0021424222	0.0264036058	0.1365789551	-0.0787683958	-0.0107209433	-0.1252401894	-0.0329370527	-0.020054181	0.0334605131	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00211474	-0.0113692	-0.0156423	0.0012503900000000003	0.000188268	0.0001155
602.4340451971885	538.6786796744311	525.6574006525219	1.36605752	32.86164093	0.97027618	0.04823048999999999	-0.0918626782	0.0026861678999999996	0.0417944434	0.1123957318	0.056554323	-0.0540956634	-0.0725448509	0.1269805408	-0.0162148045	-0.008106282900000001	-0.0426255263	0.0832267684	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00836718	-0.0113731	-0.0113509	0.00136788	0.000550214	-0.000158719
597.1395131589305	538.4431123817003	525.484692064932	1.11990273	26.94018555	0.93264472	0.06866188999999999	-0.0343560735	-0.07591242320000001	0.026411014	0.0233494944	0.051566132599999995	-0.0559222007	-0.0557029239	0.1153161449	0.0217575717	0.00022040169999999997	-0.0583127033	0.0128246052	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0130032	0.008318469999999998	0.00162036	0.00113213	0.000699783	8.32228e-05
599.813024683245	537.9000607443093	526.6814761550041	0.99532413	23.94334412	0.91834581	0.03647144000000001	0.010080293	-0.08943941009999999	0.07569643599999999	-0.0057951115	0.06271197099999999	-0.053201022800000004	-0.0181971774	0.0745292432	0.06657618530000001	-0.0021981321	-0.0628802802	-0.0167631967	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0142331	0.008324939999999998	-0.018752	0.00115488	0.000525857	0.000183801
601.6740969384729	538.2226659442783	527.2806875043821	1.07966912	25.972332	0.92083704	0.11450381	0.036380797	-0.0952484368	0.1133499016	-0.0047192093	-0.0668392511	-0.0476607261	-0.0381940266	0.0480717998	0.0615734686	-0.0209444659	-0.0668683654	-0.1235771401	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.011299	0.0601237	-0.00664412	0.000564061	0.000748878	4.43796e-05
599.5708790301543	538.4742327730355	526.7266428722768	1.07334483	25.82019615	0.95282441	0.17812095999999997	0.0698245233	-0.0705189176	0.0915765006	0.040121675600000004	-0.011752593899999999	0.0368996301	-0.0666933465	-0.054812002199999994	0.0228400982	0.020268031399999997	-0.1445566786	0.0764127809	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00479411	-0.0262653	0.0134806	0.00130894	0.000593978	-0.000166124
599.9859949095197	538.546742799684	525.5130795060536	1.25229347	30.12495422	0.96569973	0.06274872000000001	0.0874800643	0.0805282163	0.0627749812	0.0880798954	-0.1197629597	-0.0715380033	-0.0777677215	-0.1207801462	-0.0157632145	-0.06857716009999999	-0.0284571434	0.022251590499999998	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00479926	-0.00983468	0.0249421	0.00115171	0.000878513	-0.000421388
598.9663142930923	537.8327095977071	524.2915645025283	1.25057232	30.08355141	0.96811032	0.05884813000000001	-0.0311498849	0.09378671400000001	0.010688996499999999	0.0831952783	0.0174457873	0.0118815055	-0.0403941265	0.021568941299999998	-0.0231441755	-0.12196776470000001	0.1124554369	0.0666375468	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00752476	0.0139656	0.0249437	0.000901713	0.00113162	-0.000564699
595.4726228169187	537.1127304765125	524.4698307464076	1.28676999	30.95431519	0.96102691	0.09855626999999997	-0.0878573468	-0.0417875348	-0.0393001336	0.027801137799999997	-0.031232840499999998	-0.0563790971	0.051322470700000004	0.09717186380000001	0.0419075627	-0.0135062842	0.0215162456	0.012767538200000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00480629	0.0535099	-0.0032617	0.000394168	0.00113162	-0.000618916
592.987214632846	537.093421063424	525.4063134752232	1.19977057	28.86147118	1.01785982	0.2786433	-0.0544505659	-0.0511879832	-0.052849458099999996	-0.1048528283	-0.1107358612	-0.0182708828	0.0537126301	0.0399916473	0.0085428924	0.014477231699999999	-0.0550022908	0.07006908099999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0257296	-0.0333881	0.00756389	0.00179925	-0.000538085	-0.000493775
593.5508598096517	537.7096511716917	525.8162473606936	1.41636586	34.07184982	1.07914388	0.09899199	-0.06635090490000001	-0.0233980056	-0.0407957237	0.021598245699999997	0.0855961623	0.0654663477	-0.0148820058	0.0477025554	-0.1096754118	0.1155702515	-0.0935298217	0.0481488172	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0257469	-0.0508515	-0.0286845	0.00141419	-0.000730632	-0.000166124
597.7999722740446	538.5968761167478	525.4198342854306	1.44316769	34.71659088	1.13115072	0.27554789	-0.0807171978	-0.0002508424	-0.0513777988	0.1288257501	-0.135313352	0.0748561804	-0.1072941118	0.0471396418	-0.0512998789	0.0020683181	-0.0392954881	-0.0272605889	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0136973	0.114958	-0.0248649	-5.33918e-05	-0.000468981	-1.7972999999999995e-05
592.1859985622973	537.7454937980526	524.1200205703122	1.26170361	30.35132217	1.02792692	0.27336922	-0.029485924900000002	-0.0410264373	-0.1202202908	0.013697596299999998	-0.0381838781	-0.0935242216	-0.0286649491	0.11212662289999999	0.028335295899999998	0.022552755499999997	-0.0289965461	0.11382990890000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0221807	-0.0431853	0.00121768	0.00121543	-0.000614067	-0.000217264
591.4547968882721	536.6865757187484	524.2652618653946	1.31069613	31.52987862	0.97718185	0.10943899	0.1143926321	-0.06788196769999999	-0.1153788867	0.0298664725	0.084668378	0.057985277599999996	0.029781800499999997	-0.0644683079	0.1615748516	0.0171149647	0.0316390113	-0.0140221268	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0198449	0.0606297	0.0011872400000000004	0.0011927000000000003	-0.00061195	-0.000257572
594.7972047136259	536.5587088068387	524.8770760911049	1.36188066	32.76116562	0.96764195	0.11882599000000002	0.067808985	0.100597602	-0.0262568668	-0.0905232518	0.0744878486	-0.0970781719	0.058572720700000004	-0.0531797623	0.0019392523000000001	-0.0256299581	0.10229179880000001	-0.1385038008	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0136993	0.0950382	-0.0170008	0.000277278	-0.000417144	-0.000166123
593.5392567003029	536.1028460157061	526.2690815511746	1.34096849	32.25810623	1.01627243	0.1908681	-0.0624648179	0.026171363700000002	0.0340438792	-0.1799303634	-0.1072743761	0.1500400352	0.1221244709	0.004204027	-0.1700533602	-0.024241143599999997	-0.0315903608	-0.041745280499999995	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0135565	-0.0394552	-0.0116157	0.00112312	-0.000318936	-0.000239009
594.98353513675	536.8811091609961	527.8117870377846	1.32148635	31.78944588	1.00022972	0.134906	-0.1054895152	-0.0536528849	0.0394639256	-0.0712954292	0.0303705573	-0.034973235299999995	0.0790270086	0.0959443528	-0.0210074565	0.0094046955	-0.0918795266	-0.1220074181	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0202825	0.044344	0.0011425	0.000619718	-0.000417144	-0.000269851
595.4342359954022	537.5156621880489	527.6808496832432	1.31111348	31.5399189	0.98453021	0.05775320000000001	0.053419177199999994	-0.11846059910000001	0.0428229743	0.013943850700000001	-0.0736117007	0.11949723300000001	-0.0255530096	-0.065201165	0.0256625125	0.0465258158	-0.0777288792	-0.0673267647	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0202929	0.0636352	-0.020315	0.0007251739999999998	-0.000286446	-0.000166123
594.0298640237153	537.7331006264476	526.5563809763921	1.37306714	33.03026581	1.00685763	0.12975085	0.030248199700000002	0.10546355660000001	0.07583341019999999	0.0148657763	0.0278212157	0.050405570499999997	-0.0626359656	-0.0575367235	-0.10587904050000001	0.0043010198999999995	-0.0114812778	0.0210216453	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0171284	-0.0130655	-0.0223901	0.00140233	-0.000243408	-0.00040214
597.4896959488681	537.6440304331298	525.1967990907063	1.45076656	34.89938736	1.06811142	0.22209858	-0.0346651271	-0.0328103999	0.0178404512	0.148525758	0.1296043614	-0.0796884692	-0.08621748380000001	0.079099176	0.15384659039999998	0.0418220295	0.14289644869999998	0.0294596397	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00682178	0.08869689999999998	-0.0131302	0.000806263	0.00066703	-0.000166123
591.9028383712479	536.6204320842996	523.1642913504306	1.41603577	34.06391144	1.05458379	0.11659677999999997	0.0054767478	0.13157958460000002	-0.0819068352	0.07806103959999999	0.0515211383	-0.0068645508	0.0002657561	-0.026697330099999996	-0.058021076799999995	0.00421729	0.114358405	0.0703397064	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0108496	0.0348197	0.00113806	0.00152298	0.0007713709999999998	-0.000233535
586.1987624788512	535.4309517534584	522.4435202779206	1.34606707	32.38075638	0.98875082	0.08635136000000002	-0.0089768058	-0.0524612828	-0.1777051072	-0.0094009716	-0.0169827776	-0.1022439113	0.1467428157	0.055559562300000004	0.0310376779	0.0451639859	0.04290381769999999	0.0682573548	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00316731	-0.021169	0.00114551	0.00176577	0.0007543889999999998	-0.000300529
589.5449377530796	535.4451238492178	524.2055034396628	1.33209383	32.0446167	0.97141016	0.13166079000000003	0.1205113792	0.070287955	-0.0803387254	-0.0772864972	0.0626263792	-0.10360137960000002	0.1491900752	-0.0962351291	0.0438506672	0.0300559069	0.0596701621	-0.0874884382	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00316371	0.0723811	0.00113132	0.00128192	0.000887266	-0.00044566
592.1437018253516	536.4114354496132	525.6754458712638	1.3341794	32.0947876	1.01406097	0.08094177999999999	-0.0522741946	0.0660328998	0.0479580229	-0.1678519738	0.0793575019	0.14471761	0.0888473526	-0.0536989238	-0.1335794632	0.014525568400000001	0.057038737199999995	-0.1118105552	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0127772	0.0727268	-0.0199887	0.0010785800000000002	0.00049944	-0.000166123
