CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
545.6863652901119	512.416180453199	504.08955943897985	1.36662769	33.26191711	0.99498159	0.198602724	0.0370908052	0.09423394410000001	-0.1149129797	-0.026344805099999997	-0.0185307575	0.0799324558	0.0348614633	-0.0744732449	-0.0221197125	-0.11301274800000001	-0.022007486	0.066056478	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00361806	-0.0294599	-0.0440711	0.00062092	0.00103046	0.0
542.9590957128808	512.0478680374315	505.47320666077485	1.36365306	33.18951797	1.02130866	0.04263682	-0.0441724081	0.0438620135	0.080240851	-0.0278328105	0.0733732358	-0.0552338557	0.0645136835	8.675729999999999e-05	-0.0044397340999999995	0.0364573262	0.0188512159	0.0444070575	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00223039	-0.0185273	-0.0390352	0.000373047	0.00094547	-0.00017275
545.8979856071963	512.5210327514485	506.5592891952968	1.44104433	35.07312012	1.08074152	0.11553474	-0.10819091210000001	0.0242669829	-0.1062863656	0.1493083817	0.0908630259	-0.0594748329	0.0012715280999999999	-0.07692005190000001	0.0011122971	-0.1176620211	9.960700000000001e-06	-0.007473751999999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0132556	-0.0121541	-0.0692303	0.000373047	-0.000151389	0.0
545.554686911444	512.6669152728482	504.2529538081512	1.43573952	34.94400787	1.07757771	0.1390557	-0.0283353981	-0.1492742892	-0.0617182071	0.0441716324	0.0419347038	0.0539328036	0.0043919402000000005	0.0097272593	0.0547538107	0.055381975	-0.1049122807	0.013119485600000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00138755	-0.0386079	-0.0490747	0.000877168	0.000900553	-1.0587899999999999e-22
540.2671313355354	512.4011753589292	502.17105252755516	1.27806163	31.10633659	1.0028789	0.17810062	0.11042703109999999	-0.1299413472	0.049410872599999996	-0.0287856936	-0.0386922884	0.0310870242	-0.0042934177000000006	0.0214612267	0.0792220841	0.0598327241	-0.0252499853	-0.0584882276	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00820992	0.0585109	-0.0173438	0.00032238	0.00060677	0.0
541.5706119682479	512.2917695799339	502.66130450019625	1.28559041	31.28957558	1.00188744	0.13627038	0.1517936962	0.0488819782	0.0215390677	-0.0806608343	-0.0406767257	0.1272599338	0.023250607200000002	-0.031796643	-0.0072026406999999995	-0.018434594	0.0685261843	0.09159806289999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0112168	0.016892899999999995	0.0291637	-0.000469328	0.000495718	0.0
539.6379114839143	512.2797471683539	503.3778094877755	1.33396184	32.46687317	0.99788982	0.160767825	0.031238689700000002	-0.0306690847	-0.057961064900000005	-0.1697276178	0.0097381459	-0.0145460256	0.0450759462	-0.0018121060999999998	0.0202180728	-0.0362193181	-0.057487837	-0.025261412	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0171041	-0.0330957	0.0330948	0.000173418	-0.000359968	-7.211249999999998e-05
543.9974973833855	512.83938523216	505.7127300849865	1.31767702	32.07052231	1.01093185	0.181121825	-0.059741458	0.004268797899999999	0.09957007710000002	-0.0569522075	-0.011169579399999999	0.0697299162	-0.0169693689	0.057778243300000004	0.007126831	-0.0102641816	0.056474887300000005	0.072521845	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.008739149999999998	0.0539162	0.0230814	-0.000313849	0.000245718	0.0
542.7444176034712	513.1221716666159	505.63452320875786	1.3294791	32.35776901	0.98765367	0.192854235	0.034776509	0.1362773537	-0.057340292	-0.0196895321	-0.12263738210000001	0.0486676401	-0.0445248697	-0.0626642919	-0.0998481891	-0.025655568700000003	0.0560529312	0.0442979207	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00574308	-0.0586705	0.00703745	0.000162012	-0.000183718	-8.95301e-05
545.5702921964112	513.6456324786976	504.97994183905126	1.22127128	29.72413254	0.97173059	0.228456205	-0.0529500223	-0.0066916985	-0.0760081841	-0.0034967705	-0.05627652599999999	-0.0404916994	-0.1219802377	0.0181747052	0.0648652291	-0.091302756	0.0067899478000000004	-0.053331579000000004	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00591312	0.0711241	0.0271195	-0.000657489	0.000245718	0.0
543.4292049225083	512.9331563752519	504.3255772607637	1.26026011	30.673069	1.01144457	0.2400552	-0.0615305082	-0.104262946	0.015768068899999998	-0.046494373	-0.0218952625	0.0968776048	-0.0685525632	0.0080699576	-0.0036379876000000003	0.0973475786	-0.0834698542	0.0884906163	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0109909	-0.0242269	-0.00458173	0.000595701	-0.000423071	0.0
544.535721553071	512.2670340945932	504.12572800272005	1.27457643	31.02151108	0.9962604	0.075016405	0.0597830276	-0.0012918858	0.077091383	0.0201321278	-0.0495379866	-0.024768936499999998	-0.0074952978	-0.019650067	-0.0112229367	0.07715769	0.073517609	-0.0012339503999999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0252129	-0.0176006	-0.0170751	0.00054235	-8.256329999999998e-05	0.0
541.9379688116576	511.70795833981913	503.33906550219575	1.0567708	25.72040939	0.93321925	0.202633565	0.0876811881	-0.0483070125	0.0695567499	0.019081266	-0.0376251315	0.009085575	0.0682248199	0.0376972369	0.0553680271	0.1148297258	0.021275381099999997	-0.0639581641	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0152094	0.0656236	0.0179407	-0.000286476	0.000240867	0.000335545
538.6220917854619	511.05402349621767	502.92188544120194	1.26140904	30.70103455	0.95540845	0.216909765	0.1773397548	0.054930957999999995	-0.0510839481	-0.1092375394	-0.1006668955	0.0113613817	0.1345655267	-0.0887145907	0.017514259	0.022833025	0.0135460847	0.0047486588	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0252075	-0.0462287	-0.0148311	0.000575324	-8.256329999999998e-05	0.000275024
535.5654768866494	511.08779871044806	503.1415869092566	1.22111738	29.72038841	0.93977183	0.171633065	0.1307783499	-0.010339545	-0.009577330799999999	-0.0100949099	0.10692228720000001	-0.0902335168	0.1047312104	-0.017366164099999998	0.0958507198	-0.062601241	0.0888450315	-0.12967518150000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.027419	0.0465359	0.0142027	-0.00012169800000000003	0.000169409	0.000278493
544.3026791161951	512.3206918227389	504.4292414999115	1.30634511	31.7947197	0.98290163	0.082169185	-0.0465605408	0.0043943742	-0.1044663236	-0.060270038	0.12878238449999999	0.010710891699999999	-6.20274e-05	0.0371271137	0.06558745690000001	-0.184529377	-0.025037477000000002	0.0809979654	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0152268	0.0405921	-0.0183119	-6.65666e-05	-8.256329999999998e-05	0.000601761
544.2349683470771	513.0861961126968	504.98373660813536	1.266379	30.82199669	0.96745807	0.134402975	-0.0567323953	0.0225555981	0.1011077209	-0.0399120769	0.0075726676	-0.0579922055	-0.0546662514	0.06476112769999999	-0.0086197584	0.0495626546	-0.0169565922	0.1200462659	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0111353	-0.00930926	-0.0449492	0.000258442	-0.000701985	0.000470735
545.9761877672219	513.4773859491778	505.8832006797285	1.22039795	29.70287704	0.95168167	0.16370879500000002	-0.0418857057	0.09018077779999999	0.0674603116	0.09571567460000001	-0.042782527800000004	0.008285863499999999	-0.10525998939999999	0.0098241547	-0.0179928753	0.032730237	0.1098703103	0.0529764679	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0152366	0.0576074	-0.0195618	-0.000452174	-8.256329999999998e-05	0.000486766
543.4288358786071	513.2138830472768	505.0364060573874	1.31714988	32.05769348	0.96799749	0.18670875	0.0044254146	0.044968626399999996	-0.0860327984	0.0742497503	-0.08589209769999999	0.0522771618	-0.0839670169	-0.1019947991	-0.0770843118	0.014334941499999998	0.0007826675	0.0277393783	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0152156	-0.0434436	-0.0496107	0.000519988	-8.256329999999998e-05	0.000347171
544.6689639749395	513.1246592728761	503.9300079776157	1.27854884	31.11819267	0.98885059	0.1846826	-0.0232785236	-0.0450331826	-0.06254534269999999	0.0593856697	-0.0227018881	-0.12305403359999999	-0.0816217091	-0.0198397454	0.0435299654	-0.0683523929	-0.0238964667	-0.1098361652	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0152161	0.0624893	-0.0272536	-0.000595883	-8.256329999999998e-05	0.000359142
542.8697870887797	511.93962354882757	503.7229547926593	1.2495569	30.41256714	0.99337846	0.159056765	-0.07550792190000001	-0.1164159292	-0.0261654846	-0.0309309896	-0.0126304191	0.0123771431	0.009459609499999999	0.0024185182	0.048975236500000005	0.005173298	-0.19564304920000003	0.026993068199999998	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0152083	-0.00226098	-0.0447366	0.000254726	-0.000498129	0.000629281
540.4299499900603	511.4447732647615	503.8329449284129	1.2631346	30.74303246	0.98713189	0.06311757999999999	0.0476552813	-0.0058098129	0.1076329096	-0.0046429125	0.033476671	-0.1335011438	0.0777181456	0.039081903	-0.019127973899999998	0.107737615	0.0135508682	-0.013248738400000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0151994	0.0147049	-0.0376581	-0.000145065	-0.0008796239999999999	0.000629281
543.0782617459444	511.7908316893946	504.7511478348339	1.43283617	34.87334442	1.00314236	0.11388947999999997	0.0088018809	0.0562014801	-0.0740502876	-0.0079645754	0.0510178747	0.054046366500000005	0.0626685475	0.0326396662	0.0327603948	-0.1091875011	-0.0298720398	0.138899807	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00433927	-0.0139199	-0.0481403	0.000578367	-0.00113573	0.000330372
542.6085040066988	512.6828188391581	505.4813019898574	1.42428744	34.66527939	1.00291193	0.20502683	-0.047893686	-0.0502751519	0.0860410233	0.0424653683	-0.0610548174	-0.0673333517	-0.041524063199999996	0.1021867124	0.0822381985	0.0236933673	0.0809826506	0.0041251821	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0151908	0.0805763	-0.0201432	-0.000362776	-0.000942142	0.000629281
544.3632901835947	512.7522640045735	504.5619852068047	1.34354293	32.70006561	0.98281235	0.18768465	0.027648776	0.062013664	0.0085429935	0.08907455689999999	-0.012065145400000001	0.040793087	-0.0481906774	-0.04660244400000001	-0.056379420599999994	0.0083023676	0.0207110124	0.025045429900000003	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0152085	-0.0302579	-0.0387786	0.000772185	-0.000971128	0.000629281
542.2468058364418	512.1478734763092	502.9323500982038	1.27666593	31.07236671	0.98242044	0.0947617	0.038794031	-0.0206799008	-0.0423594334	0.12743532970000002	0.1148637638	-0.09280929269999999	-0.0026036304999999997	-0.0544053071	0.0623691788	0.0168201476	0.019918158999999998	-0.11074094640000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0152231	0.0190792	-0.0376553	0.000467063	-0.00132478	0.000856241
543.4098037574144	512.0148446059279	502.6189611419597	1.25142646	30.45807076	0.95078003	0.14467955	-0.036155564700000004	-0.0734396036	-0.08020706009999999	0.009317307700000001	0.09597918109999999	-0.0737773316	0.002888419	-0.0192638773	0.0693178996	-0.09707695470000001	-0.09099695990000001	-0.08906412119999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0335749	0.0748172	-0.0143741	0.000215527	-0.000729157	0.000955253
541.9221174974233	511.43223132853274	503.1846620429856	1.23086429	29.9576149	0.95134383	0.19771845	-0.032514775	-0.0483212328	0.0188354895	-0.1075788493	-0.051213478	-0.028002915899999998	0.056445423700000004	0.0158829866	-0.0063818387	0.060062603	-0.15151636710000002	0.0327796502	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0242358	-0.0374155	-0.0289798	0.00083798	-0.00108564	0.00070337
540.0855090155662	511.60129076132586	503.98740037075953	1.21218646	29.50302124	0.95457417	0.1448762	0.0200231638	-0.0010771932	0.1093761383	0.0481002291	0.0574563272	-0.0823146937	0.0747762302	0.0753740476	0.055585463700000004	0.0703496175	0.10226670339999999	-0.0008266522	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0236242	0.0570791	-0.0280282	0.000273293	-0.00124967	0.000951021
543.4422971942429	511.450604164938	504.1107222592343	1.23427629	30.04065895	0.95688057	0.11530080000000002	-0.0028135201	0.052054722000000005	-0.005423544399999999	0.0948237958	0.1056166536	0.05177690769999999	0.0651441859	-9.65177e-05	-0.0426277273	-0.051572894400000006	0.0837650574	-0.0149485424	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0159994	0.0125324	-0.0382733	0.000759236	-0.000999669	0.000629281
542.6406635466645	511.9383277932325	503.6019178221842	1.23979306	30.17493057	0.94190806	0.0794566	0.0308276488	0.0211458008	-0.1341432869	0.0158564928	-0.049261543	-0.0393214297	0.005776800899999999	-0.044767187300000004	0.0014883984	-0.0393417715	0.0339893301	-0.0398989969	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.022487	-0.0209885	-0.0585407	0.00114285	-0.000999669	0.000629281
541.6334900196126	512.6273458307687	503.3730999157505	1.24395907	30.27632523	0.95496774	0.17327099999999998	-0.028092027999999998	-0.0550753958	0.0060930714	-0.0407985916	-0.0426848625	-0.0504797394	-0.063874077	0.0525996471	0.08720488380000001	0.0657674783	-0.0529596871	-0.05542019559999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0215857	0.09997470000000003	-0.0370958	0.000671575	-0.000999669	0.000757238
540.4986273027299	512.1896371460227	504.5574046733128	1.37385583	33.43783951	1.00212932	0.2138186	0.0647868492	0.10919583320000001	0.039700719700000005	-0.0312661065	-0.0778590128	0.0666973068	0.0142087426	-0.0724349712	-0.1278431871	0.11588261279999999	0.0339004526	-0.0039344949	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0140663	-0.0607185	-0.0414587	0.00136848	-0.000999669	0.000629281
540.9835158419263	511.8985016448565	504.79190411944893	1.34862399	32.82373047	1.00066686	0.0840342	0.0084120758	0.016949258999999998	-0.071467291	0.05351902099999999	0.0601833251	0.052106314199999997	0.0052234975	-0.0971932775	-0.15020040099999998	0.0423739541	-0.031659517799999995	-0.0486318071	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0040299	-0.0411115	-0.0465315	0.00136848	-0.00136006	0.000164508
538.482136279295	512.6108066107712	504.8704013323708	1.62042272	39.4389534	1.12052631	0.2244056	-0.0182825996	-0.0690387575	0.0668618392	-0.0282736627	0.0487703649	0.1266318905	-0.0590425146	0.128031287	0.0724186505	0.023965007799999997	-0.0060492540000000004	0.0889820555	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0090561	0.09500090000000003	-0.0464045	0.00038779	-0.000999669	-0.000157211
545.0682167555278	511.98724256693663	504.8070106533931	1.4740777	35.87710953	1.03740895	0.1945645	-0.0013355115	0.0159754903	0.0757794852	0.0797987263	0.0039836806	-0.035374924700000004	-0.008782055	0.0544942737	0.0254251124	-0.005738689599999999	0.09285037410000001	-0.0688532176	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0103967	0.0701326	0.00916845	-0.000344667	-0.00155437	0.00044904
539.8558758413966	511.69293490938543	503.2271922730816	1.44579494	35.18874359	1.02304339	0.19430423	0.0493497519	0.07350198299999999	-0.0584746416	-0.0244139987	-0.008161013100000001	0.09014864939999999	0.052289450099999996	-0.0770997137	-0.0721087797	-0.06724716559999999	-0.0061804279	0.007004026899999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0146633	-0.0489598	0.00917248	0.00069649	-0.00187159	0.000509487
537.7702330202765	511.25864897526617	502.10767622333634	1.34356189	32.70052719	0.98451871	0.19383272	0.062377919299999994	-0.027148617200000003	-0.013940898200000001	0.0032949826	0.1702203296	-0.08565015449999999	0.0689629263	0.0571815008	0.0484260771	-0.048113347300000005	0.0435940312	-0.1649610878	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0146677	0.0662693	0.0269194	-0.000264566	-0.00182311	0.000716997
540.8957361139875	511.71208397673684	503.02590269767165	1.27976525	31.14780045	0.99840951	0.1424464	-0.0231835569	0.0181581265	-0.0777737248	-0.1456429651	0.0790881382	0.049335247	0.0676879339	0.0289112167	0.0169420352	-0.185804595	-0.054769539400000004	0.040237819300000005	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0146415	-0.0157275	0.0419264	0.000325571	-0.00168695	0.0008990279999999998
540.2327751056814	512.0972473272918	504.44025156198967	1.21501648	29.57189941	0.97160536	0.053539599999999986	-0.0930329463	-0.017875405900000002	0.0590129831	-0.1544137635	0.0317559194	-0.025231843900000002	0.0199441505	0.1593927263	-0.04614308809999999	0.0070406246	-0.0915207436	0.0541807068	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.014637	-0.0225845	0.0092352	0.000186635	-0.00169444	0.000765716
540.5648091756864	512.4318762096493	506.2201421762477	1.23304284	30.01063728	0.96589583	0.13734285	-0.0676139523	0.1017532394	0.1338623087	-0.0039558068	0.10556274269999999	0.000264492	-0.0366248536	0.11271209310000001	-0.0396544623	-0.027478476499999998	0.1253105123	0.0720515387	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0146613	0.06770610000000002	0.0135051	-0.000297506	-0.00143695	0.000652186
543.8422880626339	513.0723584208733	507.3930709839811	1.3473711	32.79323578	0.99727303	0.15245453	-0.1724403188	0.0867780024	-0.056769992699999994	-0.0134827295	0.1329340858	0.1241513609	-0.08593195320000001	0.0191571494	-0.0963232483	-0.2004552413	0.0070621217	0.0987132181	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00828865	-0.0217435	-0.00147528	0.00052978	-0.00143695	0.000646434
545.7562727491187	513.7880433530321	506.96249080658976	1.32561946	32.26383209	0.99369109	0.06286994	-0.1057481831	-0.020523833000000002	0.0807517725	0.013045153899999998	-0.1438982379	0.0530493532	-0.1626028665	0.043563240700000005	-0.045397263	0.0740892574	0.0081055807	-0.0057919469999999995	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0146606	0.00271702	-0.0124372	0.000688771	-0.00168695	0.000658954
541.8406466628438	513.4908813659392	505.51133921767484	1.22138464	29.72689247	0.9738282	0.08053438	0.0034552763	-0.0455911757	0.09495026820000001	0.0982974507	-0.0869240503	0.1156731606	-0.12140366279999999	0.0157214171	-0.0332528395	0.0745302214	0.0300572074	-0.0105132955	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0169924	0.0458345	-0.0154627	0.000386408	-0.00185835	0.0008263829999999998
540.5415945569463	511.9964167610301	504.24644588698624	1.39751542	34.01368332	0.99152416	0.13890100000000002	0.1305907648	0.0366740091	-0.1005312599	0.014510081299999998	-0.133886154	0.060644560800000004	0.0089671591	-0.1434054616	-0.0708816316	0.0042498643	0.0029628949	0.0048578769	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0146491	-0.0257736	-0.0349018	0.00106221	-0.00197413	0.000707755
541.5702253508275	511.7096941633518	504.05564002349024	1.31312215	31.95966148	0.96125519	0.14000645000000003	0.015515538799999999	-0.0802365941	-0.0314021476	-0.061572519299999996	-0.0438399271	-0.0539822247	0.0205805791	0.036452375	0.0526765854	-0.011316384799999999	-0.0491980681	-0.074558214	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0201955	0.0787265	-0.0331868	0.00079436	-0.00184216	0.0008728339999999998
540.1659605860369	511.32011790930886	504.4940596258342	1.34968948	32.84966278	1.01588941	0.18702655	0.0450011689	0.0844725139	0.00018107349999999997	-0.0413259939	-0.0411627223	0.00057717	0.1063821357	-0.0824981454	-0.068345422	0.0279749727	-0.0474218625	0.1261454393	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0145898	-0.022449	-0.0604847	0.00134022	-0.00227782	0.000795405
541.8223877764923	512.0010680346511	505.8817394688182	1.37544	33.47639847	1.00232458	0.24082585	-0.0455465734	-0.039808779	0.0657618255	0.048028720999999996	0.06917491	0.0002997502	0.034727555	0.0695883603	0.0770560958	0.0192008292	0.0702210704	0.0024319062	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.016267799999999995	0.0971086	-0.0338337	0.00010036	-0.00202782	0.0011643300000000003
542.2843428732542	512.0243121786464	505.25295711326737	1.35302293	32.93079376	0.99389213	0.2270694	0.0002219746	0.0097633552	-0.1543538615	-0.0147208706	-0.0749323333	0.0319115414	0.013503471299999998	-0.11211774570000001	-0.033144003	-0.0893931815	-0.0336310077	0.031251707000000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0200706	-0.024045	-0.0552189	0.00114507	-0.00238807	0.000954734
542.940204179841	512.4925689127454	504.10678223823163	1.31303239	31.95747757	0.99145442	0.1081383	0.0195535908	-0.1483262362	-0.0273949577	-0.0095634622	-0.10363629460000001	0.010842488300000001	-0.0619683422	-0.0068901846	0.0830505801	0.08626176039999998	-0.0185690491	-0.061809683399999996	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.016178	0.0507683	-0.0510813	0.00106197	-0.00202782	0.00101728
538.6168900238061	511.9039413735328	502.55903845702863	1.17880714	28.69061089	0.95128411	0.0957017	0.086396031	-0.1371784942	0.0636885308	-0.0084015377	-0.0381605641	0.0586351603	-0.0041099998	0.0009902595	0.044092238	0.0958399569	-0.0306975479	-0.0721599711	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0266316	0.0707391	-0.0246702	0.000635756	-0.00220581	0.0011904000000000003
