CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
537.4794263544792	503.55506549724134	501.19087607142	n/a	n/a	n/a	n/a	-0.0410552623	-0.10827025039999999	0.0139803391	-0.08071209530000001	0.0170877438	-0.11293671359999999	-0.0916954612	-0.0480904581	0.059450309400000005	-0.015336101599999999	-0.1114545599	0.038795553999999996	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00818419	-0.0287652	0.0272154	0.00111238	-0.00151698	0.000605231
533.043677021017	503.6530687580581	499.8511460596057	1.40435839	33.10230255	1.05862391	0.12298851	0.027246962599999997	-0.0550986167	-0.06561996190000001	0.1023891045	-0.0221195238	-0.0130169246	-0.08414380460000001	-0.0230331624	-0.03740823	-0.0819176461	-0.0544362949	-0.11887645210000002	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.022815	-0.0470654	0.0206873	0.00104726	-0.000112654	0.000404089
529.4473406991535	503.78953925810526	498.90618742992615	1.31717896	31.04738617	0.98696816	0.12427555000000003	0.020816761899999998	0.0546874177	0.0267150199	0.039751623199999996	0.0590836099	0.09119327740000001	-0.0607305729	0.09577881449999999	-0.1114706461	0.051483084900000003	0.0716442735	0.026514492200000003	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0184404	0.0459608	0.0284586	0.00111042	0.000137346	0.00033518
531.117815486426	504.23179800500407	500.02697277317503	1.37616479	32.43774796	1.01430595	0.095587645	-0.0567866001	-0.1305672953	-0.000887022	0.0893520186	0.0416178687	-0.0358002739	-0.0619873668	-0.0506461627	0.09628144359999999	-0.1416488033	-0.0089871478	0.024141880299999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0164443	-0.00690772	0.0418555	0.0009942140000000002	0.000302953	7.04705e-05
534.8146642725621	505.3374758193451	501.45517580064165	1.34881318	31.79303932	1.0043093	0.120116965	0.1295321218	-0.0886792272	0.0618779113	0.0296986852	0.054348605099999996	-0.0666443729	0.0857724168	0.0855313224	-0.0112997052	-0.1573673692	0.0260979933	0.0016663919	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00621756	-0.0385246	0.0148266	0.0009942140000000002	-0.000242235	-0.000160528
533.3444615770555	505.37733567785614	501.39496687518545	1.38354754	32.61176682	1.00803196	0.11265004	0.0151222727	-0.1216185833	0.1379730425	-0.10678394	-0.029163337	0.1244062745	0.0847553836	-0.0757437575	0.0782236056	0.0378933507	0.0704243859	0.0249671003	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0107036	-0.00606167	0.0215198	0.000590768	0.000480802	-0.0001655
536.0263463187981	505.4958568627352	500.18855075043604	1.3584789	32.02087021	1.00679624	0.16593133999999998	0.0852077569	-0.1051665604	-0.0500985329	-0.0534056651	-0.1019295488	0.0169550952	0.1322286395	-0.17306842460000002	-0.005949612900000001	-0.0068998845999999996	-0.0121504599	0.054996162800000005	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00590527	0.0513808	0.0380296	-0.000152862	-0.000117472	0.0
534.1201810953565	505.388247623594	499.3816057824801	1.37508893	32.41238785	1.04362679	0.20004967	0.0824492238	0.0674795693	0.0388709951	0.0702044099	-0.030018008199999998	-0.0855136809	0.0859016508	0.0705248475	0.0086546319	0.0117717654	0.0286079958	-0.0976706783	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0117495	-0.0497097	0.0317793	0.000942759	0.000287989	0.0
530.3111071052498	504.2838386401523	498.87393697077937	1.31874394	31.08427238	1.00256467	0.1437261	-0.0493656976	0.09796073279999999	0.0487388088	-0.10814775289999999	-0.026491952200000002	0.11437088640000001	-0.0116903825	0.0080898664	-0.026862472400000004	0.09233129039999999	0.049756385300000004	0.0553878832	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.011741	0.035044	0.0379904	0.000168715	0.000274467	-0.00026749
532.6616736317142	503.9044334434367	498.81047683949805	1.35706687	31.98758698	1.00004816	0.07282142999999999	-0.027959784100000003	0.0021718375	-0.1269054107	-0.075673444	-0.0380868192	-0.0943480215	-0.0831427516	-0.09538941470000001	-0.0416754562	0.007214861800000001	-0.0978377497	0.0153701699	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0117374	-0.00556088	0.04265	0.000452292	0.000274467	0.0
532.0001577024146	504.2473767726857	499.157139826328	1.30798459	30.83066368	0.99828792	0.08704586999999998	0.07059703519999999	0.0422976683	0.018265495700000002	0.083195425	0.0286578343	-0.0578537254	-0.0351722243	0.1354134383	-0.0571630271	-0.0572926838	-0.0176838774	-0.0731954684	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0117374	-0.0507815	0.0177966	0.000791729	0.000274467	0.0
