CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
541.0923002816706	508.10003142251264	501.18924644918854	n/a	n/a	n/a	n/a	-0.09135585269999999	-0.0403632909	0.077733145	0.0855223189	-0.0931346017	0.07291554480000001	-0.0337216735	0.160800702	-0.06834579610000001	0.0738187767	-0.06637119059999999	0.12728999789999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0296833	-0.188191	-0.129713	-0.000636763	-0.000536583	-0.000800486
539.5584269020005	507.40038581806886	500.5965337948445	1.91883111	46.81182098	1.39228153	0.36080278	-0.0013078221	-0.0495201641	-0.1334858666	0.0772506801	0.0684872454	0.023329254900000002	-0.0157444106	0.013020060900000002	0.062323352199999994	0.1428778072	-0.0622873013	-0.0314821329	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0103779	0.00860938	-0.110857	-0.00210544	0.000271459	-0.000560385
535.7261784284383	507.519897609536	500.0596706178917	1.59124577	38.82004547	1.1929754	0.23308783	-0.1313459609	-0.0664910913	0.0025408772	-0.0090316454	-0.0774439463	-0.0805926183	0.0336970968	-0.046792383	-0.0659045002	0.11238754320000001	-0.09943199259999999	-0.06637893660000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0222503	-0.100663	-0.0694861	-0.00107923	-0.000113774	-0.000560385
539.0945882361801	507.3306795757591	500.73643243477966	1.34665084	32.85290527	0.98228627	0.11008402	-0.0500906477	-0.04803947	0.1060019814	0.0803786769	0.0338587177	0.0628918824	0.0414768879	-0.0405466358	0.026836776200000002	-0.1083473891	0.016420743	-0.0751989196	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0222168	-0.071375	-0.0257972	-0.00166261	4.43184e-05	-0.000560385
536.85415266135	507.22943699448695	501.25644955280467	1.37459671	33.5346756	0.97690958	0.13403838	0.0716735302	-0.1283456543	-0.0666913821	-0.0666917264	0.0012800611	0.054866806100000005	0.0648123436	0.0317861472	0.1095982456	-0.0424290436	0.067514767	0.1054815237	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0151061	-0.14567	-0.0198503	-0.0010759500000000002	0.000391374	-0.000560385
535.5339443603241	507.4852795805438	501.6641858040409	1.31667769	32.12168121	0.98325747	0.12208074999999997	-0.0565508718	0.021098943199999998	-0.014937217	-0.0373891748	0.0245345544	-0.18606000109999998	0.030600079	-0.0909940357	-0.0740620307	0.0221358809	0.0760737103	-0.0527499654	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0222247	-0.0821847	-0.0363668	-0.00154113	0.000157347	-0.000560385
541.3218813929651	507.9639895363636	503.25640782819016	1.36151183	33.2154541	1.0122323	0.11907875	0.0259022509	0.1071033972	0.087448662	-0.0466910688	0.015044639399999999	0.071765868	-0.0114142313	-0.0193261993	-0.0462331063	-0.12089372640000001	0.015454849199999999	0.15455977939999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0286773	-0.142322	-0.0314143	-0.00102227	-0.000100561	-0.0007343439999999998
539.2470402855013	508.97979161242864	504.4252313201216	1.38746548	33.84862137	1.05561078	0.2793682	0.010618401599999999	0.1203635753	-0.0442123818	-0.0707419021	-0.030438655499999998	-0.0845038921	-0.1326454382	-0.0191912987	-0.08104922610000001	-0.04490835940000001	0.1246137164	-0.0769888762	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0221731	0.0232313	-0.0137171	-0.00226508	0.00027494	-0.000560385
543.9693771625285	508.3351972280388	503.93375867244583	1.38771558	33.85472107	1.04563272	0.33175944	0.0538063866	0.1127294312	0.043959901600000004	0.1036949563	-0.0785943726	0.12841348560000002	-0.10399321	-0.0274885182	0.0603388614	-0.1101643526	-0.037597495099999996	0.09799696599999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00997156	-0.172262	-0.0299287	-0.000629538	0.000696419	-0.000660424
540.7624659029091	507.7948364770089	501.529595835118	1.24620366	30.40239716	1.01632309	0.12981249	-0.0158870972	-0.040770959	0.05514172	0.164709357	-0.1534756349	0.0273365573	-0.0707639705	-0.0943709721	0.07343682	-0.0062043973	-0.1901285184	-0.0078469456	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0157562	-0.0986835	-0.0507453	-0.000437632	0.000970135	-0.0007874569999999998
540.2952730984961	507.30095033076583	500.0305856901848	1.31882179	32.17398834	0.99780393	0.07601983999999999	0.033346225099999995	-0.059282989	-0.0270469596	0.1331554424	0.038652960699999996	0.0984021235	0.014954261200000001	-0.10054059679999999	0.1476134609	0.0022180905	-0.0994642441	-0.0004302534	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00252919	-0.0774833	-0.0322592	-0.000360602	0.000970135	-0.000503524
536.0869579608536	506.26349711629297	500.1709505403302	1.33772182	32.63507462	0.95883894	0.09941285	0.003410716	-0.0957246166	-0.11682204869999999	-0.0700882911	-0.0045116871999999995	-0.0585381268	0.1415575195	-0.10863421	0.10447319960000001	0.1286546365	0.023076821600000002	0.0916340609	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00293826	-0.135824	-0.0392626	-0.000429915	0.000524283	-0.000560385
538.4674771989429	506.8944901445038	501.1162693924388	1.15492475	28.17555618	0.94512188	0.14287529999999998	-0.0447101108	0.0044444354	-0.07912756209999999	-0.0305403621	-0.003523976	-0.1235072883	0.09170244599999999	-0.09618418050000001	-0.0045314258	0.0807551592	0.0235148843	-0.0749840213	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00292276	-0.0438384	-0.0305109	-0.000919521	0.000877127	-0.000560385
538.4934395217064	506.6222817450355	501.42362489305395	1.10585153	26.97836494	0.95770168	0.13440145	-0.051520848499999994	0.0536477749	-0.06436895570000001	-0.059339715	0.08555778060000001	0.0043089520000000004	0.12237577849999999	-0.0478079716	-0.0331954444	0.058567201900000004	0.1580495406	0.0653293994	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00295226	-0.114154	-0.0266835	-0.000170042	0.000640623	-0.000341789
537.9013534317006	507.2591039258945	501.27907776299134	1.17537212	28.67439079	0.97162837	0.06379219000000001	-0.0749541429	0.026221582799999997	0.06970613	-0.0767932379	0.0412155722	-0.0132093488	0.0652476065	-0.013889376200000001	-0.1213587759	-0.026904812099999998	-0.0107478875	0.0267034446	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00518405	-0.0951241	-0.0267614	-0.000789271	0.000539645	-0.000212944
536.2153988930352	508.0637649159493	503.0688629378408	1.23503685	30.12997055	0.96627074	0.1084351	0.0633691742	0.0219060206	0.08662360710000001	0.0256420527	0.0703924548	-0.1250415159	-0.0407441957	0.0201827969	-0.0048360871	-0.1461101142	0.0717372674	-0.0771987154	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.011273	-0.0325249	-0.0175723	-0.00110205	0.000463083	-0.00019849
540.3829322205719	508.97934975246125	504.73058570544157	1.36765397	33.36529922	1.0091449	0.14625715	0.08493460720000001	0.1154713881	-0.062886823	0.0275913844	0.1239244275	-0.0340867021	-0.12851830039999998	0.0236823071	0.049233998	-0.0785305224	0.1566924526	0.0175115057	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0102922	-0.124093	-0.0169763	-0.00012443000000000003	0.000382656	-0.000202688
543.863544414518	509.0154236533982	503.8526974935207	1.33713472	32.62075043	0.99135697	0.05612982	-0.0174063123	0.0942103701	-0.11080514179999999	-0.0151660896	-0.11739365550000001	-0.0592359349	-0.12237555359999999	-0.0927968895	-0.057131108300000004	0.0327318423	0.0821404613	0.032277411299999996	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00976473	-0.110064	-0.0324718	-0.00044002	0.000253405	-0.000125972
538.6399895771568	508.81207743040414	501.9416495579506	1.13905811	27.78847313	0.95088804	0.0896952	-0.0926038839	0.0585446966	-0.0782454427	0.012215001100000001	-0.0684981922	-0.0312208607	-0.1336649837	-0.07240434330000001	-0.054813893200000005	0.0714830485	-0.0452628916	-0.09162649710000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00970359	-0.0558565	-0.0200575	-0.000507202	0.000448123	7.23732e-05
538.5779380131853	507.7446343868546	500.35875189269797	1.17198908	28.591856	0.9851805	0.15838352	-0.12310036640000001	-0.0142013381	-0.0758823953	0.0322230875	0.0052922615	0.0694508447	0.0028980134	-0.0783008475	-0.0096710775	0.1076649558	-0.0085514238	0.0786535453	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00628483	-0.134444	-0.0361206	0.000293852	0.000539645	-0.000241334
534.2357153424826	506.3643374916976	499.3478192899639	1.30249763	31.77574539	1.01777804	0.17627438	-0.121164711	-0.0743649596	0.0552267591	-0.039468607200000005	0.057425850099999995	-0.0338138294	0.1236301544	-0.10482057439999999	-0.0786291196	-0.0038699067	-0.071728338	-0.048954413499999995	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0119223	-0.0191707	-0.0078335	0.000521675	0.000539645	7.23732e-05
536.5963516340081	506.1532020705581	500.4163458686764	1.51172256	36.87999725	1.25668454	0.25953962	-0.0610721373	-0.030917191099999998	0.0494679196	-0.1244039775	0.0551398528	0.012039259299999999	0.18679213260000002	0.1414883482	-0.11411369689999999	0.0440845051	-0.0415901406	-0.048263859299999996	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0172866	-0.184438	0.00219657	0.000556185	-0.000526512	7.23732e-05
535.5792897339956	507.6929367706569	501.2214426417174	1.81630778	44.31066132	1.391258	0.18027525	0.0039973187	-0.0316033779	0.10006850490000001	-0.1535465749	0.06467271570000001	0.09184164140000001	0.054956685899999996	0.2948383223	-0.147873631	0.08924688310000001	-0.055092677199999995	-0.020970763899999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0269256	-0.130412	-0.00308232	0.00161633	-0.00136883	-0.000251791
538.7580778315652	508.1192806554562	503.00559740792016	1.67387223	40.83580399	1.30017793	0.25702471999999993	0.1047313167	0.0266257986	0.09898691609999999	-0.004233597	0.0452307007	0.0796658492	-0.0065000297999999995	0.12070070769999999	-0.038535662000000005	-0.1505725912	0.0555609566	-0.0272149824	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00851815	-0.104283	0.0183707	-0.0010262	-0.000317258	-0.000125188
537.0217305856723	508.08270258096667	502.208038267117	1.33466077	32.5603981	0.99158216	0.12820753	0.1075346953	-0.1107534141	-0.0224000478	-0.0518143204	-0.04915935019999999	-0.0219029761	-0.0179346351	0.0998342501	0.0760096535	-0.0388654702	0.0009771692	0.0081617694	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00618746	-0.158395	0.00133931	-0.000326374	-0.000177705	-0.000380478
538.3331987755565	508.15850988975035	502.3689759189287	1.14654601	27.97114754	0.92382437	0.14011142	0.0975005645	-0.036512120499999995	-0.0069951653	-0.0009800624	-0.0215232381	-0.0005795814	-0.0577114459	0.0557358813	0.0935603459	-0.0370784756	-0.015168539299999999	-0.12358961130000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00152732	-0.07463509999999998	0.040272	-0.000442222	-0.000177705	-0.000302245
536.8889679749192	507.50280102771654	501.4544583410717	1.10677183	27.00081635	0.92953664	0.13821438	0.1057939026	-0.067477122	0.0071791499	-0.0406325721	0.0270577717	0.0354782816	0.0061301026	0.06936604769999999	0.0706254213	-0.051623326500000004	-0.0149572482	0.0444460478	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00151221	-0.141916	0.00531168	0.000145728	-0.000177705	-0.000171034
536.7392572888716	506.8589034225057	501.58758703333376	1.18059635	28.80183983	0.91135067	0.08109377999999999	0.0621662384	-0.0252350506	0.0529293549	0.1015046015	0.1041934005	-0.0626921426	0.0551207851	0.0340740784	0.11443018529999999	-0.012665605600000001	-0.1068447276	-0.1143034406	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00150437	-0.0909853	-0.00629286	0.000352054	-0.000313591	-0.000142232
540.7968619491544	506.6637769278817	502.1599590630255	1.22626054	29.91586494	0.93601507	0.044983355	0.12221452990000001	-0.0079063446	0.0364358067	-0.0032599749	0.024593799399999998	0.1232727539	0.09706316710000001	0.0763917174	0.0580946546	-0.0830621327	-0.08341384219999999	-0.0164924702	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00569417	-0.0802187	0.0007211449999999998	0.000639688	-0.000177705	-0.000105493
