CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
686.5964170404603	562.7160069506543	554.627984322717	n/a	n/a	n/a	n/a	-0.0251069679	0.0638612529	-0.11150974570000001	0.06926161900000001	-0.0449945939	0.054224632800000006	-0.0420597037	0.0547606832	-0.0697466739	0.0800287968	-0.0714380568	0.0645640339	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-1.2865e-05	-0.0640996	-0.0232376	0.000651069	-0.00065308	0.000668699
680.0578332679488	563.135932975959	552.3101464562872	1.26555598	31.61302376	1.0333643	0.08471059500000001	0.059873338600000006	0.048895199800000004	0.0093405014	0.07796702259999999	0.0950882211	-0.0817473121	-0.0201806587	-0.1016125798	-0.0411796526	0.1481820978	0.0493223347	-0.024921286600000002	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00597684	0.00899869	-0.0227442	0.000702928	-0.00065308	0.000719424
679.5170318720093	562.3969101344899	551.2986807542867	1.23440433	30.83486748	1.02206433	0.17015194000000003	0.0537704091	0.029849636000000002	0.14902224	0.0676549517	-0.0025321038000000002	0.0843551801	0.0851527732	-0.1010405209	0.030882000099999998	0.1141979124	-0.1197068149	-0.07884891570000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00915398	-0.0958142	-0.00625459	0.00115528	-0.000414719	0.000496691
676.2437932370079	561.7120945953909	551.4423191904343	1.22729278	30.65722466	1.00836384	0.13188374769000002	-0.0088286392	-0.11312993789999999	-0.0061275026	0.0636846779	-0.1175621534	-0.0085021378	-0.0813689158	0.0640089468	0.1126243658	-0.05503649150000001	-0.0942116108	-0.1011211409	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-4.79645e-05	-0.0143311	-2.78681e-06	0.000952928	-0.00065308	0.000754916
680.5014751637435	561.5513505961849	553.3003152997397	1.26610553	31.62675095	0.99283814	0.058773941310000015	-0.077174481	0.0631418909	-0.0763050824	-0.0739448963	0.0608799867	-0.0447492955	0.019331015400000002	0.0937598799	-0.12083536439999999	-0.09958048900000001	0.037396946800000004	-0.060229486299999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0130337	-0.0193146	0.00941249	0.0008491809999999999	-0.000354676	0.000531197
678.5567702471908	561.7069925870018	554.751681170716	1.25355434	31.31322861	1.01437211	0.10239162345	0.0462149641	-0.0001185774	-0.002608713	-0.20259326260000002	-0.0651306769	0.01349545	0.0664913683	-0.042799543499999995	0.0237145732	-0.2101694216	0.0530586699	0.0088224068	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000315236	-0.0751841	-3.29745e-06	0.0011558	-0.000335664	0.00038168
677.9534245587197	562.5905344263041	555.2179893922754	1.32404017	33.07393265	1.01436007	0.04440388000000001	-0.1035732756	0.0307647165	-0.1261927135	-0.0408624937	-0.0157225129	0.0949238662	-0.0050061535	0.0933475919	-0.0351325438	-0.0317933616	-0.0159735977	0.18036831420000002	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00846216	-0.0579328	2.28655e-06	0.00134259	-0.000198395	0.000338347
679.2581297104284	563.5810524728006	554.5508528087548	1.3141098	32.82587433	0.99511802	0.09832420065	0.0994477874	-0.024755142400000003	-0.025462035299999998	0.0037917787	0.13888254460000002	-0.0492011895	-0.1005489599	-0.1127384426	-0.0225584575	0.048493964699999996	0.1460090432	0.06632974929999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.008659679999999998	0.014981	3.31172e-05	0.0010309	-0.000257953	0.00047074
681.3812299483483	563.3218612262046	553.4299786024901	1.28507864	32.10068893	1.04286599	0.1498304472	-0.060955421600000004	-0.0560248728	0.1373340304	0.042556896399999995	0.10940419800000001	0.034497720499999995	0.0826742944	-0.0183098769	0.113018865	0.1778254875	0.0430994415	0.012893006399999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00244555	-0.10032	-0.0042213	0.0013365400000000004	-0.000276326	0.000313535
678.597650135353	562.8384305639696	552.2510879591931	1.31049562	32.7355957	1.04552507	0.07038636200000001	-0.0131524439	0.0758670224	-0.0320784022	0.1552046855	-0.0325029448	0.0427152207	-0.041157521	0.0167492846	-0.0450694375	0.1145689935	-0.15058212769999998	-0.0389992095	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000608412	-0.0558324	-0.0159559	0.00143548	-0.00023154	0.000235057
