CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
686.5241405516151	563.8711732984539	554.3952567452496	n/a	n/a	n/a	n/a	-0.0812661466	-0.0886076263	0.0372318814	-0.0797569949	0.006122624	-0.048128551799999995	-0.0861343965	0.0986832818	-0.0132637102	0.060247448200000005	-0.0766032851	0.06298145150000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00646189	0.0278385	0.0289021	-0.000614743	0.000694464	0.000216948
683.3319032537753	563.5595174300022	554.6154952790141	1.33161521	33.37033081	1.066149	0.07049072999999999	-0.0062867559	0.1162939357	-0.0661095447	0.0121875408	0.1183075442	0.0426746203	0.0133103132	-0.06470191389999999	0.0632532048	0.0163380191	0.11785166890000001	-0.0874820109	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00559013	0.0266028	-0.00654652	-0.000103027	0.000672441	0.000341902
682.0559545917495	563.5427606449058	554.6123572271714	1.28864241	32.29343033	1.00908387	0.11213495	0.0727773472	0.0264580515	0.0391674169	-0.0432789424	-0.0112343961	-0.0055330395	0.0045390631	-0.0271694827	-0.0122478124	-0.036598345899999996	-0.0069037809999999995	0.1310726001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.007230549999999999	-0.032292	-0.0143977	0.000399943	0.000452202	0.00019014
682.2511879634011	563.6153034809585	554.245543515751	1.22373843	30.66693306	0.98075181	0.192832583	0.0588696421	-0.0563343452	0.0482252233	-0.0141514192	0.0995653879	0.055534162000000005	-0.011919264099999998	-0.0006856313	0.0136319907	-0.09766603439999999	-0.0506181099	-0.0804827664	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0023767	0.0977324	-0.000331767	-0.000210548	0.000656065	0.000253554
681.8396959062472	563.6375727844751	553.5991969514515	1.22454858	30.68723488	1.00018334	0.207339643	-0.038933666400000004	-0.0608368897	-0.1019454252	0.0114429712	-0.0085298179	-0.0526159109	0.0179246665	-0.027780819900000003	-0.040726562200000004	0.11685393880000002	-0.043454439500000004	-0.0141812642	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00448927	-0.0512436	-0.00489249	0.000658476	0.000508112	0.000236724
681.163523228663	563.521168094371	554.0303094987131	1.24304688	31.15080452	0.99583858	0.19234835	-0.0411653171	0.0767021039	0.07952184400000001	-0.0203222913	-0.0963655696	0.043527571699999996	-0.0135606986	0.0676555529	0.0575440184	-0.0185388641	0.0574529502	0.0773829427	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0146528	0.0584577	0.00896858	-0.000352592	0.000476228	0.000107227
680.8572167343459	563.7512418674579	553.8120951298719	1.26702166	31.75161362	1.0014745	0.025896030000000007	0.09060529279999999	-0.0204972714	0.0035848645000000003	0.0015309625	0.0627984356	0.034382675099999996	0.024142263900000002	-0.050211480999999995	-0.004757418	-0.1028083501	-0.044772090099999995	-0.0476856888	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00399804	0.0551783	0.00897345	-0.000426159	0.000465572	0.000262144
680.9981406112423	563.7927176112312	553.3898435955772	1.21782029	30.51862526	0.98781168	0.1440862918	-0.0103113878	-0.0819263528	-0.09593574279999999	0.0060088647999999995	-0.0416209305	-0.1284378441	-0.0187624391	-0.050759802400000005	-0.046286629100000004	0.0793083097	-0.0855997299	0.0157933081	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	5.10182e-05	-0.0341172	0.00892308	0.000296369	0.000577338	0.000443718
679.9909077308918	563.3056619852326	553.158840320246	1.23612499	30.9773407	1.0023793	0.16574925019999998	-0.0899770417	0.0500294467	0.0336063637	-0.0215092425	-0.1506333636	0.0339523474	-0.0252549657	0.0646405496	0.059273295	0.052741684500000004	0.0598612491	0.07427872070000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	4.6738e-05	0.0582891	0.0145129	-0.000560061	0.000226228	0.000296281
680.5429461059961	563.9608541888898	553.4960354906334	1.20494866	30.19606209	0.98620611	0.024078982000000006	0.064891567	0.08869968119999999	0.0131049578	-0.005658721899999999	-0.005990073100000001	-0.055321082300000005	-0.002708462	-0.0696373588	0.0494731884	-0.07708184530000001	0.044896123899999994	0.0094068599	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00277582	0.0568948	0.0145136	-0.000456774	0.000508626	0.000282868
