CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
686.2897200694449	561.8761782512862	553.1942067851651	n/a	n/a	n/a	n/a	-0.0666175837	-0.0736852695	-0.0429799566	-0.0641468753	0.024796415099999997	-0.0945224189	-0.0242102379	0.0059450636	-0.0820265345	0.1454386807	-0.0531460528	0.034415726	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0075784	-0.0475394	-0.147781	0.000559978	0.000312234	-0.000146273
677.857176970901	561.1722984208417	552.0789996766168	1.17959118	29.98637199	0.95859647	0.130855245	0.0668232022	-0.0693548023	0.012545873999999999	-0.023629695899999997	0.027115311200000002	0.0928575935	0.0241039482	-0.0154351429	0.0281679877	0.037907270699999995	-0.0092614314	-0.0605499947	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0138464	0.0157945	-0.12739	7.421909999999998e-05	0.000466703	-0.000323292
677.2008369409052	561.0796619436549	552.2472266579881	1.24174047	31.56626701	0.97395056	0.127645235	0.0581013142	0.0899416358	0.09690304429999999	0.0565363986	0.0412338778	-0.0654997541	-0.0017505435	0.0412509999	0.09327291759999999	-0.0968424101	-0.039001366600000004	0.0057310605	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00701771	-0.0619821	-0.122598	0.000595823	0.000353148	-0.000193492
675.8595319226878	561.3264415297042	553.0463354158493	1.2469939	31.69981575	0.98451847	0.04410934	-0.0716658422	-0.046805895599999994	-0.0764786371	-0.031496780099999996	-0.0809920777	-0.038505876800000005	0.03401595	0.0074513085	-0.051559134000000006	0.07470766	0.036272479100000005	-0.047791798200000006	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00544282	-0.0409813	-0.132356	0.000383736	0.0003384	-0.00020217
678.3252595308422	561.8340442411371	553.3655624249328	1.12285244	28.54401779	0.93009377	0.07378889000000001	0.0624211417	-0.043102437599999995	-0.053153331500000005	-0.0211758395	-0.1146455717	0.0308559144	0.038580740499999995	-0.0482301005	-0.044198360199999995	0.012226164099999999	-0.0243773171	-0.1110837939	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0138672	-0.00311924	-0.131537	0.000160062	0.000573405	-0.00027716
678.1532245241148	561.7050811304497	553.4706913866846	1.18569362	30.14150047	0.94998246	0.04025510999999999	0.0203811964	0.1236903762	0.0287434461	0.052745736900000006	-0.0483066215	0.014567376200000001	0.0197646594	-0.0093097697	-0.0081430413	-0.1370563421	0.0107675953	-0.0303493878	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0138633	-0.0137339	-0.114528	0.000345498	0.000531644	-0.000251806
678.6685853946065	561.7222692014122	553.5724852644087	1.14451301	29.09464836	0.95769519	0.07904636999999999	-0.0480830028	0.0353161329	0.0818118773	0.0699964813	0.0271460422	-0.0406460135	-0.0345021129	0.0404537921	0.0603988305	-0.045284925	0.0560908446	0.073331617	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00539423	-0.063363	-0.117635	0.000395179	0.00031437	-0.000161937
676.7218401854531	561.4206519687889	553.6272489291558	1.17200351	29.79348564	0.96828943	0.06828150900000002	-0.048608390999999994	-0.0847824763	-0.0568640343	-0.0475187271	-0.0026987826	-0.0401115828	0.0261094928	0.0026705846999999995	-0.024243433199999997	0.1187093656	-0.008341894	-0.0098655488	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000185521	-0.0295627	-0.133723	0.000363465	0.000466703	-0.00024158
678.7983154912388	561.5763622552287	554.2397714467146	1.14611423	29.135355	0.94560772	0.055468209	0.0742398204	-0.037758051699999996	-0.0346212958	-0.0266858869	-0.0513653265	0.10974280800000001	0.0308371481	-0.0306103782	0.0092724744	-0.0062127324	-0.010806641100000002	-0.1287923099	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00900813	-0.0046069	-0.137161	0.000153766	0.000542596	-0.000321024
677.2423977013077	561.8982679923771	553.7822640312104	1.21664286	30.92826271	0.97344351	0.10257408	0.0590173851	0.0914677321	0.045037543099999994	0.047908586600000004	-0.0043048794	-0.0047562446	0.0101681469	-0.012791490700000002	0.0351414809	-0.0967495099	-0.0061761388	0.0027381116	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0058676	-0.0328769	-0.110284	0.000634236	0.000845471	-0.00042341
677.4240570440774	562.2581693053771	553.9723529565435	1.15965605	29.47960091	0.98268181	0.05457815000000001	-0.0403891806	0.06677684440000001	0.092724495	0.12461135849999999	-0.028488927400000003	-0.060773040099999995	-0.043136600899999995	0.0553078233	0.06136346769999999	-0.06930366360000001	0.044731413899999996	0.0353936421	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0097188	-0.0477569	-0.125528	0.000607761	0.000580296	-0.000303001
677.8649657376977	562.6619007081559	553.7743732038575	1.26428199	32.13929367	1.00986648	0.05082172	-0.0983077601	-0.061694819000000005	-0.0815462005	-0.0534256076	-0.0593664047	-0.0975420439	-0.0237532571	-0.0060912301	-0.10886730730000001	0.1154877281	0.0084865053	0.0186949276	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00730263	-0.0238384	-0.138798	0.000431329	0.000607578	-0.000323628
677.0833977167167	562.5902108143895	553.3225583105783	1.29875433	33.01561737	1.04727912	0.161554662	-0.0067633183	-0.08931097449999999	-0.010632305	-0.0184048913	0.033865397	0.1368623057	-0.0094255447	-0.0421214499	0.021666181200000002	0.0387008189	0.0880899634	-0.0054442972999999995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000609732	0.0733524	-0.127804	-0.000282313	0.000466703	-0.000378261
676.829431828693	561.5276135345259	552.3982894761536	1.43539298	36.48910522	1.12180352	0.299834792	0.0905416994	0.0156483801	0.0266480128	-0.055854510499999996	0.0845103234	-0.0274756304	0.0356991206	0.0274319161	0.046385519800000004	-0.0087450858	-0.15977171880000002	0.0916539796	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00508171	-0.146684	-0.134406	0.000925022	0.000366434	-0.000335766
