CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
731.7734970404689	579.5376384201511	567.7502123099915	n/a	n/a	n/a	n/a	-0.1003331338	-0.0290863817	-0.07579990959999999	0.0545461172	-0.0348578535	0.0642214687	-0.0763128963	-0.0724232059	0.0850727077	-0.055806332699999996	0.0491583517	-0.0734979539	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000133881	-0.115929	-0.0332544	0.00222423	-0.000882717	0.000749153
721.4093362225781	578.8764360922912	566.3034189376189	1.26696622	31.27263069	1.02493095	0.0894225076	0.09834600199999999	0.0013098928	-0.09025891400000001	-0.0523043595	-0.0234023557	-0.0031365955	0.0126019007	-0.0112864899	-0.1250960093	0.0652087023	0.014008926599999999	-0.0274787656	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-9.99734e-05	-0.0635652	-0.041247	0.00229269	-0.000632188	0.000487498
721.8484412437401	578.9951815057473	566.3954372829422	1.34922647	33.30306625	1.0942049	0.0688695841	-0.062999081	0.0028496985999999997	0.1328711033	-0.06892712179999999	-0.0295293083	0.021117404399999998	0.024580495499999997	0.0295311996	0.113815714	0.09599536060000001	0.0452220442	-0.0437852419	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-9.87393e-05	-0.0635419	-0.0172062	0.0015788	-0.000552941	0.00038455
721.5180661416289	579.4845518047756	566.6509178909026	1.37018955	33.82049942	1.07310116	0.09605952080000002	0.09162313400000001	0.0363769469	-0.0577131825	-0.0501777562	-0.0295065262	0.0592598774	0.0242800844	0.0003458197	-0.1012539037	-0.0397679686	0.052731559500000004	-0.0935247398	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-8.98185e-05	-0.132458	-0.0126371	0.0013939	-0.000298612	0.000396629
724.0625396128991	579.7783995449206	567.1628246440122	1.29049993	31.85351372	1.0048933	0.09999767849999999	-0.09415926820000001	-0.0401696504	-0.00815929	-0.0315926151	-0.1911395191	-0.0553700299	-0.0888046691	-0.0270809388	0.0326050313	0.0878829767	-0.0368958637	-0.0335578798	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00350881	-0.0521	-0.0126175	0.00163312	-0.000246904	0.00042613
722.6348535680507	580.0270020654707	566.6966169078128	1.30041313	32.09820175	1.04041362	0.07040289	0.08494233	0.0629039958	0.0704272805	0.045762389400000006	-0.0876905983	-0.0287322352	0.0567518007	0.100705459	-0.0182444211	0.0461560739	-0.0745236467	0.0073909074	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0046386	-0.08168849999999998	-0.0264785	0.00189233	-0.000153052	0.00026272
724.9311831524589	579.6381892669917	566.4704056616579	1.28344131	31.67928505	1.0303241	0.0505373741	-0.0377830301	-0.0888587638	0.0841927214	0.0900553265	0.052053003	0.0665032525	0.0725876891	-0.069199418	0.14115417560000001	-0.012106583999999998	-0.040843534	-0.07045259150000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-6.84741e-05	-0.108108	-0.0232432	0.00200764	-0.000244659	0.000146127
722.3740518750058	579.8181587816385	565.7927875235353	1.35576999	33.46458054	1.08351874	0.1059262959	-0.0005177654	0.1003565871	-0.1288974499	0.06244587	0.0461039787	-0.0387446719	-0.10296079550000001	0.0462834378	-0.0993782659	-0.07476315929999999	-0.0177285778	-0.0519556846	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.008307669999999998	-0.0571363	-0.0330108	0.00146322	-0.00020055	0.000296554
723.3812443262755	579.8221277189168	566.0159028929053	1.32196522	32.63017273	1.01089847	0.0890303494	0.0249379751	-0.081794401	0.055232944299999996	0.010083105699999999	-0.0087390993	-0.165886715	0.034167374199999996	-0.0441103706	0.0083960078	0.0370950044	-0.111311985	0.0111921485	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-6.62206e-05	-0.0968912	-0.0275588	0.0019623	-0.000172801	0.000111743
724.1330671279575	580.1795616268648	566.367015780139	1.22729516	30.29342651	0.99473172	0.055119972199999985	-0.0568592708	0.082431244	0.10865125640000001	0.061980718399999996	0.09637783800000001	-0.043347836699999996	0.0278222522	0.1157938766	0.11648874140000001	-0.021657157599999997	-0.0160757267	-0.0473250327	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-3.98734e-05	-0.113345	-0.019854	0.00239261	-5.32959e-05	4.28576e-05
