CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
739.1120278496401	586.2685350346308	571.6137057891791	1.22782493	31.334692	0.97903758	0.1351824503	0.0467775038	-0.0808323945	-0.10207515240000001	-0.06994852110000001	0.0487542778	0.058802518600000006	0.10663664560000001	0.0502398826	0.1223319375	-0.0154116799	-0.0324865814	0.1470900868	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00249329	0.115862	0.0460628	-0.00133219	-8.50647e-05	0.0
738.3508425269672	586.2490587232195	572.3440058024029	1.26350474	32.24525833	0.9894281	0.08928551000000001	-0.0579202266	0.0546006946	0.11488549990000001	-0.0283043126	0.033604498	0.0801575408	-0.0695837067	-0.0083497888	-0.0769921254	-0.10573568800000001	-0.0147771074	0.0755799755	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0101149	0.0584127	0.0355877	-0.0010574	-8.50647e-05	0.0
738.5387549294618	586.4696012538739	571.2728009654422	1.22312498	31.21474648	0.97374147	0.0679216101	0.0791422489	-0.051883245700000004	0.0006106347	0.09557863289999999	0.0395009852	-0.0288833579	-0.0370687711	0.0394270884	0.036387556200000004	0.0941692519	0.049621316	-0.0320585046	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-1.24899e-05	0.0262529	0.0343073	-0.00056982	-8.50647e-05	0.0
738.3057303651851	586.4528307732102	570.6098483564665	1.39380074	35.57047653	1.03866565	0.17290312010000003	-0.0837959651	0.030201218	-0.0979859434	-0.026994871	-0.027407982799999998	0.1226288316	0.109489775	-0.0822556584	0.0028092683000000003	-0.0696843439	-0.0008634542999999999	0.0054443582999999995	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00511571	0.159091	0.0343461	-0.00126828	-8.50647e-05	0.0
738.6207856035992	586.5072781357705	571.276641548163	1.45787823	37.20576477	1.10288632	0.2787076774	0.0877913293	0.0044201255	0.0685855967	0.08859678289999999	-0.007459659	-0.0225534001	-0.0724419957	0.0759061144	-0.0222228641	0.1173261698	0.0181722647	0.0232400349	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-1.53026e-05	-0.0465124	0.0343193	-0.00018174	6.60257e-05	0.000121911
738.1391379326764	586.0800529758402	572.0485553463212	1.31481111	33.55462265	1.00891149	0.19686263275	-0.0959059807	-0.0287284816	-0.0680316473	-0.0206666547	-0.0099395862	-0.028854810800000002	0.022886838700000002	-0.098898944	0.0468581722	-0.016874751299999997	-0.0078342093	0.0396003338	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-5.80485e-06	0.0788216	0.016186	-0.000726455	-0.000335065	0.0
740.5559466562323	586.7098216945017	572.5022574285778	1.27938354	32.65049362	0.97579688	0.09668349095	0.08870120460000001	0.07095094610000001	0.016427789499999998	-0.1551166253	-0.0197945861	-0.0705850078	0.058569779599999996	0.11307878369999999	-0.0723190108	-0.052118387599999996	-0.0218407633	-0.0039309857	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-1.41158e-05	0.154621	0.0184317	-0.0007307579999999998	3.32336e-05	0.0
739.3531989734046	586.3637494071003	571.1505683423878	1.30597436	33.32910538	1.01188135	0.2834366142	-0.0910463499	-0.059593170300000005	0.0261332063	-0.0043327987	-0.0554594308	-0.1263497563	-0.08497147070000001	-0.0955239965	0.0511070113	0.020525701299999997	0.0259316383	-0.05396283599999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0100118	-0.0278204	0.013454	0.000485817	-0.000335065	-0.000135523
736.7986404051169	586.5872718165464	570.3593788148211	1.25728917	32.08663559	0.99916869	0.25697248	0.0561429897	0.08081731660000001	-0.10457844710000001	0.0448635521	-0.0478819951	-0.0446066531	0.1263518522	0.013119598	-0.0318376171	0.0738376171	0.0033459016	-0.0574304854	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00266239	0.141236	0.00378403	-0.000590238	-0.000128709	0.0
738.5843733080901	586.4969714091122	571.010904005222	1.29707468	33.1019783	1.03273332	0.08451104839999998	-0.0740219819	-0.0706080075	0.1189563889	-0.0693005506	-0.0623339177	0.06890447400000001	-0.10290416289999998	0.0042913806	0.0581686502	-0.14212190119999998	-0.0145861793	0.0026369679	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-1.11616e-05	0.0854318	0.024878	-0.000561215	-0.000198919	0.0
738.9052323815148	586.4577289883542	571.7853457456949	1.26008606	32.15801239	0.98689872	0.1311530584	0.0591275854	0.0515033439	-0.010987181399999999	0.08464582009999999	-0.023516279900000003	-0.10145628029999999	-0.000426687	-0.0045319887	-0.0586080765	0.1295579391	-0.025592217200000003	-0.0317329412	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0100038	0.00982254	0.00841624	-0.000211033	-0.000430525	0.0
738.0729765680591	586.3250330325992	571.2739315663172	1.23368919	31.4843502	0.96834886	0.197289405	-0.055556410199999996	-0.048316637999999995	-0.0197570288	-0.0640170254	-0.06572906419999999	0.033461452200000005	0.025751883599999997	-0.0224429534	0.060818889	-0.12134046550000001	-0.0559958179	-0.0024392226	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00338551	0.153682	0.0185628	-0.000603015	-8.92051e-05	0.0
737.172381480296	586.6356460223247	570.3946028618468	1.25097251	31.92542839	0.99016726	0.18859385500000003	0.041492291800000004	0.0676297162	0.0378835107	0.13055338689999998	-0.0315920247	-0.0602654066	-0.0326288859	0.0118719732	-0.0815695283	0.0959630502	-0.041189935	-0.043973934900000004	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.010001	0.017368	0.00938373	-0.000262155	-0.00034629	0.000131761
736.2697379801773	586.3609963266898	570.6454026322263	1.20264673	30.69213295	0.97028399	0.202332735	-0.021645151600000002	-0.09049767660000001	-0.1065767941	0.006827359599999999	-0.0643959633	0.0187588348	0.0698019508	-0.0211710034	0.1142698672	-0.0368880824	-0.0426076017	-0.0147573598	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00381341	0.150138	0.0193035	-0.000602977	9.76981e-05	0.0
736.9619954043046	586.6159870122148	571.6407401636587	1.23731327	31.57683945	0.98654044	0.119337435	0.0096371348	0.0635863112	0.10787756529999999	0.0097427385	0.0358174504	-0.00857897	-0.0636552741	0.0381719477	-0.096589391	-0.0461313996	-0.062644844	-0.0420189788	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00279997	0.0638378	0.0120645	-0.000320528	0.000310945	0.0
737.1836477482575	586.4070867987164	571.8627445903959	1.18041945	30.12488174	0.94941556	0.02908098	0.0079785272	-0.1188634048	0.0193718557	0.05282263139999999	0.08819757310000001	-0.022094071099999998	-0.0750002408	-0.0081957014	0.0798040557	0.0210266907	-0.085486063	-0.08343921139999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00766454	0.0575114	0.0181214	-0.000182369	0.000328193	8.12552e-05
738.103949975587	586.3829422205273	572.0855567611183	1.27022147	32.41667175	0.99764329	0.14381199	-0.0733334789	0.0800212903	-0.0779355665	0.0525604046	0.0666109543	0.14743694359999998	0.0974012288	-0.0796914861	-0.057353158700000004	-0.0313057495	-0.0470683199	-0.0502883983	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0012706	0.136584	0.00380552	-0.000678864	7.617579999999998e-05	0.0
737.6169575965608	585.9832510146673	572.2089387907827	1.28795934	32.86935043	0.99221623	0.05692816000000001	0.1170739182	0.0042214612	0.060485957400000005	-0.002959518	-0.0757081565	0.07319088280000001	-0.0027356288	0.1350643183	-0.026792712000000003	-0.0181723889	-0.0806886933	0.0413038673	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00766468	0.112721	0.0105656	-0.000590719	0.000269755	6.56718e-05
736.6271977088666	586.0448362264365	571.9701217347744	1.28590703	32.81697464	0.96073353	0.09864682	-0.0898289674	-0.10299356	0.0384046916	0.008670443	0.0099885145	-0.1783141798	-0.1096914373	-0.0718174791	0.0763459926	-0.0079684159	-0.0752917709	-0.001155393	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00765282	0.0350041	0.007248379999999999	-0.000508435	0.000473816	0.0
738.7500828042384	586.5653763223526	572.6784071511361	1.17643344	30.02315712	0.93669021	0.08980261199999999	-0.0362287788	0.0912790441	-0.0521671425	0.043369654900000006	0.1527302783	0.0057402531	0.039154518900000004	-0.0462191972	-0.10116517119999999	0.050706817300000005	-0.0772162936	-0.0188649243	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000365148	0.0732813	-0.0130164	-0.000342144	0.000216379	-5.57312e-05
738.5612992378669	586.4018231861708	572.6823134787122	1.18906295	30.34546852	0.96588832	0.14538107799999997	0.0982668258	-0.027602164900000004	-0.0849768448	-0.054283877	-0.0085720813	0.0837035954	0.1053156587	0.078586061	0.0642664398	0.0051538942	-0.061623229	0.0371522083	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.000742626	0.149882	0.00712246	-0.00101451	4.12278e-05	6.20324e-05
738.1504866080305	586.4857700888193	572.2739287078998	1.33222687	33.99908066	1.03580546	0.127186984	-0.0958500876	-0.0358977713	0.11706073310000001	-0.0694279634	-0.0364425806	0.014662244	-0.1073813651	-0.0285753864	-0.0089420865	-0.1281481727	-0.0551947955	-0.0037867443	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00117196	0.0863145	-0.0145978	-0.000298449	9.25322e-05	0.0
739.4140862648276	586.5035422623539	571.9153061724122	1.23529088	31.52522659	0.97055113	0.042014655	0.0565418695	0.0533157658	-0.0076761276	0.0735086954	-0.030260261299999997	-0.1221763067	0.0039286739000000005	-0.0015917760999999999	-0.0688374393	0.1098535693	-0.0374583279	-0.0663617067	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.007666949999999999	0.0639712	-0.0168211	-0.000181444	0.00014125400000000003	5.33345e-05
738.0937550037445	585.8315606940732	571.7162894265672	1.22199357	31.18587303	0.96233112	0.140052135	-0.0424117283	-0.0848807906	-0.1004480154	-0.0589159206	-0.027067105	0.033107337	0.0695287705	-0.0423348301	0.1130514571	-0.060367146399999995	0.0049297548	0.035677623900000004	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00766274	0.154522	0.0040333	-0.000595703	0.000246515	0.0
737.8458617911558	586.0614492082203	571.7828164493644	1.314165	33.53813171	1.01857543	0.138959275	-0.0034400052000000004	0.0671887487	0.1059666311	0.0367358765	0.0611563163	-0.005479874599999999	-0.0815253371	0.0398582795	-0.0894343478	-0.0179783778	-0.0700470386	-0.0044178159	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00766293	0.0667116	-0.0167885	-9.01848e-05	0.000208904	-6.34085e-05
734.6553771385456	585.9484343124179	571.9708653888252	1.30085611	33.19848251	1.01758873	0.08161472500000001	0.0708407058	-0.0437053855	-0.11250868359999999	0.0363726837	0.0094457687	0.039651590699999996	0.0905797334	0.0202040763	0.0711660328	0.090167514	-0.0442746067	0.0595119075	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00766572	0.112272	-0.0164469	-0.000718268	0.000231611	0.0
738.7237595282093	586.7882655863077	572.8604812824632	1.30200911	33.22790909	0.99904776	0.049614325	-0.058882225499999996	-0.0476434536	0.073795952	-0.1607417094	0.0057414939	0.010342878599999999	-0.0347044554	-0.0136426683	0.0421372243	-0.1684488529	-0.0661068695	0.0101861226	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00137259	0.130156	-0.00568637	-0.00083109	0.000134761	-8.386129999999998e-05
739.2028996598697	587.2101326343652	572.4822879931642	1.25215423	31.95558929	0.98242128	0.16955042499999998	-0.028565842799999998	0.0722725564	0.0422890594	0.0950185696	0.1665164775	-0.06296464780000001	-0.0467702309	-0.0379408757	-0.1155824815	0.0728076229	-0.0683717149	-0.1549639541	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00766086	0.0310252	-0.0185905	-0.00014387	0.000446231	-5.80068e-05
739.4719480276545	587.2327179736519	572.2545870831945	1.27668107	32.5815239	0.9984321	0.201681895	0.1035885514	-0.0106667253	-0.11722494779999999	-0.041141444900000004	0.055968324699999995	0.057708911200000004	0.1481017378	0.0837652066	0.061450293899999994	0.0256082902	0.0410331861	-0.1252359173	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.000192255	0.16794	-0.00947961	-0.000800754	0.00020506	-5.29396e-23
739.9184901488836	586.7606150830629	572.2246149517873	1.30480123	33.29916382	1.00696027	0.13527102499999996	-0.082859717	-0.025990533700000002	0.1137250361	-0.1371167849	0.0768067857	0.023901473700000002	-0.0822559267	-0.0193571089	0.0349526177	-0.1497357709	0.014199718	-0.1138629435	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00766189	0.0905412	-0.0185349	-0.000291901	0.000425864	-8.95988e-05
740.3616888844258	585.8393064889542	572.0448214297318	1.2245276	31.25054359	0.9639135	0.056547159999999985	0.0534658914	0.0742700313	0.0112980408	0.054103882	0.053539465300000005	-0.1121822384	-0.020933396899999998	-0.0043534192	-0.10032658300000001	0.1264648488	-0.029659885299999997	-0.047654110300000004	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00766237	0.0430533	-0.0185391	-0.000179651	0.000468317	-6.32102e-05
736.2594723734253	585.8467309861232	572.2242797583416	1.23109221	31.41807365	0.95842892	0.144085695	0.053712407999999996	-0.0708682301	-0.1231330573	-0.0165067218	0.036747851899999996	0.0745120261	0.09975140589999999	0.0091694797	0.1060605785	0.0580713933	-0.0385420089	0.0524629746	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00290953	0.150375	-0.0194257	-0.000619617	0.000298029	-7.54473e-05
737.6200184426111	585.9143011553033	572.5260430744727	1.3002038	33.18183517	1.02268982	0.105890636	-0.09736810779999999	-0.0124407502	0.12467233429999999	-0.0730400586	-0.0329959342	0.0620076012	-0.11171354929999999	-0.0291532201	-0.0198771463	-0.1032597379	0.008427846800000001	0.0637511421	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.000929379	0.0809556	-0.0277341	-0.000265502	0.000194062	-0.000141019
736.3710166669756	586.0984299450716	571.8946995986462	1.16364777	29.69686127	0.95031559	0.028991516000000005	0.0711755226	0.0578397429	0.011470286599999999	0.0820347928	-0.0704158297	-0.0881247067	-0.0049738635	0.0466504985	-0.0691527584	0.0827405295	-0.0220759352	-0.0304817252	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00765326	0.075282	-0.027742	-6.42143e-05	0.000296181	-0.000112703
733.1881488120359	586.3623224672506	571.3943261919145	1.21156394	30.91970444	0.95588839	0.077326115	-0.05242944	-0.0971618177	-0.0795446695	0.017962023	-0.08101622509999999	-0.0389830294	0.0040272875	-0.0498271078	0.10786546279999999	0.0015785373000000002	0.0111196307	-0.052983191	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.007639629999999999	0.111272	-0.0204247	-0.000445752	0.000593038	-0.000114412
735.3374160458594	586.0966596576692	571.6945569157465	1.31231081	33.49081421	1.03399718	0.110378051	-0.0775542115	0.09917275939999999	-0.089978524	0.029267253599999998	0.0414948908	0.055028432	0.07329756679999999	-0.11511071789999999	-0.047110843099999994	0.035356494599999996	-0.0079855397	-0.0532859954	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0008589789999999998	0.0732002	-0.0143565	-0.00109853	0.00017108	0.0
736.3655306890546	586.30589691877	573.2897377126884	1.29571795	33.06735611	1.0599879	0.128010039	0.0626593944	0.0648128197	0.0102680693	-0.0874210659	-0.0692593654	0.031556148199999995	0.066910341	0.0903684359	-0.055689008	-0.0271337454	-0.0277876031	0.0339421309	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.004809	0.157527	-0.0227559	-0.000760933	2.22688e-05	-0.000105909
738.1940683467881	586.1854701257057	573.5074714318981	1.22185624	31.18236732	1.00241351	0.13202883999999998	0.08317819509999999	-0.08371966	0.0862115602	0.0921669435	-0.0037793708	0.0743813733	-0.0897686261	0.0801326271	0.0440974653	0.08876123710000001	-0.0745357803	-0.0190535078	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00760703	0.0590371	-0.0277153	-0.000687194	0.00019087	-0.000186839
736.0953992526655	585.8611830832832	572.6013289066285	1.28360569	32.75824356	0.97197437	0.06315564	-0.12106233970000001	-0.0216961148	-0.056201214699999995	0.0221885214	-0.10522586240000001	0.007399026899999999	-0.0181686871	-0.1253255052	0.0138411626	0.0189433543	-0.0013650129000000002	0.035170454500000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.007591889999999999	0.0920994	-0.0436229	-0.000585717	0.00028186	-0.000277784
737.4150477096305	585.642476989563	572.0252771544132	1.25435865	32.01184464	0.95793855	0.12491451	0.0792176175	0.0944124706	-0.0644475685	-0.0807013265	-0.0517365837	-0.08233809480000001	0.1084752892	0.0440774574	-0.0525532197	0.0560805361	-0.014651866999999999	0.044129659800000005	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00185598	0.157644	-0.0144807	-0.000777731	0.000152913	-0.000108909
735.1392733540665	585.3346233802026	572.022029629395	1.2974093	33.11051941	1.01127994	0.061633910000000014	-0.0270715062	-0.1110481717	0.0734138664	-0.06271988440000001	-0.013141182099999999	-0.0131986306	-0.1067588808	0.0484346525	0.0811695053	-0.0528683316	0.0019224848000000002	0.0427148041	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00149132	0.115451	-0.0277078	-0.000687194	0.000169729	-0.000118539
732.9423746467128	585.6744083123443	572.1041833165046	1.28897917	32.89537811	1.02526581	0.03654899	-0.0846146533	0.0883523991	-0.0519758575	0.111434584	-0.0019225937	0.0104313717	0.0239021388	-0.1305450902	-0.0988303094	0.0454460013	-0.0100856599	0.0918806288	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00184212	0.09441020000000003	-0.0276991	-0.000823499	0.000147065	-0.000202891
735.9225556307242	586.6746710946281	573.0366045265388	1.31241357	33.49343491	1.02370501	0.08953381000000002	0.09929987400000001	-0.0535677355	0.0734024482	-0.07264613610000001	-0.0289636351	0.1263239134	-0.0396779153	0.1549203804	0.0307656038	-0.0820858874	-0.0035367913	0.0333430991	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00299664	0.148104	-0.0148233	-0.0008034729999999998	0.000286657	-2.64698e-23
735.1559667375234	586.7297106529735	572.2333296805036	1.31016946	33.43616486	1.00891221	0.16194905	-0.0981435083	0.0374226426	-3.29617e-05	0.0962857843	-0.013212324499999999	-0.0075809653	-0.0441890403	-0.10826682189999999	-0.0626924597	0.012776821899999999	0.0459259222	-0.0688255896	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.007641089999999999	0.0512966	-0.0358098	-0.000550155	0.000478912	-0.000344641
733.38093502324	586.4788464380842	571.7768241895005	1.20223498	30.68162537	0.96040732	0.14264692	0.08370948519999999	-0.0468045171	-0.1114844443	0.0199477193	-0.0032802485999999997	0.05133961099999999	0.10301628130000001	0.0232488519	0.0781668562	0.052035411100000005	0.0364514257	-0.0899981848	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.007640519999999999	0.142449	-0.0146458	-0.000832849	0.000310154	-0.000189494
734.9624153148054	585.6887848100437	572.1316103547672	1.28564274	32.81023026	1.01228178	0.051695494000000015	-0.0552894976	0.0429083496	0.09127207300000001	-0.0614971492	0.026673133999999998	0.0818916567	-0.0448843788	0.0005156783	-0.060533518099999996	-0.1063176614	0.034636395099999995	0.0277309738	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.000150124	0.148046	-0.00785945	-0.00111256	0.000148929	0.0
735.8816227010491	585.9389150801551	572.2061684801355	1.25650537	32.06663132	0.99288565	0.15080603099999998	0.0916168723	-0.011275348700000002	0.0369706394	0.12170003230000001	0.0037642371999999998	-0.001309869	-0.046079203799999996	0.0721738616	-0.0037370749	0.1204828349	0.0017355098000000002	0.0015110019	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0102893	0.0612921	-0.00214558	-0.00162807	8.271729999999998e-05	-0.00038226
735.4863262061883	585.8915236673851	572.5708654189448	1.24544287	31.78430939	0.96172458	0.10366047499999996	-0.0827543076	0.0218862827	-0.0503575788	0.0464376262	-0.023508594700000003	0.0609396655	0.0248165554	-0.0964715912	-0.0044805524	-0.0177738269	-0.013055508300000001	0.0803338156	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00138926	0.114345	0.00422127	-0.00219602	0.000201112	-0.000361791
733.7668017577713	585.7489714317644	572.0120224200274	1.2733618	32.49681473	0.99252748	0.06978751999999999	0.0959347901	-0.0205109357	0.0666649708	-0.0668921492	-0.0595458182	0.06348976719999999	-0.0200802523	0.116411901	0.0084861976	-0.042132180400000004	0.006957995	0.0534429221	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00123787	0.166585	0.0061895	-0.00207229	0.000206785	-0.000182636
734.9520908456299	585.7206405333641	571.6823768163736	1.24505234	31.77434349	0.97951037	0.16383895700000004	-0.10204961050000001	0.0204528329	0.0478551388	0.062158489000000004	-0.0479613275	-0.037372222999999996	-0.0811791734	-0.11001309599999999	-0.030260894700000002	0.0082609737	0.0263906333	0.0645813113	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.000631687	0.0641108	-0.0185849	-0.00172256	0.000268485	-0.000465622
