CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
705.6566875616513	570.5420017504728	561.5919724120156	n/a	n/a	n/a	n/a	-0.051996098	-0.0773534798	-0.049794018899999994	-0.07659102870000001	0.0463164615	-0.0540700087	0.0091890214	-0.0177771895	0.09243925189999999	-0.1413865901	0.1313764597	-0.030474569	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0196893	-0.0395327	-0.0572937	0.00495255	-0.00102486	0.00220051
698.9152363929347	570.7723747711018	560.0686808934613	1.41542637	34.47849274	1.24033856	0.2330825	0.054419099299999996	0.0899930318	0.008327408100000001	-0.0760353632	0.057339740800000004	0.042791122599999995	0.0159420319	0.1055852244	-0.0892655947	0.0206154242	0.0719396057	0.0636159752	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0231722	0.111429	-0.0392638	0.00381692	-0.00106704	0.00216616
697.631506416642	570.7730094428424	559.3006390469885	1.41023302	34.35198975	1.17371964	0.2806328	-0.06821700650000001	-0.013204378700000002	-0.0545568552	0.046060101299999996	-0.0352437434	-0.0755362112	-0.0212644627	-0.1279228856	-0.0082024583	-0.0473070119	0.10123302640000001	0.028788453999999998	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0222344	-0.120429	-0.0340083	0.00459981	-0.00111417	0.00218777
696.9293401149803	570.5637665036405	559.2350530391333	1.29106522	31.44916916	1.05734885	0.16247629	0.060811271900000005	-0.0469438279	0.0314805816	-0.100076141	-0.0487787475	-0.10537257109999999	-0.0035346605	0.1245423502	0.0213841996	-0.0841155907	0.10298854560000001	0.0255686925	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0151631	0.00917879	-0.051759	0.00459981	-0.00117626	0.00228661
697.1282773145002	570.6461039431947	558.8653492082888	1.25965452	30.68403435	1.02408147	0.08319311000000001	-0.0197664099	0.1140000251	0.0531253763	0.0061785728000000005	0.08099646349999999	-0.0244044463	0.046408233099999995	-0.0128206132	-0.1081495273	-0.0143019075	0.1088354694	-0.0029526825	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0255621	0.0486472	-0.034114	0.00449795	-0.000986686	0.00226443
697.3524015608807	570.1807709561677	559.4434773743338	1.27429497	31.04066086	1.06834209	0.1833511	-0.0040715386	-0.0847223391	-0.0213952479	0.062187025300000004	-0.007678414000000001	-0.079723195	-0.09551039800000001	-0.0690434442	-0.040164224	-0.12243055359999999	0.06422830610000001	0.0292007354	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.017901	-0.0961812	-0.0343879	0.00484981	-0.0011052	0.00212305
696.7266177165471	570.5607534155719	559.9862033113488	1.34988832	32.88204575	1.14652991	0.2526022	-0.0206964486	0.1390203552	0.0367303815	-0.08428517699999999	0.016877614699999998	-0.0137340491	0.1003404148	0.0541052734	-0.13782159859999998	-0.0214591654	0.0894778225	0.0631750462	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0184262	0.0888917	-0.0464725	0.00395937	-0.00126381	0.00207371
697.5716455193531	571.2154301389085	560.2467204083276	1.3913269	33.89145279	1.18623638	0.24959409999999996	-0.0167716611	-0.09587735019999999	-0.023201447200000003	0.0629485363	0.0606497597	-0.0321695302	-0.0733559291	-0.08052792639999999	0.0225082131	-0.08275666429999999	0.0831873711	0.0348032479	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0143984	-0.108523	-0.0282514	0.00441615	-0.00114069	0.00209242
696.4304675625324	571.5884087712635	559.6647535302642	1.41668701	34.50920105	1.13650084	0.19149115999999997	0.0531711978	0.0654134584	0.1201502916	-0.0768567741	0.013260988999999999	-0.00137028	0.051416279599999996	0.1134768664	-0.0362646277	0.0030675740999999996	0.12451215789999999	-0.0034924023	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0144159	0.00740586	-0.0506561	0.00395934	-0.0008683579999999998	0.00175876
697.0968173122068	571.2069101515863	560.1306969006447	1.35328472	32.9647789	1.05949783	0.037221020000000014	-0.0972226372	-0.0309414691	0.0501380346	0.0365807148	0.0398047812	0.0718555112	0.0751404743	-0.0712461829	-0.0198688521	-0.059691505	0.0324758865	0.008174110699999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0144251	0.007421279999999999	-0.0281968	0.00383396	-0.000712416	0.00174534
