CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
698.7793868593837	567.8310854966303	556.45694590728	n/a	n/a	n/a	n/a	-0.08405277550000001	-0.0089299989	-0.0895888334	0.0442746276	-0.007237215	0.0716406883	-0.0156748086	0.12925854369999998	-0.0422247586	0.09368169529999999	-0.0589943337	0.0568566441	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0161391	-0.0370169	-0.0323609	0.000937924	-0.000499504	0.00118582
693.891500652141	567.7251174177819	556.3356984477174	1.44966674	36.93566895	1.04491258	0.21326268	0.0959004563	-0.0075748607999999995	0.0388701112	-0.0996838019	0.1310147305	-0.0050948111	-0.01912924	-0.07512067019999999	0.0331921263	-0.093850504	0.0541705402	-0.1221111789	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.018886	0.0615147	0.00276723	-0.000237929	-0.000367776	0.00141536
691.8843249047824	567.9075119677673	556.159220629719	1.33967984	34.13334274	1.01004493	0.23817721	-0.11130839279999999	0.042368191799999996	0.0375508111	-0.0157104389	-0.0283645906	-0.10897987220000001	0.0843723679	0.033744089399999996	-0.0826241195	0.0659996622	0.0429924963	-0.1594513715	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0189284	-0.0962188	-0.00102163	0.000812881	-0.000242637	0.00105906
692.145972167776	568.7748138869079	556.0621625047669	1.28247869	32.67593002	1.00745595	0.20658859	0.11599558060000001	-0.0252987144	-0.0772454081	0.0355451018	-0.0250388156	-0.0540001127	-0.1451221597	-0.011482131000000001	0.0588872929	0.0313134785	0.0245015244	-0.0176014022	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.014565	0.050211	-0.008912019999999998	0.000151632	-0.000410068	0.00118848
690.1294502801343	568.9541233094374	555.4641823636513	1.26858974	32.32205582	1.02166796	0.085385635	-0.07167213780000001	-0.0272057648	0.106368259	0.001495285	0.1039360282	0.0289453742	0.0868896252	-0.0066149277	-0.0057184588	-0.14123055550000002	-0.0763292492	0.0208418291	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0288715	0.0296922	0.00436053	0.000520831	-9.56913e-05	0.00125066
691.8132629731634	568.7548936423733	555.8422130937295	1.28937614	32.85166931	1.02270067	0.125264445	0.0717425567	0.0377137052	0.0074482704	0.050624534299999996	-0.10270898980000001	-0.0224628124	-0.0036656895	-0.0475562759	0.0768136296	0.1391666052	0.0167707762	0.0085298845	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0188795	-0.0777568	0.00437724	0.000520831	-0.000128986	0.00112782
694.071522723409	568.6218187867988	557.0632376871364	1.28344488	32.70054626	1.00391781	0.21729197	-0.054109682199999995	-0.0645985616	-0.0860339368	-0.0987081945	0.043191580800000004	0.041481626699999996	-0.043731029500000004	0.0804974163	-0.039622813300000004	-0.1326230631	-0.0187050875	-0.010121464699999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0187891	0.0879767	-0.00201873	-0.000186354	-0.000227173	0.00103175
693.1393987658768	568.7178781621684	556.5414203740456	1.35346031	34.48445129	1.05805886	0.22775589	0.039329702	0.1133652993	0.08581578210000002	-0.029142085699999997	-0.125888526	0.1152364924	0.0627692264	-0.12278773470000001	-0.0162369719	0.062877299	-0.0493776317	0.0257051492	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0188461	-0.0724012	0.00439455	0.000800528	-1.85008e-05	0.00100915
691.7406935995634	568.5095836647282	556.0562045203181	1.29887414	33.09366608	1.01124859	0.11672788999999997	-0.0203907921	-0.11198512210000001	-0.0310914514	0.0993886608	-0.0670714725	0.1255994285	-0.0102316355	0.1184786384	0.05514733	0.0190123839	0.0005365534	0.0656513049	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0188556	-0.0144181	-0.016789	0.000520831	0.000277487	0.0008338
692.377291931354	568.5438769736462	556.2817801993879	1.21909523	31.06099892	0.96888924	0.17870424999999998	-0.0333948778	0.099755179	-0.0695787907	0.0405896002	0.0747289709	0.018312055	-0.0597261826	0.0044148756	-0.1084770184	0.0177307451	0.054448364000000006	0.0002576466	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0152747	0.0391636	0.0233457	-0.000692299	0.000108228	0.00107955
693.4275993402133	569.0350353139253	556.9055227033397	1.24623239	31.75241852	1.02033031	0.133375079	0.0728752325	-0.0214992645	0.0828831221	-0.0923862299	0.0374753751	-0.09511581820000001	0.048154084900000005	-0.0932567092	0.0513265447	-0.1160285417	0.0680424082	-0.0034117164	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0188234	-0.0378647	0.0211541	-6.82322e-06	-9.96848e-05	0.000960809
692.6574751475978	568.7646420402073	557.0334080383225	1.19273245	30.38930893	0.97629118	0.038015675	-0.0926714283	-0.0421409203	-0.015375367	-0.0162790732	-0.0208111897	-0.0182172067	0.0601925601	0.0723427684	-0.0211062639	-0.0036537134000000004	0.024433142400000003	-0.0105294915	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0188182	-0.053491	0.0133772	-6.82322e-06	5.77057e-05	0.000826054
693.5142828372524	569.1391523162991	556.9432951017999	1.21753299	31.02119637	0.96803957	0.143142504	0.058471330499999995	0.07578873230000001	-0.0963897215	0.036097626	0.016153645	0.0643854795	-0.1184562832	-0.0049207927	-0.0394581893	0.0127804169	-0.0251680593	0.0635878394	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0188207	0.0429406	0.013383	-0.0008651229999999998	0.000133458	0.000826054
690.6019607607092	569.3578515573166	556.2869744415509	1.20661616	30.74304962	0.98931658	0.0314243	0.0973808057	-0.0090142135	0.09772586189999999	0.0956849466	0.1165661597	0.0015129423	-0.0148892205	-0.1136468143	0.0502515551	-0.0744678766	-0.0267362467	0.04283484940000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0107597	0.0429423	0.0133815	-0.000498662	0.000234199	0.000826054
690.4926544677138	568.8745996123038	556.4710684004792	1.20065486	30.59116364	1.00635934	0.21456325	-0.07242851269999999	-0.0868987218	0.0793601102	0.0709411258	-0.021479257	-0.0705557316	0.1034356215	0.07799658429999999	0.0569253471	0.0286858816	0.058116245700000006	0.018880511200000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0188335	-0.053132	-0.0153887	0.000574548	0.000542421	0.000574587
693.9341891758006	569.1753844160976	558.5408690518295	1.28990114	32.86504364	1.04270887	0.22612201000000004	0.056545271900000006	0.0966586751	-0.11334950619999999	-0.1142582403	-0.041654861	0.0318785947	-0.1168550882	-0.0529097543	-0.07501131009999999	-0.0056446991	0.0596238498	0.0101190164	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00719062	0.0629226	0.00395383	-0.000707396	0.000500754	0.000316558
693.8734671795496	569.4645818441247	558.5648614564212	1.27562392	32.50127792	1.0481323	0.20378160999999997	0.04703595519999999	-0.043585151399999994	0.029440792099999998	-0.2136038368	-0.0379258462	-0.0068364842	0.0556532804	-0.06987145360000001	0.0829971071	-0.07786636429999999	0.0555946404	0.0421735688	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.008245	-0.0675919	-0.0175272	0.00023035	0.00056618	0.000305096
694.6376621003736	569.346230910565	557.0072868599221	1.34212792	34.19571686	1.0651418	0.12254568	-0.0462557443	-0.0671490907	-0.0637403652	0.0429731134	-0.0669102636	0.1236231267	-0.0258598507	0.11336209400000001	0.0143080787	0.0162105479	-0.0200336246	0.11574218050000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0187802	0.00421843	-0.0275221	0.000663241	0.000656951	0.000385539
691.5690462059675	568.9027710604671	556.0020585539119	1.2742703	32.46678925	1.00014508	0.08640721999999999	-0.0632692397	0.046565929400000004	0.06735262730000001	0.0649741893	0.13258755490000002	0.0231506963	0.026454876000000002	-0.0242566717	-0.0713170878	-0.0619253012	-0.0076764004	0.0641082295	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0141942	0.0419335	-0.0175666	0.000192705	0.000649148	0.000180865
689.4541051063077	568.7746354334581	555.7607748679394	1.2822541	32.67020798	0.97923923	0.14614185	0.0461053375	0.0636916456	0.1299781463	0.1394601405	-0.0651271008	-0.0338913954	0.0746842265	-0.0885183865	0.0199596573	0.11520068779999999	0.035890435	0.0018461053	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00589975	-0.055397	-0.017542	0.0008186489999999999	0.000494636	0.000151475
689.0473637610629	568.2509622694979	557.0856555028329	1.20509088	30.70418739	0.95995438	0.10158597	-0.0384393651	-0.10330824460000002	-0.0318292249	0.0745356204	-0.025649710200000002	-0.0453311051	0.023173688900000003	0.12432319480000001	0.0121828775	-0.0186641073	0.099533611	-0.0914022666	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00104212	-0.0195616	-0.0176057	0.000219381	0.00022735	-0.000156871
691.6993115256188	569.0218963005235	558.0601232825998	1.21779478	31.02786446	0.97981542	0.176770195	-0.016672619099999997	0.1027811443	-0.0489262193	0.0255061657	0.08940755119999999	-0.040523094100000004	-0.06613059290000001	-0.0158108641	-0.12202601519999999	0.0101397895	0.058063540999999996	-0.0346600153	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00106415	0.0563936	0.0135149	-0.000639927	-7.78064e-05	7.211189999999998e-05
690.8373562007553	569.260791027841	558.1301232508431	1.24640191	31.75673866	1.01095033	0.18317252	0.0757490106	-0.0053877726	0.10123672939999999	0.013660627199999999	0.0413880763	-0.1010745222	0.042464703	-0.1114166315	0.0663919161	-0.046751069400000005	0.020042738100000002	0.0091657233	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00105777	-0.0269816	-0.0012772	0.000598381	5.63145e-05	-0.000255436
693.0497562160606	569.7463053996562	557.9455383856587	1.19594646	30.47119904	0.97605389	0.07159910500000001	-0.0637366669	-0.086152256	-0.0082152326	0.0285771033	-0.0566137762	0.0214344185	0.0386712612	0.07874656599999999	0.044122685700000004	0.014287416899999999	-0.0645495604	0.0642245453	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00426613	-0.0454921	-0.0191644	0.000219381	9.841230000000003e-05	-7.89837e-05
692.6143623069343	569.6887768465045	557.6079137802697	1.20529175	30.7093029	0.98153931	0.21320645	-0.0095668553	0.0972795918	-0.09634467279999999	0.0603634013	0.0133519327	0.0243247328	-0.0866538841	0.0182365985	-0.073944748	0.06777112440000001	-0.0200532709	0.0899859471	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00106259	0.0302269	0.0176934	-0.00121948	-0.000258229	-0.0001895
