CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
695.5003409354069	567.0971319523122	557.8497252116529	n/a	n/a	n/a	n/a	-0.0404762759	0.0884552839	-0.046969044	0.051360898499999995	-0.0768923782	0.0762928049	-0.0942126703	-0.0480342992	0.052250811900000006	-0.09007559650000001	0.08482488560000001	-0.0205650587	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.000154167	-0.00328264	0.0166618	0.000674675	-0.000373475	0.000615612
686.6959384029396	567.126202125552	557.6633904511178	1.31069767	32.24705124	1.07344735	0.16651240299999998	-0.0968809431	-0.0501719784	0.08893820279999999	-0.044445096100000005	-0.0360705162	0.0035014692999999998	0.043766772300000006	-0.08982423980000001	-0.030191221	-0.030280682799999997	0.0062874774	0.0782938951	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00165363	0.0615094	0.0268019	-0.000785537	-0.000279162	0.000368521
685.98694127502	568.0084122579085	558.3493131189776	1.33663106	32.88508987	1.05224097	0.105334975	0.0911502625	-0.0445733725	-0.058358182300000006	-0.1460027235	-0.0058185326	-0.0296577617	0.0319698493	0.1299295067	-0.1124677957	-0.0709515916	-0.018525486	0.0710719745	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0013725	0.0940143	0.0191444	9.00947e-05	-1.29368e-05	0.000469593
689.4815011232031	568.0272326996561	558.0800898488893	1.22105038	30.04146194	1.0305953	0.2007453	0.0330038165	0.095765327	-0.0408905719	0.0304608408	-0.1423649324	-0.11854183439999999	-0.0895671669	0.06774705290000001	0.11432664810000001	0.0392707247	0.0023443731	0.10247649689999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00171523	-0.0411044	0.00292867	0.00096885	1.54957e-05	0.000450318
688.4745832149457	567.8352820623232	557.8195999398018	1.11983502	27.55126381	0.97960913	0.16775028499999997	-0.0512814397	0.0713528089	0.0839494097	-0.0078626007	-0.0557965691	-0.0434989638	0.0483487333	-0.0321640694	0.1146488881	0.0133951633	-0.0445708379	0.0264616748	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00170584	0.0629918	0.016737	0.000518144	0.000382992	0.000271793
687.4810421802837	567.2358314297849	557.6483699135948	1.2098707	29.76640892	1.00352502	0.05467763000000001	-0.044499456	-0.07506035	0.0012614847	-0.051988470499999995	0.011514471	0.018553555	0.0437887601	-0.0270639217	-0.0837015024	0.0042752126	-0.023736635	-0.0206725611	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0017219	0.0867142	-0.00194777	0.00071885	0.000389301	0.00023372
687.4879817188039	567.1869179981891	557.7784175905422	1.23644543	30.42022514	1.02866602	0.16926806	0.0525477965	-0.0541715999	-0.0802084334	0.030749484599999998	-0.0505934332	0.0073228853	-0.044505989800000006	0.038278965400000003	-0.061460595300000004	0.053366080999999996	0.12359175730000001	0.054048887000000004	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00082898	-0.0279438	-0.007129	0.00130928	0.000109503	0.000301051
688.2722751224063	567.7138503170478	557.4719344160303	1.29061151	31.75287056	1.047297	0.16288891	0.0429041559	0.06558603190000001	0.1221271407	0.09062610970000001	-0.0499706442	0.0709202924	0.059904116900000005	0.0030823247	0.1404554035	0.006212645500000001	0.06253278450000001	0.0352627048	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00170908	0.0626842	-0.0200511	0.000555126	0.000342097	0.000450318
686.5188660335365	567.7937224356801	556.9396462297898	1.20506883	29.64826775	1.02245808	0.07415977	-0.0369973654	0.058507757300000005	0.0029359819	-0.052847922900000004	0.1561358501	-0.010243486999999999	0.0002285632	0.0035552734999999996	0.006703200699999999	-0.0746183142	-0.09984122640000001	-0.067013294	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00170595	0.0803062	0.0165134	0.000503326	-5.5058e-06	0.000450318
686.6273876326268	567.8329437556788	556.6958828906751	1.27011895	31.24869347	1.01194179	0.14585853999999998	-0.0668069852	-0.08453928029999999	-0.07529689219999999	0.0491655855	0.0205642973	0.038729491899999996	-0.0706862311	-0.0196060365	-0.0771696167	0.0338449814	-0.013192045500000001	0.0188606323	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00596584	-0.0113495	0.00627255	0.0011327	-5.5058e-06	0.00028565
686.3747907132474	567.1202315876402	557.6802696729276	1.32605529	32.62489319	1.08136559	0.07880228	0.0887751013	0.006704200699999999	0.0167083273	-0.023805847999999998	-0.0524409854	0.0036215669	0.026670900499999997	0.0695361741	-0.014448659499999999	-0.0038508519	0.115457781	0.07218937610000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00169711	0.0190844	-0.0252081	0.00131009	-5.5058e-06	0.00036064
687.2444358751587	567.8614901975243	558.8141583609828	1.36538053	33.59241104	1.18192339	0.236075355	-0.0818586505	0.0163515765	-0.0427315118	-0.1453903014	0.0840180275	-0.0104108248	-0.0254174421	-0.0024143351999999997	-0.0680702305	-0.0915250433	-0.1567963795	0.030159712400000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.003686	0.0755099	0.0119894	-0.00112721	6.24197e-05	5.65962e-05
688.4032246708241	567.9021810462056	557.288462347022	1.36052859	33.47303772	1.06843853	0.186696895	0.0178862322	-0.0931004042	-0.064563698	0.0995628918	-0.039493905600000004	-0.0659159488	-0.0290244361	-0.0179410741	-0.022331886000000002	0.1540507283	0.0083365081	0.10688820480000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.007273929999999999	-0.0580349	0.0127104	-0.000443641	-5.5058e-06	0.000281965
686.9016934373087	567.833975814607	556.5646189092208	1.28448606	31.60216713	1.03021526	0.22100171999999998	0.1131179562	0.0291874521	0.062345510300000004	0.0135706751	0.0647333503	0.0555237168	0.0806328428	0.09547289449999999	0.0577141739	0.0024736437	0.0013996825	-0.061583268499999996	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00175491	0.13784900000000003	0.0197502	-0.000694821	-5.5058e-06	0.000281965
687.3918325864172	567.2142567770509	556.5389643002121	1.25919437	30.97991562	1.04035568	0.24339635999999995	-0.0964558058	0.061945695599999996	-0.11024021960000001	0.04922597980000001	0.028571760699999997	0.049380630599999996	-0.1456709784	-0.0381901167	0.0049137161	-0.0155337321	-0.0002337196	-0.0752106331	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00483646	-0.012285	0.019734	0.000626071	-0.000152033	0.000617838
686.3456172585489	567.3058358327663	557.5694286891137	1.2683239	31.20452881	1.01726782	0.08645098000000001	0.0558467237	-0.08934655679999999	0.0110080656	0.0222484032	-0.10136245070000001	-0.0131440379	0.0381249377	-0.0254850546	-0.0724448113	0.0389140685	0.1251706566	0.0113329395	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00862856	0.0130077	0.00407442	0.000807724	0.000244494	0.000361886
687.8222323529383	567.4887382400425	558.6896188595407	1.25612414	30.9043808	1.01166725	0.20078352050000003	0.0154163157	0.1016297015	0.059016085700000005	-0.08817643359999999	0.0341724605	-0.0073639045	0.0497704912	-0.0040709889	0.0467273496	-0.13483081460000002	-0.0410491508	-0.0784588905	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00272439	0.128426	0.0139118	-0.00010125	-5.50581e-06	0.000237362
687.9103348164807	567.6146740753206	558.3198596885677	1.3212024	32.50549698	1.04704428	0.2707069905	-0.059376186	-0.0681196822	-0.051737354299999996	0.0583852882	0.011843340800000001	0.0167142154	-0.06615791509999999	-0.0621609716	-0.0691820345	0.0380070217	-0.0165560906	0.0103051026	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00181926	-0.048574	-0.0102141	0.000905695	0.000244494	0.000193558
686.358023966396	567.8435046452349	557.6056097767714	1.31013072	32.23310089	1.06318438	0.246046605	0.10099396320000001	-0.0667811282	0.13059872109999998	0.09795330279999999	0.0784862026	0.0394912423	0.1538669925	0.010768831599999999	0.044148046399999995	0.1031262596	0.0057047161	-0.0007188762	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00207796	0.114613	-0.0201721	-6.07225e-05	-2.65912e-05	0.000336143
685.402604738734	568.0980442651402	557.2239194990708	1.30555809	32.12060165	1.09394324	0.183997165	0.0607679867	0.0555331701	-0.058448923	0.0106475635	0.0583428483	0.1173463503	-0.0565819657	0.0889892332	0.0262185724	-0.0161085147	-0.0295071233	-0.107671525	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00182438	0.0153002	-0.0102113	0.00119092	3.75108e-05	0.000235463
686.8376739117211	567.3356361491868	557.4703301996326	1.27821219	31.44781113	1.04434657	0.0743893	-0.0966505898	0.0151016684	0.015575191200000001	0.0199277937	0.0377635804	-0.0439078858	-0.031586259900000004	-0.1173015836	0.0279623788	0.049106656500000005	-0.0289970113	-0.0031923546000000003	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00182628	-0.012351	-0.0247423	0.000741	-5.59932e-05	0.000336143
688.5594327698095	567.7122945267258	558.258113532243	1.30384445	32.07844162	1.1021173	0.30270577600000004	0.0419938063	-0.1276112072	0.07143259240000001	-0.0396821467	0.027719959500000002	-0.0239634627	0.1418582242	-0.010473169899999999	-0.0658574515	-0.0165165728	0.0116254909	-0.0056457882	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00180058	0.087908	0.0333943	-0.00154914	0.000212011	8.59768e-06
686.822425188921	567.7654409403078	557.8829227283212	1.22887444	30.23395538	1.01316214	0.110716551	0.08561629400000001	0.0241000701	-0.0472038972	0.0075073245	0.0214741376	0.0780221183	-0.0343524636	0.09525019109999999	0.007120529699999999	-0.037038157099999997	0.0597926992	-0.012103583999999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00181274	0.00811451	0.0235045	-0.00120515	0.000233654	6.33867e-05
