CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
712.933686730518	575.3168480251367	562.0635763122727	n/a	n/a	n/a	n/a	-0.0674215758	-0.0416719561	0.0890962078	0.11605927960000001	-0.0884829383	0.0139241474	-0.0229967084	0.0734232283	-0.0036139671999999997	0.2303429124	-0.029445028300000002	0.1018574825	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	7.75905e-05	-0.00764895	-0.0360608	0.00212465	-0.000491234	0.0011644400000000003
704.4711112766223	574.9166205047424	560.3099334143305	1.31755722	33.06028366	1.02552056	0.1504927599	0.1135242122	-0.0176447792	0.1295977147	0.1174654524	-0.0641614692	-0.0005453505000000001	-0.1273199301	-0.0592413887	-0.0319837922	0.1129826866	0.0754141619	0.1581930107	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	8.26114e-05	0.0570343	0.000355539	0.00136856	-0.000627627	0.00125972
702.5800914915624	574.3833239410058	560.7652363834693	1.21621835	30.51748085	0.98900884	0.0481820696	-0.08456405189999999	0.0385529065	-0.0152255831	0.1628584596	0.0365592331	-0.015666415700000002	0.0505192481	0.088010023	-0.0162127783	-0.0289155908	0.07499856049999999	0.1842779019	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00626225	0.0328207	0.00773637	0.00131362	-0.000627627	0.0011065
703.3332514116338	574.068546190896	561.3702534610393	1.17975795	29.60261154	0.96926618	0.1135981464	0.0711568579	-0.057348544800000005	-0.0657225407	0.0988224133	0.018853321699999998	-0.1234557711	0.011337516499999999	-0.0827498079	0.088870432	0.0370571696	0.1677290968	0.0589205529	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	7.083960000000002e-05	-0.0214069	-0.000186016	0.00181737	-0.000428449	0.000904293
703.315305111475	573.9490084110067	561.6666806126067	1.20274901	30.17950439	0.97285306	0.0590975927	-0.050660171399999995	0.106510969	0.0327619105	0.0685016576	-0.0332033626	-0.1089462728	0.0655269118	0.0134794618	-0.1100884729	-0.007023336	0.19468677489999997	-0.0025158151000000003	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	6.52309e-05	0.0097479	-0.016816999999999995	0.00177025	-0.000423232	0.000730506
703.8600660074171	574.3412692812072	562.3516164076724	1.25937021	31.60025024	1.00404334	0.1465636709	0.08244946730000001	-0.09960475869999999	0.046951128099999996	0.0329595126	0.1194314649	-0.0906025432	-0.1439809637	-0.023019272200000003	0.0469125482	-0.07663818809999999	0.1221153584	-0.03521333	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00480024	0.0800493	-9.97882e-05	0.000747754	-0.00049097	0.0007364729999999999
704.5347466614314	574.9217509767656	563.8269005661002	1.25415885	31.46948814	0.99033576	0.056376241100000016	-0.07991746820000001	0.0291398179	-0.058500335300000005	-0.0203329274	0.1425613751	0.0262391511	0.049980322300000005	0.0742591081	-0.0387067358	-0.1366304177	0.0466368088	0.0496365796	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	5.18317e-05	0.0544841	-0.000139721	0.00117194	-0.000502329	0.0008213819999999998
705.5698687309567	576.1800887621476	564.6351811073747	1.23467267	30.98053741	1.00292134	0.10836104459999998	0.084437684	0.0197130918	-0.1354228375	-0.10107093630000001	0.1141245205	0.0121153293	0.053222409299999995	-0.14172833699999998	0.040174536600000005	-0.0181076723	-0.1355064782	0.045100519699999994	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	6.08773e-05	-0.0121626	-0.00661132	0.00161435	-0.000319158	0.000742289
708.4795319681741	575.6569580750282	563.6513940960234	1.25462759	31.48124886	1.01231265	0.0385422523	-0.039418301499999996	0.0821058159	0.0312776003	-0.0725775956	0.0072570353	-0.1767754738	0.021294563199999998	-0.002220901	-0.0718806023	0.1648956802	-0.10694006910000001	0.1196693107	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	5.0465e-05	-0.00669504	-0.0303488	0.0017277	-0.0003079	0.000680361
704.8089050340863	575.2220784783118	562.2571644414855	1.27769017	32.05993652	1.00681019	0.0811576064	-0.047650150499999995	-0.09208681269999999	0.09856182460000001	-0.0444344067	-0.0402823649	0.0108428846	-0.095944149	0.0563680796	-0.015047381799999999	0.1318241697	-0.0630557519	0.097204876	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	4.99986e-05	0.0410502	-0.0203239	0.0013600000000000003	-0.00038107	0.000653491
