CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
674.3958988538941	559.9616510781678	548.2752700601184	n/a	n/a	n/a	n/a	-0.0914431691	0.026405736800000003	0.14165923390000001	-0.1113319858	0.0391529377	-0.0648081688	-0.07827223900000001	0.0541423931	-0.1582538456	0.046651785599999995	-0.1110061697	0.0681749877	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00377046	-0.112079	0.0403924	-0.000385488	0.000160598	0.0
672.0273039775636	559.3969320748763	547.5322456851204	1.21395063	30.4969368	0.99955064	0.12338493309999997	-0.09062041189999999	0.0687436139	0.068650571	-0.0091121306	-0.1380621694	0.0163946004	-0.004808863	0.10724897039999999	-0.08838232019999999	0.0604902051	0.0692841505	0.057485527800000005	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	4.9269e-06	-0.185383	0.0332947	0.000167131	-7.1137e-05	0.0
672.3901900213195	559.0746787460048	547.1983111625461	1.18533254	29.77799034	1.03397405	0.3445422569	-0.0285981446	0.1011768834	0.0583918701	-0.051677012599999995	-0.09719289689999999	0.0548526062	-0.0294800266	0.006127189200000001	-0.1193572457	0.0646859009	0.1024587497	0.16754584449999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00999763	0.0512821	0.0463058	-0.00108355	-0.000285372	0.000232354
671.8447452041987	558.2163025343848	548.188381795487	1.21815503	30.60256004	1.04040086	0.37561193115	0.0501171533	0.0851290393	-0.0533717395	-0.0725430566	0.0069889668	0.0847185742	0.1074892974	-0.0701491845	-0.005769134699999999	-0.010498105800000001	-0.039097383900000005	0.0480493824	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-3.28685e-06	-0.214038	0.0333926	0.000202119	-2.18724e-06	5.3522e-05
670.2146322801557	557.7543856248407	548.5869130747521	1.12183595	28.18282509	0.98350012	0.22240113985	0.0952137991	0.0233505938	0.0647168243	-0.0044071375	-0.0466380581	-0.0728913189	-0.0270464781	-0.1398262354	0.0044677194	-0.0832707734	0.0132852082	0.056253049000000006	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00580675	-0.0533935	0.0696446	0.000149612	-6.79133e-05	0.000329181
671.6500344418001	557.6315726440567	550.0381443522081	1.27674997	32.07458496	1.04861152	0.08196982000000001	0.026467049	-0.14175226529999999	-0.0930030872	0.0428791233	0.022611018599999998	0.0908710342	0.0039156192	-0.0696444524	0.195916741	-0.10846788689999999	-0.055515875	0.0183341217	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00894266	-0.0747975	0.0568901	8.17711e-05	0.000428573	0.0
670.2310653591377	558.4513984703564	551.6045300586246	1.24899805	31.37740135	1.04564846	0.0955822394	-0.0666287153	-0.020023124399999998	-0.10131379119999999	0.1140139782	0.154262368	0.0338575407	0.0922904965	0.0493354187	0.10696136490000001	-0.17430578789999998	-0.0344776848	-0.140136133	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	3.74656e-05	-0.124825	0.0371102	0.000298828	0.000425256	-0.000117019
670.8560681084491	559.468547124407	552.6182495210859	1.27163148	31.94599724	1.01526082	0.021703184400000006	0.0534690526	0.0387153226	0.0089970812	0.1458748935	0.0670792607	0.0247828741	0.0052987464	-0.0582614416	-0.040895604	-0.0416179661	0.08561441449999999	-0.2258648553	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00213816	-0.11431500000000003	0.037102	0.000246187	0.000332023	-8.120719999999998e-05
673.7006886549698	559.8053927913008	551.6471540757428	1.1984489	30.10750008	0.98892182	0.09417062	0.0859118718	-0.0600984505	-0.0090736698	0.11282861359999999	-0.0191208522	0.0423211078	-0.07623747980000001	0.0075894717	-0.0032007021	0.12408093710000001	0.1283375699	-0.1036683922	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00612261	-0.0529183	0.0443026	2.60234e-05	0.000512919	-5.04894e-05
673.906981402923	559.4878894891632	549.9079791217126	1.24449158	31.26418686	1.00441444	0.08723678	0.0364625192	-0.0638098585	-0.0970483532	-0.0207869782	0.011248278	-0.0674585597	0.0342840773	0.07837977559999999	0.0372452912	0.20146994370000001	-0.0004984669999999999	0.0008123267999999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00504258	-0.109297	0.037102	0.000246187	0.000332023	0.0
