CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
623.8316699743463	501.2242967243757	506.3503685063272	1.26487958	35.10095215	1.05259418	0.11643305	0.1234623774	0.08144819889999999	0.17883903829999998	-0.0424111701	0.0663553579	-0.0580169866	0.12479662710000002	0.0677883866	-0.1521468605	-0.11415731539999999	0.0743291819	-0.1447077297	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0188024	0.0482062	-0.0274747	-0.000522683	-0.000259459	-0.000336083
627.0021992004855	502.01587568089	507.9265318634961	1.2296325	34.12283325	0.97763383	0.0962498	0.0518682275	-0.0510622571	0.038062028399999996	-0.1462962875	0.15351996029999998	-0.0036077694	0.0698469419	0.0157545367	-0.0732282247	0.0703836159	0.1643418691	-0.19094616179999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0120898	0.107712	-0.0281673	-0.000190225	-0.000404909	-0.000227215
627.9723400356896	503.5361815445421	508.38162223047516	1.40332878	38.94297791	1.08202231	0.25815762	-0.10662908800000001	-0.030996305	0.0659865434	-0.1433791921	0.0391754844	0.0659153346	-0.0612813434	-0.1347056904	0.044247929000000005	-0.052950894000000005	0.1402259214	-0.0957478464	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00667847	-0.076569	-0.0358851	7.22691e-05	0.000128057	-7.48641e-05
629.2335427215793	503.130498148662	506.99701517660577	1.27899969	35.49279404	1.00719178	0.2191444	-0.0409503646	-0.1279996299	-0.0752872793	-0.046554160899999995	-0.049884956200000004	0.0036075567	-0.0636739254	0.0075055966	0.1028090351	0.017955994	0.0586285754	0.0493632326	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00462918	0.0167512	0.0267659	-0.000210706	-0.000509459	-0.000191684
625.7953019265577	502.184949878605	505.75175529458687	1.14464676	31.76444244	0.98320615	0.21964165	0.0360370621	0.017878143200000002	-0.0950703649	-0.0325421887	0.028691490400000002	-0.0298391721	0.0628201764	-0.053141755199999995	0.0179427401	0.0651337345	-0.015366954399999999	0.0563718313	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00263195	-0.133707	0.00886318	0.000506519	-0.000259459	-0.000173239
625.419227801997	501.5731510888198	505.2886735470816	1.0607723	29.43688965	0.93825769	0.18808315	-0.055592514100000004	0.00042965900000000004	-0.08584483820000001	0.0283593181	0.0750910619	-0.031081890299999998	-0.0521064147	-0.0254754706	-0.0432573022	0.1199002732	-0.0816592704	0.055732193799999996	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.011132	-0.00734327	0.0249069	0.000889165	-0.000459442	-0.000334123
625.7896962909144	501.4237117839338	505.4910318308201	1.15247691	31.98173141	0.98343199	0.04926722	0.0951752005	-0.0017987434	0.0095817865	0.029960885099999997	0.063816581	-0.07121627280000001	0.0898458917	0.0619995095	-0.0317167769	0.045574808200000004	-0.1160646708	-0.0828829593	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0172045	0.00108154	0.00891214	0.000828347	-0.000651455	-0.000211451
625.5372597524903	501.73651543639505	505.82804111804774	1.30082536	36.09846497	1.05056345	0.14205507	-0.08493000769999999	0.05349417980000001	-0.0397705096	0.0168828787	0.1101664985	0.0031551892999999998	-0.0571443104	-0.056773298300000004	-0.1112126904	0.0846458286	-0.026799850899999998	-0.0464164668	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0069552	0.0393159	0.0284922	-0.000157183	-0.000198151	-0.000170458
627.1390472706188	502.53470733159287	507.2901553466517	1.2749685	35.38092422	0.98969269	0.023731159999999994	0.0179610603	-0.1445124368	0.0090961885	0.045029651100000005	0.056730528499999995	0.0007622486	-0.028884129900000003	0.1038226039	0.0483425617	0.0451134577	0.0566386471	-0.0055557416000000005	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.008789959999999998	0.0390616	0.0197182	-0.000209145	-0.000259459	-0.00031455
627.6391771173081	503.7490264046853	506.0894510843445	1.19194996	33.07712555	0.98916382	0.2338310813	0.0555167372	-0.0142272084	-0.095548721	-0.1019807085	0.016026303500000002	-0.024611072299999998	0.0793625262	-0.0660155875	0.1161402508	0.0531198296	0.0494584263	-0.0326017717	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-7.16737e-05	-0.0978206	-0.00365873	0.000466198	4.77213e-05	0.0
626.9292344698803	503.0738584745025	505.2613095749939	1.18307018	32.83070755	1.00735879	0.2212869087	-0.070515705	-0.002431501	-0.1059479298	-0.0046686428	0.04511763269999999	0.0048028543	-0.058658995400000004	-0.0767295543	0.0634412095	0.0879661072	0.0381728771	0.026727303900000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00977407	0.0366758	0.0125084	-0.000459145	0.000337931	0.0
626.5918771248295	502.4317989355673	505.6565603395857	1.28370523	35.62337494	1.02725446	0.15837063999999998	0.09295293060000001	-0.0850592099	-0.0623858614	0.028464952	0.0033933161	0.0164402022	0.070488623	0.07851907400000001	0.0606497516	0.0449143172	0.038632919700000004	0.025498200699999998	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0131956	-0.0237157	0.0310931	7.19604e-05	-0.000259459	0.0
627.1692183957919	502.0893608695588	505.4122946172915	1.24274743	34.48677826	0.97503966	0.06821938	-0.0419515168	0.022265456800000003	-0.08661881960000001	-0.0473254267	0.0003612368	0.1068244637	-0.0039602297	-0.0885983252	-0.025055651499999998	0.025984041200000002	0.023726848	0.0570955146	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.009667350000000003	-0.049467	0.014692	0.000484953	-0.000221677	0.0
627.2783518897057	501.7811600554775	505.66543350286696	1.13450944	31.48312759	0.93482947	0.196529096	-0.07507539469999999	-0.0527937121	0.0051911354	0.0486740799	-0.10167023189999999	0.0789655945	-0.09677145849999999	0.0798465507	-0.0187429546	-0.04250615	0.008370400699999999	0.0943930652	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000540189	0.0834187	0.018144	-0.000358993	-4.43383e-05	0.0
625.7442109350341	502.1430946378442	505.34634410363196	1.30802476	36.29825211	1.03076541	0.257153536	0.0954850452	0.030891006699999998	-0.0108580072	0.0199986784	-0.0288518562	0.043256116399999996	0.0995653806	0.021570511299999998	-0.0209381651	-0.0353673917	0.034926471800000004	0.0379180506	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00878484	-0.0800319	-0.0100055	0.000519964	-0.000311557	0.0
625.0440291496693	501.8980444749954	504.82437800266825	1.2399857	34.41013718	0.98891461	0.09991119	-0.0673530426	0.0926697015	0.0178004014	0.0169263335	-0.0153201783	0.1321997207	-0.0365084447	-0.0548819819	-0.0882344769	-0.0323758345	0.029750758	0.057875898499999995	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00879238	-0.0408262	-0.0213441	-5.8966e-05	-0.000130862	0.000227562
628.1035563366812	502.4626059076245	506.0888714760134	1.17644083	32.64673996	0.93152136	0.15675148	-0.0397223809	-0.0534790526	0.11097178939999999	0.042227288700000004	-0.1329386825	0.0329494916	-0.0718346247	0.07699681059999999	-0.009822104	-0.09535750300000001	0.0283912212	0.050939037699999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0087862	0.0471662	0.0222484	-0.000311661	-0.000219055	6.5242e-05
625.7972358055204	502.2560681013357	505.8146538464999	1.16393042	32.29957199	0.96888351	0.193713101	0.073878928	0.0616635358	0.0560685747	-0.0252589141	-0.0771641212	-0.0042931722	0.08282080650000001	0.0048244149	-0.0354251129	-0.084975268	0.0557170163	0.048092715700000004	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00878366	-0.0692159	0.000385014	0.000557741	-0.000341965	-5.17475e-05
626.2121443103395	502.28887060775435	505.3322693852597	1.19718754	33.22246933	0.95403898	0.059347550999999985	-0.044695771399999994	0.0890803853	-0.0088909959	-0.0006386905	-0.1124607562	0.1020257179	-0.0309704094	-0.0704800658	-0.0237090166	-0.0826548571	0.019856412900000002	0.0817436924	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.008777989999999998	-0.0474441	0.00765857	0.000918113	-0.000478384	-0.000160887
626.8896160846382	502.3536380787986	505.7832141079261	1.20188355	33.35278702	0.99112028	0.26823219	-0.0020305455	-0.028238931000000002	0.055543962800000006	0.08350762839999999	-0.0776555843	0.0747418887	-0.038267760899999996	0.1114632543	-0.008403153100000001	-0.0252505632	-0.0014865566	0.0732424762	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00878183	0.0881536	0.0316294	-0.000939574	-0.000229637	-9.41246e-05
624.6910831721663	501.94796924886384	506.1373952125752	1.25160336	34.7325325	1.0769155	0.41970992	0.007010515500000001	0.0974441177	0.14764074189999998	-0.0849816618	0.0361740158	0.0040046077	0.030653958	-0.0692130325	-0.09985052369999999	-0.1019410266	0.037457349300000005	-0.0040881337	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00878302	-0.145675	-0.0191899	0.0015178	-0.000379355	0.0
626.7905570547811	502.3722679214761	507.1692049318267	1.325423	36.78105927	1.12840819	0.4839795	0.0654743011	-0.12881445390000001	0.1002791073	-0.0143031528	0.0531327279	0.030047291299999997	0.015791765	0.16870833510000002	-0.0286108942	0.0257596652	0.0547911883	-0.044629232000000005	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00880052	0.184809	0.0271915	-0.000325555	-0.000222072	-0.000141294
625.051542530776	502.63580226755937	507.4698815210149	1.31504583	36.49308777	1.11169112	0.38928946	0.0319397091	0.1158010969	0.1413985865	-0.1295345994	0.0721314716	0.0443064096	0.0788929146	-0.0933410467	-0.0857273103	-0.0702064148	0.11235728539999999	-0.0689978895	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00461586	-0.11634000000000003	-0.0158389	0.000430625	-0.000282512	-0.000143182
628.5788593588439	503.21188536208	509.5436547757975	1.34248686	37.25458908	1.05169177	0.24606373	-0.10030914699999999	-0.069564848	0.1964058309	-0.129785145	0.0166570988	-0.050827263600000006	-0.110654274	-0.0043981035	0.009981822900000001	-0.1128204039	0.1097375635	-0.0850563791	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00879322	0.0578976	0.0160964	-4.69504e-05	-0.000386628	-0.00027576
629.2011894491973	503.3997714767753	507.9687567740518	1.39265668	38.64682388	1.09856451	0.19139715	0.0791238293	-0.0899327963	-0.0424404592	-0.1050444564	-0.0058680688	0.0038264894	0.0807110812	0.0013121960999999999	0.0877590899	0.0098271867	0.0821877745	-0.0223402706	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00878124	-0.0547614	-0.0207215	0.00043488	-0.000467203	0.0
627.7109658404357	503.20654694351686	507.0393868306292	1.32369483	36.73310089	1.01054466	0.07027651000000001	-0.056709525999999996	0.0165402357	-0.12019283130000001	-0.0043524794	0.0381148954	-0.0039689054	-0.047168336500000005	-0.0783534469	0.051274640999999996	0.0869937178	-0.006415784599999999	0.0341523234	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00831536	-0.0447652	-0.0207029	8.59014e-05	4.71206e-05	0.0
627.1929737468382	502.5750695630695	506.1626413196262	1.14547133	31.78732491	0.97683293	0.15017898999999998	-0.0028757216999999997	-0.0811199211	-0.051504395599999996	0.0727561652	-0.006085455300000001	-0.0710335691	-0.033723602400000004	0.0566732243	0.07676196240000001	0.0671457306	-0.1011214001	0.0112528074	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00831657	0.0257606	0.0414678	0.000218418	4.71206e-05	-0.000217109
626.1053497646299	502.42547003279657	505.0760526642598	1.20638466	33.47769547	0.9853273	0.20240145	0.0515424559	0.1360606835	-0.0117341831	0.0034399740999999998	-0.0195165048	-0.1480508639	0.0819095872	-0.0621700917	-0.0281353214	-0.0821913021	-0.1322750522	-0.0595404772	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.003698	-0.0919006	0.00739975	0.000683195	-0.000383658	-0.000191592
624.7657857804885	501.8479521927694	505.49511779568604	1.16865456	32.43066788	0.99438488	0.24923719	-0.0969442783	0.0928498825	0.0370362051	0.1110776546	0.01458197	-0.13414006679999999	-0.1046975719	0.0021593379	-0.0939750583	-0.062030657	-0.1203819981	-0.0699564661	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00484329	0.0908401	0.0214146	-0.000176994	-0.000383658	-0.000172974
625.2460672343069	501.7280234909052	506.6099977209328	1.33261371	36.98060608	1.06014621	0.28685104	0.0945455865	0.051450631399999995	0.090697474	0.10354597380000001	0.045805900700000006	-0.1104241834	0.09100811800000001	0.0742992865	-0.060485839400000005	-0.0884287808	-0.10369839269999999	-0.09282042189999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.008341249999999998	-0.0596311	-0.0251715	0.000604289	0.000194269	3.9704699999999996e-23
625.4219456859456	503.04426047581495	506.49082314745885	1.15691054	32.10476685	0.94234467	0.037270975	-0.0017407809	0.0817387323	0.0294411321	-0.0066968306	0.054561682400000006	-0.1065535768	0.0303625102	-0.0689330702	-0.0403361734	-0.0370380181	-0.0437479264	-0.1667541014	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0083304	-0.0684202	-0.0170256	0.000455508	-6.34525e-05	0.0
628.7188173154187	504.0732643233711	507.25721323457987	1.19724989	33.2242012	0.99514914	0.256988085	-0.0836388943	-0.0627376742	0.052567855	0.0123426745	0.0571847958	-0.0448917708	-0.11703318189999999	0.0259931859	0.0732475248	0.035574017299999997	0.0680442507	-0.10857038960000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00834237	0.11304	-0.0197175	-0.0007210269999999998	0.000130856	8.56368e-05
628.7841510641698	504.037934625628	507.813876703346	1.40607095	39.01907349	1.07870519	0.25575193	0.1054074131	-0.0814041368	0.0577055283	-0.0480035736	-0.022847790099999998	0.06794562230000001	0.0811145963	0.0508147464	0.1375178373	-0.0320275255	0.05900594309999999	0.0224833966	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00386826	-0.0596119	-0.0226421	3.81182e-05	-0.000383658	0.0
631.7948870076135	503.1563090018483	507.4837628477528	1.53028595	42.46609497	1.02982187	0.10993247	-0.044424650499999996	-0.0132505	-0.0047719644	-0.1478987098	-0.1685338129	0.0420779466	-0.0073972351	-0.1281250665	0.0761010151	-0.0806626211	0.0190042326	0.1403237802	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00372883	-0.129824	-0.0196873	0.000704341	-0.000449958	0.0
628.122307122573	502.70877036520835	505.0350980194612	1.32972002	36.90030289	0.99931705	0.15368544999999997	0.0497710924	0.0086244956	-0.054242059	-0.0196744064	-0.0744219507	0.03098502	0.059432966600000005	-0.0077238378	0.029041372599999997	0.0060197505000000005	-0.0059371035	0.0844826819	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00336903	-0.0347675	0.00956104	0.000723336	-0.000876618	0.0
624.6181315083116	501.90958798580346	504.1963460327118	1.0975734	30.4581337	0.93315911	0.17719460999999997	-0.0073284626	0.09272194019999999	-0.0815727364	0.067704748	0.0178198925	0.1165383522	0.0219971027	-0.0340319638	-0.0723088755	0.0693012472	-0.0106654608	0.0605451567	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0083171	0.0237153	-0.0139756	-0.000361171	-0.000725743	0.00056916
625.6926495405191	502.00119320910034	506.30486538091566	1.17874646	32.71072388	0.99455476	0.13369477	-0.09066199539999999	0.012669343799999998	0.10860296900000001	0.10341444	-0.0110751749	0.0666725745	-0.1182968206	0.07979559900000001	-0.11648691380000001	-0.0455212833	0.0062757738	0.031339634500000005	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00623508	0.0929707	-0.0252535	-0.000617284	-0.000529427	-5.29396e-23
627.4691656363087	502.8547284094212	507.7046718086132	1.25044882	34.70049286	1.00311589	0.10221086	-0.0090803741	-0.1109992991	0.10652550220000001	0.0777693589	-0.0570329364	-0.09297942769999999	-0.059418423899999996	0.124383748	0.011560071699999999	-0.0935432116	-0.0563704115	-0.046478558899999994	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00991295	0.058881	-0.0536262	-0.000800653	-6.7928e-05	7.65438e-05
629.9744796994149	504.79658726519676	507.3950157285106	1.35834682	37.69470978	1.05280292	0.24492177	0.09532738369999999	-0.0021628197	-0.056580972699999996	-0.0717426553	-0.0566491501	-0.17257641510000002	0.100573095	-0.0368014097	0.1489448531	-0.0590214936	-0.040896695	-0.1194091108	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00664154	-0.107845	-0.0411665	0.000334961	-3.07926e-05	0.0
627.7475266062369	503.71462164440163	505.44534060182565	1.34236825	37.251297	1.02295244	0.057312175499999986	-0.0719398589	0.0791737898	-0.1087070893	0.0274349487	-0.0269642206	-0.1098267155	-0.0370080661	-0.11306488099999999	0.0787966225	-0.0347591294	-0.1344409012	-0.0637658104	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0124968	-0.0901685	-0.0338247	0.000113739	-8.65129e-06	0.000285409
626.8292738342913	502.763225147734	505.4144164483701	1.25242507	34.75533676	1.02403855	0.2776357855	0.0266546229	-0.0859220465	-0.040407450299999995	0.15288848789999998	-0.0182312891	-0.1004893533	-0.0211846944	0.10125919580000001	0.0703302455	0.04936861309999999	-0.1319290005	-0.0382178025	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0030717	0.07670359999999998	-0.0548835	-0.00094732	-0.000383659	0.000238748
629.3855090211729	502.5454278665497	505.78291911013616	1.20426428	33.41885376	1.00470173	0.33067234999999995	0.0396413678	0.031452243399999996	-0.0836266861	-0.0853028444	0.0027525121999999996	-0.0731309555	0.0680812143	-0.0942475549	-0.0344755821	0.0587918733	-0.060784790400000004	0.0465740383	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0030758	-0.141362	-0.036523	0.000593193	-0.000278077	-2.64698e-23
626.8561390717776	501.7030720284295	504.9522111955755	1.15234339	31.97802734	0.96393806	0.23366324	-0.0834574077	0.006091745	-0.0754974336	0.0303593302	0.0578984461	-0.0039470063	-0.0796514916	-0.019033035400000002	-0.08303729110000001	0.0987935516	-0.035190207599999995	0.0654995554	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00187844	0.0422864	-0.0397296	0.000291159	-0.000693276	0.000119847
627.0122083307946	501.561760520427	504.6350413594153	1.18624163	32.91871643	0.98102117	0.12848732	0.0744278107	0.058758160700000006	-0.042087653200000005	0.0794252632	0.068547944	-0.0222315367	0.0703697647	0.0450255015	-0.0739783968	0.08862260039999999	-0.0743165351	0.0184079178	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00265101	-0.0587652	-0.0202836	0.000314059	-0.000812605	0.000117733
624.4852034631026	501.84460202559546	504.63426042737336	1.20293581	33.38198853	0.98958641	0.220965736	-0.08929705869999999	0.072450555	-0.0610863392	0.0882578317	0.13255054060000002	0.042442520899999996	-0.0742671995	-0.032159475800000004	-0.1277429793	0.1333686595	-0.0162800811	-0.0138229772	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0129777	0.000933046	-0.0639673	-0.000785415	-0.000133235	0.000484031
625.8459878488387	502.4003874768237	507.03183851336314	1.27143586	35.28289413	1.01794791	0.144819484	0.0212548112	-0.06861493839999999	0.0733247584	0.0851540552	0.0336865154	0.10814658560000001	-0.0251740277	0.1368154513	-0.0502330139	0.027125984300000003	0.0252800689	0.0492024499	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.007303569999999999	0.0532915	-0.0176499	-0.0009372680000000002	-0.000530602	0.000223861
627.2498010415014	503.3503419450121	507.0802189059263	1.13323796	31.44784164	0.96727175	0.206667655	0.0965953747	-0.017465564399999998	0.0012413124	-0.06010709559999999	0.0303794289	0.0459977168	0.1000099203	0.0198939418	-0.015627048799999998	0.0056446385	0.1067141639	0.0027619401	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0129922	-0.0514477	-0.0436056	0.000180101	-0.000383659	8.24905e-05
626.3499201197043	503.1754996333786	506.7267794506427	1.23805487	34.35655594	1.01668131	0.013283374999999997	-0.0784213379	0.0525843481	-0.0393838549	-0.040582300099999996	-0.0041226055	0.1533690492	-0.0489454377	-0.0925697488	-0.0164158497	0.021876095699999997	0.07400557740000001	0.0665767851	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0190649	-0.0491368	-0.0436027	0.000242198	-0.000383659	0.000118331
627.9997410099159	502.8030921371058	507.78924117749415	1.23735368	34.33709717	1.0045408	0.164607865	0.06499394230000001	-0.0757380096	0.0008961042	0.020951898700000002	-0.0206097607	0.10637952619999999	0.0290617881	0.0979378988	0.0255668713	0.0229365352	0.0706159823	0.0636262672	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0158368	0.0408202	-0.0435835	-0.000666572	6.75789e-05	5.02676e-05
626.4868073900877	502.7101686958541	508.0860036635276	1.15219033	31.97377777	0.9683758	0.17916287000000003	0.0131407259	0.09851540060000001	0.0505907393	-0.0744314375	0.0102489373	0.0987861242	0.0535914339	-0.0611105434	-0.0673563348	2.22241e-05	0.1002671649	0.0027109112	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0251009	-0.0934616	-0.0506682	-0.00062452	1.29989e-05	0.000524281
629.1535350128585	503.1614871950248	509.64549964570745	1.17433667	32.58834839	0.99453866	0.19684379500000002	-0.0885486549	-0.0705797739	0.15569433	-0.0848470187	-0.0223304121	0.0269728174	-0.10383653960000001	0.0093188524	-0.0331109266	-0.0844185548	0.1177328973	-0.0054929024	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0268784	0.0589945	-0.0399771	-0.0007345579999999998	-0.000383659	0.000392595
