CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
636.8155879943565	524.8718550914841	519.0384911381291	2.57590723	59.55033875	2.38096762	0.5752443599999999	0.29203845429999997	0.0875325875	0.0409705105	-0.024931240499999997	-0.09836357849999999	-0.15768767460000002	0.3189457588	-0.4201065128	0.0309007274	0.0368859688	-0.18455411800000002	-0.0016381948000000002	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0074954	0.0467655	-0.205479	0.000184216	-0.00108016	-0.000209473
637.0819089468092	529.8793884361185	527.4338193811502	2.10757017	48.72322845	1.92879927	0.285670575	0.1507514223	-0.016715613400000003	-0.043655056399999996	-0.1328328168	-0.13154496359999998	-0.13416064279999998	0.18821916	-0.013049586399999999	-0.0647950502	0.0304046973	0.0186248304	0.1253864706	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00760498	-0.0900543	-0.0977471	9.53941e-05	-0.000374832	-0.000183437
641.8232459013353	529.6167748896273	525.3915873769246	1.16117418	26.84425735	1.00311852	0.082735315	0.1943658423	-0.0346455674	-0.030250120699999997	-0.0925321267	0.0008676489	-0.052281238099999995	0.19300439809999997	-0.021019867	-0.0616971461	0.0020448964	0.0372663665	0.067858549	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00216226	-0.116249	-0.0886555	0.000801509	-0.000461361	-0.000135955
637.8832912698099	529.6549334961052	523.837479122162	1.04338503	24.1211853	0.95243156	0.16439405499999998	0.18548529739999997	0.09061196279999999	-0.07745444530000001	-0.0891978859	0.0162908251	-0.0434162683	0.18023391100000002	-0.048172829699999996	-0.0329382082	0.0134797729	-0.023001871	0.010740808999999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0207948	-0.0776069	-0.0590078	2.58637e-05	0.000176473	0.0
637.3320540432492	529.7218034192149	524.9951877373298	1.18387759	27.36911964	1.00256073	0.09531365	0.0754919019	0.1009530944	-0.0976472699	-0.1476224837	-0.10316608810000001	0.029361205499999998	0.10975753960000001	-0.0739291527	-0.0660892667	-0.0324524774	-0.10436173609999999	0.075686658	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0054667	-0.0406353	-0.0590166	2.58637e-05	-0.000363647	-0.000101315
642.3778842053138	531.1561236862824	527.5493708561298	1.45043766	33.5315094	1.1260792	0.199984735	0.023874702999999997	-0.0138692974	0.10777108560000001	-0.0603041872	-0.1658445074	0.037390488799999996	0.0495748984	0.0440888129	0.0750621553	-0.0227609181	-0.0941961392	0.22651940339999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00762334	0.00967557	0.0098947	-0.000900204	-3.75792e-05	0.0
645.855776201118	531.2413867966072	527.0080821449649	1.23972762	28.66027069	1.0184356	0.23465169	0.1022598863	-0.10831056509999999	0.0827214568	0.0663818707	-0.0803888047	-0.0087793248	0.12360810609999999	0.0842096759	0.096873666	-0.1004512044	0.0584550404	0.0595392914	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00220626	-0.142201	-0.01379	-0.000155651	-0.000213464	-0.000153029
644.5800956590004	531.0232863465246	525.0119901878421	0.99696219	23.04797173	0.9476704	0.11082741	0.16133749460000002	-0.0102586966	0.0371119208	0.0632370781	0.049423550999999996	-0.012649015900000001	0.1490260314	0.0520066322	0.09144669289999999	-0.0885371452	-0.013023233899999999	-0.0236122827	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0133646	-0.0867323	-0.0316121	0.000114777	-0.000363647	-0.000134325
640.1898577330537	529.6703974956877	524.7174680239017	0.99124473	22.91579437	0.91245723	0.02323444	0.1471029503	0.07036655929999999	-0.0258099257	0.044181408600000006	-0.0038969940999999996	0.013980762800000001	0.12838124480000002	-0.041127329	0.0450069534	-0.0192199804	0.0355029319	-0.0441315996	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00742789	-0.0925767	-0.0398517	7.37514e-05	-0.000363647	-0.000111076
638.6662441773702	529.5504591371518	526.2966954897023	1.3226366	30.57697678	1.09272778	0.26237063	0.0401632581	0.0857709909	-0.1038428039	-0.07606518400000001	-0.07987890360000001	0.054798485599999995	0.0339396371	-0.1026251027	-0.039468040600000004	-0.024409192599999997	-0.1634662043	0.0124302809	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0102952	0.0799037	0.0171624	-0.000356412	-0.000422584	0.0
642.6705980715516	529.8886615580526	528.3275869103691	1.72164631	39.8013649	1.26435697	0.29866288	-0.006058368000000001	-0.034598696	0.0828854965	-0.0818581328	-0.23080953280000002	0.0190972042	0.0311297623	-0.0334187963	0.0249837241	0.0049073154999999995	0.0016756234	0.1735686993	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00762973	-0.0337165	-0.0302703	0.00142007	0.000194635	0.0
647.6577112588423	530.8522270665021	528.7241291491329	1.73909783	40.2048111	1.20139754	0.195244448	0.07745118150000001	-0.19381158829999998	-0.0440893951	-0.052273362000000004	-0.1021150051	-0.025056168900000002	0.11351843310000001	0.0856436841	-0.0968683792	-0.0781523643	0.0763963586	0.10618179119999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00267911	-0.150648	-0.0286993	-1.88456e-06	0.000180763	0.0
645.989524261857	529.9958434363874	525.9722143349314	1.1719563	27.09352112	1.00773454	0.031457918	0.12296677710000001	-0.10898998800000001	-0.058298667199999994	-0.050786401200000005	0.0687056376	0.0879150576	0.1368286813	0.0608798416	-0.07193657120000001	-0.026078810299999998	0.0490767779	-0.0243550261	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00763648	-0.145758	-0.0286597	0.000287157	0.000265738	5.74024e-05
641.9622061823453	529.0511038960285	524.6751207821354	0.96723825	22.36080742	0.91424066	0.075230285	0.106472821	0.0011743067	-0.08833051480000001	-0.0831338656	0.0199505027	0.1392686039	0.1048115519	-0.029508956800000003	-0.0731263442	0.0396408519	0.0345671118	-0.0649467567	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0144903	-0.0988866	-0.0287046	-4.19173e-05	0.000327165	9.61044e-05
640.3925398263389	529.039139088161	524.5271780927629	1.07451665	24.84089088	0.96348196	0.109350965	0.0735648949	0.0634654168	-0.090888771	-0.1188197828	-0.036815077	0.1424325801	0.0695729054	-0.07953193	-0.0761403642	0.0598806566	-0.0910950275	-0.0349979013	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.007630729999999999	-0.0263373	-0.0334618	0.000273865	0.000400315	0.00021087
638.6366022668652	529.2648659817238	525.7120576009073	1.3938967	32.22438431	1.10711932	0.2191445	0.0091700912	0.1006408289	0.052885672800000005	-0.07384422269999999	-0.1401555732	0.035302275099999995	0.0029081096999999997	-0.0720189661	0.0405247611	0.10846139240000001	-0.0270800431	0.1724444125	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00764953	0.0135231	0.0432381	-0.00150324	0.000336982	0.0
642.6738332427537	530.0075443534772	527.0444708478527	1.25377715	28.98507118	1.03805101	0.2812229392	0.0042736537	-0.0348187613	0.044100937400000005	0.0543399517	-0.1711574284	-0.0164626223	0.0291902936	-0.0548062283	0.046662147	-0.06665028440000001	0.1078557541	0.1193277869	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-5.28092e-05	-0.157558	0.0057122	-0.000227085	0.000314865	0.0
642.9045949630146	530.7085965939314	527.29509699613	1.24457157	28.77225494	1.00339222	0.23026579919999995	0.0065707402	-0.09912200560000001	-0.077469281	0.0239541279	-0.0452941121	0.015000939199999999	-0.0037202972999999997	0.0147018146	-0.0657092701	-0.1383506416	-0.0254777037	0.0481535964	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00764004	0.00586435	0.0189806	-0.0008349209999999998	0.000624673	0.0
644.7496379857372	531.0326861360325	528.0169183352648	1.25745487	29.07009315	0.97449178	0.2116007	-0.0276445873	-0.1224306363	0.030191184	-0.0966155907	-0.0069195398	0.13405270789999998	0.0374564544	0.1071346618	-0.1001124533	-0.047245774500000004	0.010493384199999999	0.0220415421	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00764004	-0.12837	-0.010671000000000002	0.00011937400000000003	0.000624673	0.0
645.0091706088722	531.3347619094442	527.7426151815398	1.14525974	26.47634315	0.963337	0.216034047	0.006982938100000001	-0.09206025970000001	0.0989461426	-0.036753377999999996	0.0269088564	0.1421787883	0.0295775486	0.0991491357	0.0037602983	-0.0167609951	-0.16110567539999998	0.0250035157	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.000351397	0.0361957	0.00260246	-0.000484695	0.000624673	0.0
645.6878929365364	530.7170094319289	527.5269211181809	1.10935271	25.64623833	0.97184902	0.202690392	0.0255351829	-0.06888247269999999	0.1116031697	0.0182601386	-0.0242833584	0.08740779119999999	0.0380267367	0.0909799282	0.1042357041	0.0277325079	0.028113469500000002	0.0227784292	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0023245	-0.122964	0.00261508	6.44745e-05	0.000356999	0.0
645.6421857741619	530.4029741284644	526.7203026074786	1.00731647	23.28734398	0.93462795	0.10037882	0.0468164634	-0.037074563399999996	0.0547496753	0.10602050710000001	-0.0073924964	0.0837428986	0.0106665834	-0.0102762775	0.1143757932	-0.0355201096	-0.0086011832	-0.023489063199999997	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.007644029999999999	-0.0544877	0.0202216	-3.87769e-05	0.000433277	-3.30872e-24
644.6244893971689	529.6906062514556	525.8312407122892	0.98021263	22.66075134	0.92634755	0.08207478999999998	0.062204740099999996	-0.0264502866	0.0300435326	0.1085417867	-0.0022956473999999998	0.0335981339	0.033899676600000005	-0.0438587209	0.0626652405	-0.047319550499999995	0.09595630869999999	-0.0338426707	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00393203	-0.110023	0.0122545	1.14369e-05	0.000186283	0.0
642.090534640045	529.6607813157419	525.3476424424153	0.95280361	22.02710533	0.91285741	0.09526007500000003	0.05830690400000001	0.0173657434	-0.032316624599999996	0.09368835439999999	-0.0082473287	0.0033906626000000002	-0.0048329179	-0.1025183869	0.0584287761	-0.0642891037	0.0152906222	-0.0554887004	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00510941	-0.0574981	0.0385929	-0.000233789	0.000127121	0.0
637.3070989833318	529.6519040299756	525.9892444729393	1.20263064	27.80265617	0.97098798	0.05174338	-0.0293699851	0.0431554866	-0.1470141114	-0.0359232828	-0.0334199966	-0.0676083048	-0.0233644356	-0.0800081825	-0.0898928746	-0.0473551229	0.0321125348	0.055619102000000004	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00191948	-0.08707819999999998	0.0286003	-9.9076e-05	0.00017202299999999996	0.0
641.6433897382008	530.5851801549433	528.0893688300096	1.30655944	30.20530319	0.9966495	0.03830172900000001	-0.044623403	-0.0432537134	0.0656658617	-0.1186989778	-0.09647997330000001	-0.0172024813	0.0025326399	0.0269946016	-0.09018794720000001	0.0009693282000000001	-0.0314581177	0.12983436710000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000405489	-0.0870852	-0.00353161	-0.00015572	0.00015191	0.0
644.1906169925655	531.7449854014388	527.5953791133221	1.11065352	25.67630959	0.97697365	0.164389188	0.0007866198	-0.0637570142	0.0978860134	0.007514127	0.028360696	-0.016894301100000002	-0.005491120699999999	0.1502393686	0.0522133929	-0.0394208859	-0.1044600676	0.0982253965	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.007652049999999999	-0.000558251	0.031978	-0.000642464	0.000252185	-9.88828e-05
644.3362964753037	531.9373987232042	526.0575296583883	0.99100184	22.91017914	0.93851608	0.164921653	0.0183560106	-0.0162835796	0.0859281699	0.045187994599999996	0.1003668616	0.10442929039999999	0.0253505548	0.1693469443	0.0814229665	0.016425030900000002	-0.035534382999999996	-0.036014627599999995	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.000781036	-0.122333	0.027481	-0.00013611	0.000221844	0.0
641.6344861046356	531.2374020458626	525.2153167873149	0.95641112	22.11050415	0.93125129	0.188352804	0.008496146500000001	0.0587416091	0.054244479299999995	0.0573649391	0.09848105289999999	0.09121250560000001	-0.0419684228	0.0807986418	0.11024289359999999	0.0193620361	-0.0769846646	-0.0620742024	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00764849	-0.0133906	0.0663925	-0.000520038	0.000380097	-0.000130448
641.1095035366787	529.7168106056969	525.3721088014709	1.04843771	24.23799324	0.96059728	0.14388124000000002	0.0027663812	0.07072499230000001	0.0168520261	0.0878720781	-0.0076350826	0.0290347451	-0.021018525099999998	-0.0403956058	0.10922121539999999	0.0124878314	0.043383087800000004	-0.030853263500000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0010136	-0.0922101	0.0333337	-0.000385866	0.000137356	6.61744e-24
642.0198585922369	529.6179043421573	526.8410103797597	1.1747247	27.15752029	0.9944042	0.14836092	-0.0281391948	-0.0375181638	-0.0882419124	0.0768091224	-0.040115355	-0.09478680140000001	-0.0666214896	-0.090251515	-0.015794523799999998	-0.08967697919999999	0.0723810942	0.0045257723	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00563205	-0.00343353	0.0423953	-0.0012344700000000003	0.000206838	0.0
642.0296608844696	529.2879933694968	527.4290148007564	1.20282865	27.80723381	0.97681278	0.19532694	-0.0576860455	-0.0826033427	-0.0945867701	-0.0394698404	-0.005272088100000001	-0.0990251752	-0.036090252	-0.0688862353	-0.1455584207	-0.0578559391	0.099607957	0.0273332116	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00399058	-0.131515	0.0247166	-0.000533672	0.000464546	-5.29396e-23
641.2718427685587	530.3085328968846	526.5956430782263	1.18280137	27.34423828	0.98630351	0.20447299	-0.0412560249	-0.0023198418	-0.0211169514	-0.0769304392	0.0819148749	-0.050218081500000004	-0.0619628813	-0.0158357451	-0.0817177652	-0.0206338832	-0.052201479	0.033059026400000004	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.007636869999999999	0.0250955	0.0488108	-0.000912345	0.000440779	0.0
639.4564416563412	530.5881990654417	526.7399394416774	1.21806085	28.15937424	0.97193068	0.21293585	-0.047794990700000005	0.0528782417	0.061678968099999995	-0.0381039188	0.0407492969	-0.0234210029	-0.011708958799999999	0.0567535995	-0.028431704199999998	0.0537645868	0.0040015863	0.0334164363	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00766711	-0.130143	0.0305327	-0.000383988	0.000276748	-9.53922e-05
638.8403074484794	530.5050629147855	525.8653433938715	1.00992763	23.34770966	0.93183196	0.17269826000000002	-0.022557163300000002	0.0797389546	0.0308304181	0.0243168599	0.0666838377	-0.009446059599999999	-0.0611138403	0.038848758399999996	0.06511018240000001	0.0779081212	-0.09218337630000001	-0.006581515400000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00766759	-0.00801451	0.0465921	-0.0009209410000000002	0.000198499	-0.000170388
639.2736683089181	530.5684389239957	526.5547988788209	1.06234467	24.55949593	0.94516259	0.190075225	-0.016268898400000002	0.0763283692	0.03343078	0.060610726600000005	-0.013687526499999998	-0.0912066141	-0.0175854473	-0.0023751022	0.0886537758	0.0030094228999999998	0.0477872982	0.0026287772999999998	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00405312	-0.113726	0.0260307	3.75238e-05	0.000198499	-8.72203e-05
640.2819218571461	530.3073242771234	526.334744107907	0.97336113	22.50235748	0.91430205	0.057630054999999986	0.0037267306	0.0558196218	0.029140805699999998	0.0614056946	0.0106393771	-0.06732596519999999	-0.0123783167	-0.004834527700000001	0.08238487950000001	0.0365701389	-0.0097185955	-0.0189233259	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00239338	-0.0723946	0.0236436	-6.18132e-05	0.000256978	0.0
639.5263434751444	529.9699926957892	525.8128821431435	0.97760546	22.60047913	0.92737824	0.12621686	-0.0038114499	0.0943080937	0.0315427436	0.0654865361	0.009092665699999999	-0.0454205758	-0.057211757	-0.0284518746	0.0919564365	0.0319785307	0.0227088164	-0.013818744499999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0113135	-0.0247053	0.0562191	-0.000191262	-0.00017636	-0.000177852
639.0339338275022	529.5378662692322	525.6511655380242	0.92439282	21.37029839	0.89132208	0.190952523	-0.0191395772	0.104368099	0.017488913300000002	0.061980648	-0.0265005339	0.0092383547	-0.0396338339	-0.0532398651	0.0798159131	0.0826189088	0.0984056599	-0.0181015369	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.000124523	-0.127466	0.0274601	0.000384219	0.000198499	-0.00016829599999999996
637.9815630514652	529.4649163026022	526.1640268482673	1.07817817	24.92553902	0.97028953	0.263655673	-0.0519231597	0.086775561	-0.0646903024	0.0952454082	-0.018327521200000002	-0.039986856200000004	-0.0854283533	-0.12244362369999999	0.0508519908	-0.0372272326	0.032499851499999996	-0.0101869573	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0112931	0.0315432	0.0483009	-0.000516667	-0.000200106	-0.000316566
638.0970337774626	530.3045481461404	528.82481926844	1.31431532	30.3846035	1.05802023	0.14015365	-0.141899442	0.0008172302	-0.06716348559999999	-0.0977197193	-0.10487538769999999	-0.0431298149	-0.0920342003	-0.07891918099999999	-0.1292506544	-0.058694147300000006	-0.0408227801	0.1098624241	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00755795	-0.077971	0.0399034	-0.000276441	-0.000144766	-0.000241996
642.7238954432846	531.2387162219358	529.3576052442444	1.27972412	29.58491898	1.03083456	0.099213745	-0.1047358582	-0.1271153513	0.0568012071	-0.0298017619	0.015196851200000002	-0.0779949266	-0.0478789726	0.1230467349	-0.0720571313	-0.007172507	-0.031047485899999998	0.0514602043	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0113245	-0.0887465	0.0138311	0.000712823	2.68399e-05	-0.000253114
642.5706257511866	531.0143615604177	527.0588675436496	1.1021136	25.47888374	0.95132965	0.035098305	-0.0466852679	-0.0808627454	0.0085192151	-0.0309700882	0.1593230772	0.0062173259	-0.0045576763	0.1377668431	-0.07214733	0.0151322355	-0.030082439500000002	-0.1115512948	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0113089	-0.103288	0.0091683	0.0008498909999999998	0.00014168500000000004	-0.000318769
638.0621105190966	530.1865836906219	525.8881758907199	0.8989113	20.78121185	0.88090509	0.061648290000000015	-0.0372740616	0.051696678200000006	-0.0158969044	-0.043570430800000004	0.156661542	0.034886135299999996	-0.013274698799999998	0.0562899429	-0.0771748215	0.0868329735	-0.0314263215	-0.1465404274	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00371419	-0.08670179999999998	0.0107039	0.00077906	0.000436373	-0.00011422
636.0315705219118	529.7340110065979	525.9792102862448	1.05572164	24.40638351	0.95598024	0.22502624	-0.0575629935	0.12382956349999999	0.010959604	-0.0190040102	0.055512718499999995	0.0194083599	-0.060267437300000004	-0.0460077109	0.0195046277	0.1089691648	-0.083745507	-0.027343271699999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0184039	0.0309616	0.0165285	0.00112111	-0.00026783	-0.00065637
639.9637966888994	529.5045315861737	527.6544755907482	1.27311814	29.43219948	1.03254473	0.18732525	-0.028471053399999998	0.0143593072	-0.027560921800000002	0.08691062779999999	-0.09303952619999999	-0.0589751928	-0.0284818531	-0.08718793539999999	0.0423424411	-0.0268318936	0.09921237849999999	-0.021614780299999997	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0084562	-0.0937871	0.0112609	0.000955611	0.000111828	-0.000254302
641.2756862625521	530.5443404181615	527.4754857777074	1.33349073	30.82790565	1.03797126	0.26389419	0.034743687	-0.07777605929999999	-0.1205788645	0.0580978413	0.0029361132000000002	-0.0356392295	-0.008675989200000001	-0.0220247859	-0.054928834800000007	-0.0893649341	0.0026691939	-0.0334552933	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00105356	0.0639506	0.0328369	-0.000407257	0.000215485	-0.000331334
640.5079967268182	530.1645276994086	526.441587610051	1.23406792	28.52942848	1.04736149	0.30261104	-0.0452758071	-0.038682952799999996	-0.1105288006	-0.030395081299999998	0.07227105019999999	-0.027041455	-0.0255602086	0.0168369756	-0.084202994	-0.0156454603	0.0776152333	-0.080269777	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0071337	-0.151811	0.0378084	0.000946744	0.000215485	-0.000169379
639.5318460312923	529.5580486359227	525.4225667348062	1.02579451	23.71452332	0.94471914	0.13298942	-0.0343276756	0.0173124136	-0.1150761036	-0.0376055049	0.0940918148	0.0046427502	-0.0286724096	-0.0339100071	-0.0977773448	0.0176674265	-0.0020156878	-0.1201497859	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00533228	-0.0487672	0.0413472	0.000887235	0.000465485	-0.000351978
635.2880756426081	529.5508180286098	526.1116278201082	1.41903293	32.80548859	1.10384083	0.21550955	-0.0433987532	0.09386521140000001	0.0325452608	-0.0840088007	-0.050562036399999996	-0.026938902400000003	0.0006720811	-0.0396651459	-0.0246909162	0.1462977801	0.0148674271	0.0317332682	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00440278	-0.109885	-0.0175845	0.00207859	-0.000201803	-0.000383946
641.1762531373879	530.7305575844639	528.4898747436561	1.61378086	37.30770874	1.28784108	0.39624561999999997	-0.0707512547	-0.0368297495	-0.06824504070000001	0.0365292715	-0.0752195601	-0.0167600002	-0.08738468210000001	-0.0802495496	0.0047091623	-0.1045178776	-0.1406929163	-0.0613662862	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0186789	0.151805	0.0416466	0.000950292	-0.000279294	-0.000399125
