CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
649.6172185098108	529.4352642876402	526.6533648353718	n/a	n/a	n/a	n/a	-0.2104614631	0.0505879403	0.037450893799999996	-0.038117075099999995	0.121481121	0.0192244216	-0.2136910082	0.1112512981	-0.006211165500000001	-0.0414372189	0.0912671282	-0.031643384	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00914417	0.0154556	0.496197	-0.00127417	-0.000214759	-7.15742e-05
642.89935885536	528.7850718395398	526.7020156372267	1.1160388	26.9980278	0.92358959	0.041372000000000006	-0.23484756559999997	-0.00932186	0.0479957832	0.0649254721	0.016309836100000003	0.0112476033	-0.1777935346	0.153524711	-0.0412056629	-0.0888375191	-0.0160578763	-0.0697889979	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.010112	-0.0018797	0.489911	-0.000974589	-0.000214272	-3.59848e-05
641.8822009429355	529.2050694606756	526.5691819506083	1.12042654	27.10417175	0.90740865	0.033820355	-0.2124304959	-0.0092850212	-0.00046911580000000004	0.020981688300000002	0.0099710082	0.087172494	-0.1702444485	0.1297431618	-0.0309279122	-0.0361928011	-0.0807364507	-0.0038350060999999998	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00524047	0.0155729	0.493921	-0.000867166	-0.000182308	-2.56473e-05
640.424027775074	530.4696041339283	526.0384290716999	1.11500144	26.97293472	0.95422781	0.07394744499999997	-0.2081564411	-0.0114924899	-0.08832052630000001	-0.0036176470000000003	0.050017161399999996	0.0672888845	-0.187339554	0.09915012460000001	-0.0463129169	0.1299834044	-0.08487260460000001	0.0571441332	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0088642	0.0255737	0.518601	-0.000867166	0.000242513	0.00026239
642.8977360719525	529.8805145754142	526.3489922173395	1.12447202	27.2020359	0.98916608	0.11883130999999998	-0.2397764771	0.0492520764	-0.0705777154	-0.0459342201	0.0504492823	-0.0267622119	-0.2177591775	0.1152125669	-0.051927250700000004	0.0612046438	0.0493218594	0.0234676653	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00858269	0.0125986	0.56983	-0.000391987	0.000481084	-0.000110774
643.8675059815108	529.9430549401712	528.0867254391396	1.21610284	29.41867256	0.98522967	0.0626694689999999	-0.2501019933	0.0088838744	0.0121333358	0.042605892199999995	-0.0831412289	-0.0329286309	-0.19889549620000002	0.1330584543	-0.0623370746	-0.04363511230000001	-0.0590004506	-0.0005723264	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.007210679999999999	0.00379839	0.543653	-7.80452e-05	0.000591622	-8.84882e-06
646.0728140848976	530.2506950162779	528.2551816665157	1.26715016	30.65355492	0.99022424	0.05309731400000006	-0.2187081557	0.0726802247	-0.0948872592	-0.0603410621	-0.0652755572	0.0864107703	-0.199311143	0.09663346029999999	-0.0564396659	0.09866197300000001	-0.0222465915	0.0414317125	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00901388	-0.00381933	0.52796	0.000292176	0.000412235	-1.89085e-05
644.4373756942354	530.2011276100588	526.7501422229171	1.19796646	28.9799366	0.98614484	0.01697849999999997	-0.2094580974	0.09485268220000001	0.027068939500000003	-0.1060517785	0.0305188609	0.054398120099999996	-0.2109762061	0.0946966068	-0.0106205199	0.0001850685	0.0578792935	0.0849035118	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00623796	-0.010742	0.525274	0.000257133	0.000422283	-6.56957e-05
641.2522473336313	530.0888669161956	525.3720020753734	1.10881484	26.82327271	0.96642464	0.07379818699999997	-0.2261666232	0.015409367299999999	0.0749459688	-0.0591950082	0.0740011181	0.0515529361	-0.1950851229	0.1242505344	-0.0204236522	-0.026192555699999998	0.0100114828	0.0986412124	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.000140631	0.011417	0.528022	-0.000486503	0.000378352	2.61446e-06
616.6653604694731	520.8151997538778	508.491920120826	4.00728941	96.94010162	4.09715605	1.901811946	0.0703960913	-0.6571311671	-0.0178153166	-0.4772611338	-0.1178784484	-0.4504790104	0.5938066617000001	0.6582676914	0.2536777263	0.0966487639	0.1857029866	0.1428291167	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0270524	-0.441506	-0.219039	-0.0122112	-0.00110713	0.000290759
640.5603143076294	527.3511750651368	522.8321898395607	4.38379288	106.04807281	4.57331038	0.642237345	0.20062147309999998	0.18175644940000002	-0.0787991012	0.4419762211	0.037540583100000004	-0.4619124364	0.3735278065	-0.0808690957	-0.8132930495999999	-0.1464723072	-0.0545319813	0.2361726799	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00361778	-0.0477772	-0.220441	-0.008941579999999998	-0.000144661	4.94095e-05
642.3799454334563	531.9529510736659	528.8985185809424	2.28753543	55.33763504	2.46994495	0.38286205	0.2060524111	0.032231274	-0.0690480081	0.0116481091	-0.1874929978	0.0478141452	0.1393999912	-0.1847594433	-0.006129408	0.0664598363	-0.1119211117	0.0417837682	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00801846	-0.0446707	-0.0628029	-0.00511394	8.734169999999998e-05	0.000199391
648.7217011687684	531.9469157169232	526.8996876848881	1.24814188	30.19372749	1.09180188	0.098887205	0.25569276469999996	0.062188811399999995	-0.0158506403	-0.1184751545	-0.0204890819	0.1329661812	0.0996097575	-0.22960473239999998	0.1084097535	0.059417715499999996	0.060278086200000004	0.08517389619999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0111464	-0.0872238	-0.10127100000000001	-0.00495456	0.000129804	0.00029231
