CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
639.6697586463058	531.2298897783587	529.155301730308	1.43544137	33.22022247	1.1133486	0.28824344999999996	0.025376887	-0.0501510733	0.1304914016	-0.0392637864	-0.1062710548	0.031750906	-0.11575020230000001	0.027264155699999997	0.0249941294	0.072539171	-0.0805097284	-0.050729427599999995	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.016580399999999995	-0.0122115	-0.00909172	0.000627391	0.000481748	0.000261819
642.8801380460992	530.8349307338302	528.5486410278115	1.12754393	26.09459305	0.96039814	0.08126503999999998	0.1305918649	0.0144605273	0.0318482204	0.0188600474	-0.1129364563	0.023288441200000003	-0.086100895	-0.0879519259	-0.0544974687	0.0389610274	-0.0027749207	0.06465819610000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00394794	-0.0438458	-0.0237023	0.00089329	0.000299893	0.000261819
638.5287398074597	530.2427179383421	527.2881072814251	1.00335217	23.22044182	0.93616277	0.05988175	0.0649531588	0.0966686695	-0.02436285	-0.0008991932	-0.0403089387	0.0600472638	-0.0005919133999999999	-0.044875325099999995	-0.0622161087	0.0232834171	0.06629401110000001	0.0211363179	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0104644	0.00225579	-0.0221451	0.0008807809999999998	0.000401514	0.000261819
636.1028363073364	530.1730454998027	527.6806338788659	1.22418845	28.33122444	1.02663708	0.24891875	-0.0769619913	-0.0359385609	-0.0938404934	-0.0120398144	0.010758786499999999	0.007050973100000001	0.1297560952	0.0771806743	-0.0365201294	-0.0800137207	-0.0200195197	0.0290153824	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00168697	0.137881	0.0176303	-9.64102e-05	0.000168271	0.000177439
637.5601035908578	530.8853393090075	528.7712882233843	1.39064848	32.18358612	1.06469107	0.15226914000000003	-0.0166908699	-0.0650567926	0.1127950855	-0.05503347	-0.006458461800000001	0.1013852735	-0.0932183576	0.0787753071	-0.0261050467	0.08373361879999999	-0.0736550296	-0.10360387019999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0143471	0.0560567	-0.0129287	0.000161441	0.000401514	0.000124019
644.2980156516131	531.5782930203835	529.4375152283884	1.26601136	29.29912567	1.01026213	0.14154593999999998	0.18607080210000002	-0.0412632752	0.0353665594	-0.0040949206	0.007082573399999999	-0.0033679877	-0.030803046400000002	-0.09267990029999999	-0.08815130480000001	0.0416319098	-0.098365179	0.10884912890000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00559241	-0.0399206	-0.00123315	0.000663809	0.000401514	0.000124019
640.6042531205609	531.8392084153768	528.3723154639883	1.23671091	28.6210289	1.016307	0.22380532	0.0652693533	-0.023032720899999998	-0.11298060119999999	0.044157080099999996	-0.0110741585	0.10893232580000001	0.0690592278	-0.109672541	-0.008272833	-0.0952465961	-0.0960080354	-0.0776493229	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00713353	0.115711	0.0138744	-0.000138	0.000172822	0.000124019
639.7891341023187	531.2341002666076	527.8918507839574	1.2590512	29.13804817	0.98691648	0.23663519	-0.0407113543	-0.0669982123	-0.0310307371	0.07700795099999999	-0.0152845693	0.0954422226	0.024014294300000003	-0.0550621378	0.1074140784	0.0525501421	-0.0259263731	-0.0026793228000000003	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0143931	-0.0477758	-0.00235702	0.000626456	0.000401514	0.000124019
637.7578663157373	530.6255674310173	526.900012868563	1.11637008	25.83599854	0.97750115	0.197213475	-0.0692275091	-0.0112938506	0.0118250973	0.10248418990000001	0.06369339480000001	-0.0485290454	0.034983640499999996	0.07744516950000001	0.0873780598	-0.0915345217	0.016731298999999998	0.0847281659	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0116636	0.091259	0.0167832	1.85939e-05	0.000283197	0.000124019
636.7740141017738	530.5282160168106	526.9998208740578	1.18356526	27.39108849	1.0044769	0.036411550000000015	-0.0390110777	0.0317546073	0.0790210693	-0.0483887166	0.0727068563	0.079609706	-0.08740584539999999	0.0833143838	-0.0642046059	0.059159097199999996	0.048424655700000006	-0.0836271883	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0142379	0.0638358	0.0223265	1.85939e-05	0.000300612	0.000124019
640.5395135004675	530.5218885560591	528.3999619497616	1.24689972	28.85682869	1.00014246	0.13671986500000002	0.09829510279999999	-0.021471433199999997	-0.024151778399999997	-0.06903460019999999	0.0311077077	-0.0920117765	0.0536051192	-0.008428786800000001	-0.0751747262	0.1165970533	0.0136120689	0.07855513089999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00908946	-0.0120531	-0.00363507	0.000606404	0.000294003	0.000124019
639.0855789576967	531.0501699547832	527.6065284238897	1.11876857	25.8915081	0.95797539	0.186843094	0.0325058887	-0.0738333933	-0.0830380375	0.0276222855	0.035026945	-0.0381124718	0.1002373015	-0.0065876619	0.0115628954	-0.0019856153	-0.0427016234	0.0306756188	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0117055	0.0396216	0.00965195	-0.000513481	-0.000475051	-8.77028e-06
637.560299634431	531.1142362279112	527.0928717245829	1.10494137	25.57150459	0.96804732	0.113438355	-0.0772462909	-0.0779866037	-0.060627992699999994	0.0458003348	0.0989310766	-0.0031898321999999997	0.0952537615	0.0397194202	0.0228330606	-0.0404680735	-0.0409556723	0.0373499825	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0009000409999999998	0.08488429999999998	0.0206388	-0.000513481	0.000283825	0.000124019
637.482802101782	531.6756561629707	528.0132480834518	1.34491849	31.12526321	1.04360151	0.048625379	-0.0269283485	-0.0025939093	0.0955805911	-0.047069386399999996	0.0939766516	0.127823909	-0.07962102139999999	0.0647539044	-0.0264141212	0.010379122099999999	-0.0455776929	-0.12548404	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00252722	0.0914672	0.0383874	-0.0008519349999999998	0.00016894499999999996	0.000124019
637.6836562830149	532.1969884968277	529.3920649264344	1.52710164	35.34150314	1.22358513	0.17408157	-0.012239281999999999	-0.12506850460000002	-0.0566138845	-0.12510421900000002	0.0208348994	0.1342479972	0.10701734439999999	0.0097820517	-0.1268935051	-0.097460777	-0.23260585239999998	-0.2620876809	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0012433600000000004	0.172183	0.0858702	-0.00121089	-6.87658e-05	-0.000121563
640.594526343259	532.540336807278	530.3882907732368	1.73012578	40.04006195	1.45515025	0.3635815	0.1285224517	-0.0932504258	0.0909307803	-0.0642192177	-0.1988632901	-0.0222659638	-0.0911537696	-0.08412015199999999	0.041321681299999996	0.1215041725	-0.1146550565	-0.0733036121	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0140363	0.0219456	-0.0394618	-0.00189854	-0.000475051	-0.000532011
642.1689975232082	531.7252789367186	529.8345844907742	1.57240772	36.39001465	1.22875428	0.25682606	0.1623218098	-0.1060160096	-0.10672841779999999	0.18822753469999998	-0.1583306812	-0.0710882719	0.0091589061	-0.1632821035	0.19491817399999997	0.090782784	0.00026901240000000003	0.064933618	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00586184	-0.0822707	-0.07819439999999998	-0.000204945	-0.000767994	-0.000404495
638.2098372344042	530.6955682641832	527.0646845870659	1.19236302	27.59469223	1.02599263	0.14941341	0.0117199872	0.0128430585	-0.0826085738	0.1956399503	-0.0754035119	-0.0003282704	0.016295460600000002	-0.0500060363	0.2060440874	0.006412635600000001	0.0861541154	0.0407917448	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0112091	0.0158323	-0.0762983	-0.0008627469999999998	-0.000917977	-0.000478051
633.266704089438	530.0116981827455	525.581276733115	1.19079423	27.55838585	0.96797621	0.04866215	-0.10993996380000001	0.1310781234	0.0191545165	0.13444423279999998	-0.0670014894	-0.0610021866	-0.042769708899999995	0.0934096393	0.19367771539999998	0.0190621498	0.1926773657	0.0215582176	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0112051	0.028418	-0.0687734	-0.00121089	-0.000767994	-0.000550876
632.3916862193392	531.1153504239662	526.3186097432555	1.41325474	32.70676041	1.13256264	0.27428199	-0.12399171980000001	0.14611224109999998	-0.0255639758	-0.05467986230000001	-0.012355421200000001	-0.2120103405	0.0431344158	0.1206268966	-0.0490296747	-0.15015306779999998	0.147500061	0.007918118	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00337601	0.193929	-0.0117449	-0.0012582	-0.000296544	-0.000191368
635.0485290490958	531.5165665589685	528.1637516131736	1.4331187	33.16646957	1.14441955	0.226214	-0.10936525279999999	-0.08497048039999999	0.0307039992	-0.0596206632	-0.1107813077	-0.09769114970000001	0.0447267869	0.0720252	0.0910002774	0.11829140960000001	-0.0378486062	-0.0705655176	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00119986	0.0240288	0.0103467	-0.0009723650000000002	-0.000560325	-0.000100063
640.7592029450345	531.9083002991297	527.5394114611743	1.23238206	28.52084923	1.02393436	0.14246515	0.042691462699999995	-0.0240797648	0.0746975004	0.084724953	-0.0259703169	-0.043314325300000005	-0.0940510215	-0.0145790804	0.13005187210000002	0.0526713415	-0.011396668600000001	0.037085876000000004	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0112104	-0.0460657	-0.00353764	-8.549559999999998e-05	-0.000558473	-0.000180857
637.2166050894601	531.4886647440899	526.1969516552166	1.02033687	23.61351585	0.95906365	0.14864537999999997	-0.0164966827	0.097593311	0.0573032614	0.0588323167	0.0597911679	0.0434122895	-0.135322768	0.0197736987	0.0854729492	0.0019959899	0.10992510119999999	-0.0145316595	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00122005	0.0283546	-0.0291892	-0.0007699309999999998	-0.000558473	-0.000268085
637.0611274553659	530.6549118365758	526.6121982916362	1.06140411	24.5639286	0.93154919	0.048153805	0.0120400363	0.10808499279999999	-0.0078004732	-0.0456176418	0.09649593199999999	-0.0954407068	0.0063390576	0.0052214006	-0.0346120595	0.006963446	0.1612793369	0.0522349624	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0112268	0.0301118	-0.0391879	-0.0008769999999999998	-0.000308473	-9.73309e-05
636.3455834922087	530.9217617916065	528.0636460432096	1.33408439	30.87453079	1.06609762	0.29393764000000006	-0.1111406341	-0.0836328568	-0.0140774778	-0.035576951	0.0825012731	-0.1533591308	0.1111244159	0.1530383214	-0.0402013572	-0.102712573	-0.0035195811	0.0324854182	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0012029600000000003	0.177954	0.0236982	-0.00194307	4.8386e-06	-1.30025e-05
640.5298922850883	531.5245829063698	529.9727656470027	1.43162107	33.13180923	1.11155546	0.216565805	0.08522388689999999	-0.0768294617	0.1305343623	-0.1379621866	0.0049574045	-0.0346148359	-0.07130008730000001	0.0377845978	-0.1147572525	0.2028047434	-0.0698196318	0.053114167000000004	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00121205	0.00920444	0.0236806	-0.0012717500000000003	-0.000157584	-0.000135051
641.7117786688813	532.4695560368734	529.188651840244	1.26204407	29.20731163	1.00884235	0.094397805	0.162489265	-0.0471785013	-0.0619367896	0.0018262702	0.043314585700000005	-0.0123310791	0.0189794039	-0.1122087277	-0.0879335789	-0.0217900039	-0.11388874539999999	0.0336332891	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00119925	0.0694525	0.0336099	-0.00114132	1.61347e-05	4.49532e-05
639.0430525825121	532.1929715268421	528.5948721694531	1.27272856	29.45458221	0.98905098	0.128995785	-0.019753884	-0.1210722367	-0.0544812703	0.01128807	0.030629655	0.1607719668	0.0668675979	-0.0634425808	0.0429196879	0.057919993200000006	-0.0757448463	-0.027768487799999998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00880327	-0.008484969999999998	0.0236915	-0.00125272	0.000450526	-3.20034e-05
640.5885243938533	532.4812785522057	529.3236424949861	1.2673372	29.32980919	0.98959869	0.162474025	0.0488510437	-0.0289812151	0.100471323	0.055761787699999996	0.0844354086	0.07815264849999999	-0.1039590506	0.0106729432	-0.006869549	-0.0444775381	-0.1100322192	-0.0390407132	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00121255	0.10854	0.039514	-0.00140913	0.000219405	-2.73197e-05
640.6918845979346	531.556929777087	528.7843465729949	1.19443381	27.64261818	1.01633322	0.254318765	0.1072652897	0.0297646273	-0.0161423877	0.009618510799999999	0.0899252465	-0.06352624030000001	0.0182381322	-0.07622327129999999	-0.034240893700000004	0.0472151571	0.0733471235	0.10349763320000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00607351	-0.0421172	-0.007849089999999998	-0.000777607	0.000400714	-0.000194736
639.0511205295777	531.5753022836053	528.2570402100789	1.2808013	29.64140892	1.03083718	0.21684449	-4.1794799999999995e-05	-0.045669013499999994	-0.09378266630000001	0.0887378449	-0.0028153196000000004	-0.136276251	0.1034465506	0.0047124628	0.0343473817	-0.09174052810000001	0.0117012427	0.137060315	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00120623	0.104066	0.00304785	-0.00152658	0.000339684	4.49532e-05
637.8823992257633	531.7032471757904	527.9126278032545	1.34322643	31.08610535	1.0320698	0.13251892	-0.0191980611	0.0223069882	0.0774973909	-0.00032379209999999997	-0.0063334541	0.0653066288	-0.0786954105	0.0540083025	-0.029176843100000002	0.0247093804	-0.0001805191	-0.0376267773	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0037541	0.043802	0.0309335	-0.00142131	-0.000279785	-6.67358e-05
638.9645748319956	531.9132027617691	528.0283330759722	1.25080729	28.94726181	0.97013307	0.08361803000000001	0.0903423373	0.0364111019	-0.0491130967	-0.0220000496	0.09717170619999999	-0.058331132599999995	0.0371822592	-0.07706982379999999	-0.0418031071	0.0326573186	0.0147723149	0.1068872664	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.008792529999999998	0.011099800000000002	0.0277496	-0.00146981	0.000263732	4.49532e-05
637.8272204999478	532.4989180350029	527.4380373510047	1.30844223	30.28109741	0.99549711	0.12827338	-0.0625511322	-0.044584264900000004	-0.0328209076	0.09916931650000001	0.0530273319	0.008992540799999999	0.0303937785	-0.024259826800000002	0.0683553275	-0.10466702160000001	-0.0676205165	-0.0907703191	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0012093500000000003	0.112536	0.0423147	-0.00150097	0.000249488	4.49532e-05
637.5979400005517	532.071049157541	527.8088739403253	1.32048678	30.55984306	1.01927638	0.13988935	-0.0061912471	0.0398591874	0.0902973057	0.009334069399999999	0.0286944177	-0.0035095690999999997	-0.0987844182	0.0001100211	0.01445087	-0.017199284199999998	0.0224640942	0.0765727236	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.008796359999999998	0.0284679	0.00387386	-0.00140881	0.000194154	4.49532e-05
640.1361764683141	531.9826699536674	528.2239400542986	1.25921953	29.14194489	0.97977746	0.12450651	0.0795907468	0.0166607422	-0.0853513642	-0.0134781851	0.0395844366	-0.0481090994	0.049483939299999995	-0.09972043679999999	-0.06241991400000001	-0.046202040599999994	0.0216527044	-0.0121966448	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00118964	0.100792	0.0278595	-0.00149562	-8.32514e-05	4.49532e-05
638.8243885966367	531.2400289624546	527.6008873645753	1.27715504	29.55702209	0.98168606	0.093092935	-0.0306851219	-0.0850382459	-0.0299590149	0.051061419000000004	0.037046070800000004	-0.0805576106	0.09123621929999999	0.0013648479	0.0573902201	-0.0331120275	0.0080950798	0.1283110197	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00590239	0.0265988	0.0278724	-0.00160361	-0.00014397800000000004	-6.98119e-05
636.3892559682836	531.7890226794108	527.375072862283	1.25301135	28.99827003	0.98008263	0.07160747	-0.0307989825	0.0155597277	0.08557286970000001	0.0165982872	0.051152143	0.0607952161	-0.06614132889999999	0.0778094336	-0.0083779957	-0.0197565394	-0.0400368216	-0.0072239073	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00344191	0.0632184	0.048155	-0.00160361	5.36357e-05	-2.25298e-05
639.1478001718846	531.4806953102072	528.0099887606489	1.15912437	26.82545662	0.95217752	0.096075725	0.074440902	0.06782827059999999	0.0133476005	-0.0434161111	0.0316111404	-0.042769739800000005	0.011201188700000001	-0.0413832015	-0.10318571630000001	0.0067365714	0.0411603417	0.10234938310000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0042817	0.0183609	0.0260581	-0.00155061	0.000361107	4.49532e-05
636.4088150848132	531.6583743957466	527.8647963751779	1.31357312	30.39984322	1.02458501	0.20569176	-0.0665448407	-0.0170869176	-0.0863951505	0.0686808766	-0.0097519063	-0.0804836667	0.1193633103	0.0694440201	0.0070821771	-0.1574547556	-0.0536353958	0.0432731284	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00118964	0.188958	0.0333645	-0.00155259	-8.32514e-05	4.49532e-05
638.1411315020148	532.165697180267	529.1150812383225	1.42345726	32.94287491	1.07999468	0.20821185	0.0398743918	-0.0006328205	0.0941436132	-0.1128235275	-0.08868795269999999	-0.0570060305	-0.08425615449999999	-0.01348329	-0.0757259838	0.0847360952	-0.028856252599999997	0.0264320446	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00118906	-0.0012067	0.0250682	-0.00157932	8.5024e-05	4.49532e-05
640.8254053517927	532.8514496666179	529.4813815717866	1.32194304	30.59354591	1.00325072	0.12634531	0.1338299747	-0.0364429522	-0.1050939352	0.0236406629	-0.0190283276	-0.08641971890000001	0.0430520492	-0.1447781797	0.0095484483	-0.0665562782	-0.1002027624	0.0417244804	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00338466	0.0887774	0.0334109	-0.00137561	-8.32514e-05	-9.95196e-05
639.4710760246568	532.4271696732893	528.6038992072097	1.30982995	30.31321335	0.98940068	0.130329	-0.0084713714	-0.0742593748	-0.0287595829	0.10693894470000001	-0.0423970152	0.035427402999999996	-0.0008199625999999999	-0.1100538288	0.1302314168	-0.0195870011	-0.04240742559999999	0.0327665177	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0143695	0.00288871	0.0278911	-0.00112379	-0.000245672	4.49532e-05
638.3822349369235	532.5713583711088	527.8127825640532	1.19262731	27.6008091	0.99126768	0.11325488	0.0128669304	0.0373359712	0.061927783300000004	0.1069493243	0.0559272505	0.0308212486	-0.0957549553	-0.051422860599999995	0.09299562039999999	-0.06901722730000001	-0.029195718	0.0479339723	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0151177	0.0409391	0.0546382	-0.00143834	-0.00081086	0.00011939900000000003
635.8189953733964	532.2909855944908	527.1554753210048	1.45367217	33.64213562	1.23442686	0.18899865	0.0065063054000000006	0.0761043506	-0.0083263981	-0.0748570849	0.1181621788	0.0058227676	-0.0441004681	-0.0174599584	-0.1256550545	-0.2020116302	0.015460756499999999	-0.18921088949999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.007703149999999998	0.181848	0.0546724	-0.0016717	-0.000541	-0.000190201
635.7148057541958	531.3462294390091	528.5245383059463	1.65395963	38.27735901	1.39612412	0.3622523	-0.0649271152	-0.13576950210000002	0.1142902208	-0.2069840373	-0.0390329949	0.2227691173	0.003241355	0.157178739	-0.11808758609999999	0.136510607	-0.1624358778	-0.0839299142	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0139758	0.0187713	0.171168	-0.000297658	-0.0004308	-0.000234106
639.0261475943638	532.0729022415046	528.3565088394777	1.53348696	35.48927689	1.24360526	0.13789373	0.10533623	-0.0026304762	-0.0752870983	-0.046010258899999996	-0.1473189549	0.1655649487	0.0322722153	-0.0963579617	-0.0981767541	0.0766016939	-0.0967816485	-0.0898081853	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00296266	0.0373425	0.11796400000000003	-0.000935339	-5.04212e-05	-0.000150058
634.7143501575795	531.5820930153483	526.8890589864343	1.47131872	34.05052567	1.14927602	0.13636948	-0.0779111469	0.023346125	-0.0158518118	0.09240264039999999	-0.0619388783	0.1565642542	0.0266452424	0.0270230989	0.045888247	-0.0194449988	-0.0353059197	-0.0682077943	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0029117	0.0821902	0.0798876	-0.000224301	-0.000294389	-3.71754e-05
634.1975038963452	531.3661676841937	526.5609277812929	1.29169631	29.89355087	1.00403714	0.183218255	-0.0642870892	0.08342845480000001	0.0557510482	-0.061576590599999995	-0.0414205052	0.1746935225	-0.0924034869	0.0476895395	-0.0352234086	0.1022021498	0.08387541849999999	-0.061203886	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0161655	-0.0219182	0.100512	0.000610998	-0.000340063	-6.08355e-05
633.3988223777299	531.0695100526113	526.348592796791	1.27002823	29.39208984	1.06561852	0.29960231499999995	-0.0637234505	0.1070729499	-0.0766385348	-0.0598266479	-0.0056543824	-0.0524685783	0.0650831484	0.0273724173	-0.0753112848	-0.1245995057	0.0948343045	-0.011908653	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00292011	0.12363	0.07316219999999998	-0.00124769	-0.000214095	0.000223687
