CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
647.5949951063243	529.3998196356654	529.8491325933975	n/a	n/a	n/a	n/a	-0.0918013043	0.0423135782	0.0764794245	-0.0026574652	-0.1389744945	0.10855270130000001	-0.0773800214	0.0933624814	-0.0622097197	0.0159737103	-0.1378170758	0.028533650600000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	2.05984e-05	0.0474294	0.0596744	-0.00135523	-0.000541452	0.0
642.1242665995352	529.5697988194862	527.5139566217499	1.15909493	27.20183372	1.02816963	0.1913887516	-0.0369040561	0.0370425484	0.0417637357	-0.08874949210000001	-0.0643647389	0.04421537019999999	-0.052666753499999996	0.0783953443	0.057650073600000004	0.040878187999999996	-0.008037831	0.0562071524	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0112866	0.0197567	0.0292749	-0.000221905	0.00052104	0.000245194
638.0142475477918	529.1785123623654	525.7364266301641	1.18635643	27.84161186	0.98947668	0.04739075	0.0719824442	-0.022089460699999997	-0.0147672168	-0.1078954431	-0.0233871787	0.0023226257000000003	0.0054803278	-0.021801006499999998	0.10631548539999999	0.054009307699999995	0.0552158439	0.0590474518	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0153116	0.0485382	0.0247695	-0.000284599	0.000440381	0.00018697
638.1807918420012	529.1742517299369	525.3967284273816	1.06137538	24.908535	0.93708587	0.024299550000000007	0.09464053060000001	-0.0037866076	-0.1096313867	-0.051350827300000006	0.0186408602	-0.0283449822	0.11265401	-0.0584609751	0.0302798879	0.0145953274	0.0634264177	0.0298044723	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0169884	0.0485443	0.0201874	-0.000334621	0.000316682	-1.3234899999999996e-23
637.9799582577837	528.5407959381447	525.5925073623868	1.18474448	27.80378342	1.03430784	0.2368723585	0.0599685243	0.053633787300000006	-0.0741921993	0.1640206615	0.1077363292	0.0937894175	-0.0110573931	-0.09429707699999999	-0.187407464	-0.0200752882	0.026766279900000002	0.0679385357	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	5.35115e-05	0.154423	0.0627035	-0.00120354	-0.000152798	-9.24544e-05
636.5088212924015	528.6503794041798	526.9577414002888	1.35702026	31.84678078	1.06044102	0.1023855869	0.06381696740000001	0.0062607973	0.1266833566	0.0538853591	-0.0404636118	-0.052462346900000005	-0.0943712437	-0.06667045719999999	0.0172933652	-0.0982916811	-0.0964762739	0.043848392300000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	5.45284e-05	0.070992	0.0690735	-0.00105142	-0.000145701	2.64698e-23
639.3600570291889	529.0192950348037	526.8189197415576	1.24762273	29.27941895	0.97898859	0.17870088159999997	0.051768345099999995	-0.07292990490000001	-0.0532221457	0.0192995476	-0.08002636610000001	-0.0014953598000000002	0.1106616117	-0.0256591386	0.06300439719999999	-0.0482484833	-0.1022445341	0.063289424	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.002097	-0.0387216	0.07233739999999998	-7.669769999999998e-05	8.87587e-05	6.44362e-05
640.0324909049182	529.4992627965227	526.0169209974456	1.08410573	25.44197464	0.9504618	0.1090110818	0.013733820800000001	0.0105698919	-0.0968457219	0.0663500881	-0.07265846	0.0533607254	0.0582163169	0.04447179230000001	-0.0707943831	-0.0230710125	-0.0442513433	0.042292453099999995	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	4.28582e-05	0.0182374	0.0527157	-0.00033946	-0.000119534	-7.20336e-05
639.5798284154127	529.0088389415763	526.3695309624219	1.10964441	26.04132271	0.92228264	0.0378315548	-0.0497934362	0.0667771264	0.0123714335	0.033652350899999996	-0.0237191616	-0.0007252210000000001	-0.042441810999999996	0.05399541150000001	-0.0252685324	-0.0450715007	-0.0009133853	0.0267535887	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	4.4683e-05	0.0382747	0.0393439	-0.000411227	-0.000119534	-5.5388e-05
639.8519496657656	529.0912395727231	526.0261010115039	1.21184552	28.43979454	0.99240196	0.17112007640000002	0.011871023999999999	0.0364853541	0.097873654	-0.0227341467	0.1323520902	0.0389473479	-0.12784070109999998	-0.0843860352	-0.0339872361	0.046528300700000004	0.05496742	0.0076929765	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	4.80044e-05	0.157473	0.0527164	-0.00106803	-0.000228118	-6.09201e-05
637.966451528423	529.2519406028705	527.363496163816	1.43225038	33.61229324	1.09332108	0.1746877606	0.029879597400000003	-0.08098977660000001	0.017112964799999998	0.2171484698	-0.0908164909	-0.07737244780000001	0.11993267710000001	-0.0253084131	-0.0755634471	-0.1087278869	-0.09426975300000001	0.0794625466	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00336	0.0281326	0.0580749	-0.000690737	6.72062e-05	0.0
643.9592209301602	529.9644937825514	529.5699448155332	1.35949707	31.90490532	1.06155562	0.0903749	-0.1833725739	-0.07718041219999999	0.102443794	0.0932739823	0.053500368	-0.0402430784	-0.0828720306	0.050161530499999996	-0.0773436255	0.010604763799999998	-0.1710302602	-0.0794356703	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00367101	0.0921036	0.0463862	-0.00091576	0.000130267	0.0
644.435142859051	530.0323380883236	528.7341793835342	1.09996116	25.81407356	0.96129751	0.11179803999999999	-0.1523554132	-0.0522428004	0.0802888695	-0.0369616922	0.023877825	-0.0189253329	-0.0326175601	0.12001619300000001	0.0339630475	0.0293416223	-0.0928589221	-0.0162442182	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.015867	0.0128661	0.0413655	-0.0007958219999999998	0.000317206	0.0
643.1475271275517	529.8047752041167	527.5946688084872	1.01519668	23.82480621	0.93851978	0.09969134499999997	-0.0944016981	0.006849380899999999	0.0883016086	-0.0566253917	0.1204860051	0.0382558789	-0.07078381360000001	0.0746051985	0.0321747378	0.070445452	-0.0301718435	-0.0076079964	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00384888	0.0638851	0.047531	-0.000487283	6.72062e-05	5.12357e-05
641.0550935120217	529.419573932602	527.5744274015085	1.27609825	29.94768715	1.00866818	0.126927095	0.0314838079	-0.12046032640000001	-0.0195198133	-0.052568006699999996	0.028238394	-0.0610665144	0.0917100558	-0.0297267977	0.11070823449999999	0.0113974753	0.039683515	0.0027113587	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0143934	0.030434	0.0161322	4.6031e-05	0.00051331	0.0
643.6240424753074	529.3272385091367	528.4097583068234	1.27499223	29.92173195	1.01380432	0.1745567299	-0.0922414553	-0.0376670165	-0.1009075768	0.0453973976	0.0775773196	0.019899208	0.051278906799999996	-0.012544048899999998	-0.1449878141	0.0030969026	0.023669798399999997	-0.0647214179	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	6.53201e-05	0.12645300000000004	0.0260586	-0.000468936	-5.7388e-05	0.0
642.968779045401	529.364842349691	528.0248393660313	1.29642975	30.42483139	0.99815428	0.1340269249	-0.09206348240000001	0.056440515999999996	0.0440147315	-0.0674038988	-0.009401994	-0.0399496629	-0.0671989553	0.06120532099999999	0.0102756932	-0.047413196	0.0151921755	-0.064887172	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.015019	0.0386062	0.0261204	-0.000430789	0.000467748	6.00099e-05
642.1761133476703	529.7711162079394	526.809598418009	1.23610139	29.00903511	0.96917564	0.091883705	0.0075811264	-0.034627980499999995	0.0004903203	-0.1294303615	0.0756757032	0.0407874587	-0.0359569655	-0.0210381098	0.0497604283	0.09368789	0.049897438899999993	-0.0750007153	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00480663	0.07893659999999998	0.0342255	-0.000634954	6.72062e-05	0.0
639.8060242058593	529.5694228813309	526.2692518598387	1.12973547	26.5128231	0.95807213	0.107736225	0.0840128376	-0.023693709500000004	-0.096598109	-0.0901569859	0.0066686552	-0.0174783311	0.0975933062	-0.0297434548	0.0992682518	0.0473193414	0.0553507277	0.0006887513	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0167949	0.0149739	0.0177784	-0.000558087	0.00024021	5.68923e-05
640.9193295962766	529.2629580970773	526.1786294291662	1.08937144	25.56555367	0.95036232	0.1779435975	0.039149525899999996	0.0192723792	-0.11275852380000001	0.034754181099999996	0.0561575932	0.0002124668	0.0779422548	-0.0427715975	-0.08948619599999999	0.0090118727	0.0925279094	0.014741511799999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	7.16725e-05	0.119078	0.0389359	-0.0008979819999999998	-8.21781e-05	0.0
640.1476786665759	528.8525038065394	526.9444280836235	1.20424712	28.2614727	0.9966777	0.20343591250000004	-0.0208503028	0.0599095005	0.0176764035	0.0094966743	-0.0150144798	-0.16852533949999998	-0.0428523952	0.041701318700000004	0.055723819	-0.1139518498	0.0546095847	-0.0414953192	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0152459	0.00545607	0.0110269	-0.000401021	0.000355476	0.0
640.6169955855028	529.0602321936689	527.1460417921845	1.31663823	30.89908791	1.04218686	0.17804062659999992	0.038251839100000004	-0.06701504679999999	0.029909463900000002	-0.0390248084	0.066088997	-0.0015182098999999998	-0.0325849879	-0.13696278550000002	0.0025439205	0.0387297854	0.0352544764	-0.0716488621	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	8.260339999999998e-05	0.13276	0.017485899999999995	-0.000339194	-0.000164985	0.0
640.8237504579503	530.1610192126503	527.6631662290073	1.29619682	30.41936493	1.04170012	0.1057287956	-0.0036720440999999998	0.030556533900000002	-0.1001743495	0.0584497517	-0.145119629	0.0335482552	0.0698265423	0.068488819	-0.07021770620000001	-0.040014590499999995	1.07479e-05	-0.0155266771	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	8.03578e-05	0.0536991	0.0391574	-0.000405575	-0.000131483	0.0
641.1879161342665	530.1028239862002	527.8397444752629	1.2599889	29.56963158	0.98550063	0.0245825521	-0.031593755099999996	0.0754434356	0.0774510663	-0.05279535900000001	-0.0271138428	0.06293385900000001	-0.09338293630000001	0.0339053926	0.0334030103	0.0818249958	0.0014683704	-0.0456470051	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	8.72599e-05	0.0537939	0.0291435	-0.000326145	-0.000341392	0.0
640.8114434667286	530.310356885488	527.6465266439368	1.27363694	29.889925	0.98529226	0.0897908299	0.0657498753	-0.0644223574	-0.005666215600000001	-0.08465926730000001	-0.0312272638	0.011314202800000001	0.0807383716	-0.0103084678	0.1300385057	0.1275321332	0.048360579	-0.0139043004	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00538797	0.0361117	-0.0155596	0.000112461	-0.000341392	0.0
642.5978793550206	530.266883397202	527.5901318579369	1.11027896	26.05621338	0.97251594	0.108002995	-0.0019277982000000002	-0.0239504077	-0.0826241237	-0.026378017599999998	0.07291020549999999	0.0760190716	0.0827481799	-0.0088470119	-0.015729831399999998	0.11650431550000001	0.093573048	-0.09285551980000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00212154	0.0920501	0.0194365	-2.22069e-05	-0.000341392	5.65118e-05
640.5028011554223	529.4932878861081	527.0624135270862	1.12363422	26.36963654	0.98100615	0.10534356999999998	-0.0017698867999999999	0.0805675147	-0.0969775717	0.0486492834	-0.0388091579	0.0014447517000000002	0.0320223782	0.0746924424	-0.0185527534	-0.0501915056	0.0809825332	0.0162063016	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00634369	0.0235903	0.0271663	-2.22069e-05	-0.000698655	0.0
639.1278109464101	529.4078246121203	527.4565805198459	1.21177852	28.43822098	0.97226375	0.06395542	0.0040809052	0.09097169460000001	0.1000159908	0.027481166600000002	0.033445524	0.0048916313	-0.1199138077	-0.0216866962	-0.0153677665	-0.0312829315	0.0042169117	-0.0310928209	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00350382	0.0668419	0.0271655	-2.22069e-05	-0.000341392	0.0
641.3597624970208	529.6285504344081	527.6225601617716	1.23854876	29.0664711	0.97289789	0.0331885678	0.0487482197	-0.050244791399999995	0.027527395299999997	-0.048108247	-0.0049524664	-0.0791800889	0.0153557991	-0.0163616381	0.06297901019999999	-0.0065366536	-0.0013580856	-0.017848316399999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	8.46528e-05	0.0614786	0.0418383	-0.000157854	-0.000341392	-5.56328e-05
640.6887863676309	529.7494571576816	526.862352260295	0.98904109	23.21098328	0.90714967	0.038621322799999996	0.0663247625	-0.0356281893	-0.015864212	-0.0412514243	0.053358669299999995	0.0286234806	0.052980615099999996	-0.0608051983	0.0337516321	0.0701686027	0.0135896973	0.0192178829	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00283048	0.0899608	0.0430373	-0.000222721	-0.000341392	0.0
639.5065024844839	529.1015302531629	526.244125723947	1.01133382	23.73415184	0.92961276	0.10100255999999996	0.10523279220000001	-0.01139024	-0.0547683831	0.043458030099999996	0.0388115267	-0.0221557802	0.08645965900000001	-0.056213994	0.0042963485999999995	-0.0561346641	0.0711766989	0.0207387797	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00991274	0.0207523	0.0454588	0.000223085	-0.000341392	0.0
639.0589227565516	528.6895521599683	526.8725214407941	1.1037482	25.90294838	0.94412279	0.05476396499999999	0.0080371379	0.06889512219999999	-0.0295663827	0.11675213429999999	-0.0175929006	-0.1050102644	0.0069435316	0.0163206672	-0.0389348826	-0.1503901497	0.0328920658	0.0220784823	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00240057	0.0501882	0.0454633	-2.22069e-05	-0.000230456	0.0
