CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
634.6899293062063	528.7717016387901	522.644544449791	n/a	n/a	n/a	n/a	-0.029847793799999998	0.0773666104	0.0840154493	-0.1038419522	-0.0376458715	0.1092364508	-0.011816243200000002	0.0103181227	0.0913858847	-0.0473897001	0.2459424594	-0.0542355571	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0351439	0.00987437	0.0270082	-0.00180435	-0.000845995	-0.00011392
627.4715112008382	527.2875863116612	521.2519520398412	1.03982806	24.16197777	0.91468197	0.05258984	-0.0411250102	0.0967836883	0.1187964789	-0.0528049513	-0.0371165583	0.0184718708	0.0642281038	-0.018381379099999998	-0.037824375099999995	-0.0070707161	0.1575843757	-0.0203496413	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.038137	-0.00014127	0.0370955	-0.00218557	-0.000940731	0.0
624.1172033841342	526.8092103747788	521.2454615060226	0.9969523	23.16569519	0.89538372	0.043213893	-0.055638690899999996	0.1586307605	0.11129684449999999	0.00396405	-0.059163160199999995	-0.0406779108	0.1696471791	-0.0251341384	-0.130473169	0.0070347551	0.1127343356	0.055806543300000004	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0323082	-0.000147863	0.0251974	-0.00244174	-0.0008541739999999998	-0.000166881
624.469830440187	527.2644066070495	522.0043361178983	1.1220212	26.07185936	0.93301362	0.015360548000000003	0.0185814633	0.17048250010000002	0.08540906029999999	-0.0118652384	-0.0820226032	-0.1437220574	0.1466228834	0.0955122273	-0.1290942352	0.0387568789	0.080681665	0.0286188087	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0319134	-0.000144065	0.022964	-0.00235405	-0.0008541739999999998	0.0
625.9807270042508	527.7627249440128	521.8733630886674	1.0873903	25.26716042	0.99958915	0.144154915	0.0636307552	0.135382634	0.14142818599999998	-0.0327728152	0.047933010899999996	-0.1098130961	0.0245222417	0.1071126715	-0.145680173	-0.0079628904	-0.030864764399999998	-0.044647175899999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0241325	0.0926963	0.022994	-0.0019732	-0.000581825	-0.000216874
625.8408346114895	528.1434329639177	523.2631659597992	1.25233769	29.09996033	1.05636775	0.02857335	-0.00106421	-0.011331711599999999	0.1730536253	0.11647950060000001	-0.0845391248	0.0051864957	-0.0403481387	-0.0522349938	-0.0736208483	0.1376884663	0.0351255211	-0.0384814843	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0283985	0.0915942	0.0372652	-0.0019554	-0.000695351	-0.000169519
631.2669698516124	528.6640297962979	525.2064627029057	1.26148283	29.31246376	1.05368316	0.26247765	-0.0707649117	-0.041096851499999996	-0.0723984942	0.124006589	-0.0354260238	0.0752323824	0.0332896298	-0.0692098544	0.0500486239	0.0019067738000000001	-0.10388038150000001	0.054066678300000004	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0215141	-0.0931027	0.0181504	-0.00104053	-0.000581966	-0.000162143
631.4602194077265	527.8310406286078	523.9720386278785	1.03265679	23.99534225	0.93626964	0.11758105	-0.0408997881	-0.0912571459	-0.0254662356	-0.0528949554	0.0249988449	0.0159821967	-0.0059223755	-0.08002154389999999	0.0135091195	-0.0362185227	-0.0083979577	0.0479883757	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0294343	-0.0177972	0.0123765	-0.00144696	-0.000696065	-0.000213243
628.0017596893713	528.0731990631057	524.1661015019596	1.21110344	28.14182091	0.95005167	0.06376181000000002	-0.0707992974	0.0489174853	-0.0161372852	-0.004581936	-0.0218812057	0.0508106947	0.08588087650000001	-0.027818382599999997	0.017201968300000002	-0.0401772644	0.026928316	0.0389172208	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0215161	0.007242809999999999	0.0116697	-0.0017209	-0.000466498	-0.000114814
629.9095118335879	528.5562572600422	525.033800231824	1.25615692	29.18870735	1.06354678	0.15921623999999998	0.0210122801	0.0625436618	-0.0339231643	0.0150583578	0.0922586017	0.0160796079	0.0497484368	0.0908816244	-0.0247593396	-0.0102644219	-0.0841499014	-0.0970302215	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0215397	0.126322	0.0230859	-0.00141527	-0.000359827	-0.000276458
632.3823721238348	528.6173229935869	525.8165858316332	1.28772151	29.92215919	1.09401953	0.1055028	0.0882135162	-0.0616424942	-0.016873665	0.1141294805	-0.0656840002	0.0066875249	-0.0974076253	0.017460562	-0.072228424	0.0959468908	-0.077583585	0.0427766662	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0215557	0.064444	0.0386888	-0.000939493	-0.000323914	-0.00022803
634.6925184231876	528.5108393375175	525.2966054089013	1.20143962	27.91726875	1.02167785	0.15520815	0.0518308595	-0.13878761439999998	-0.07247187320000001	-0.006361942099999999	-0.0116317928	-0.0451436599	-0.0820128292	-0.042433331	-0.0031133593	-0.0480280769	-0.1370905975	0.0587123991	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0215486	-0.0537958	0.0289351	-0.000548684	-0.000471207	-0.000234079
631.0629767946236	528.1773919360304	523.788625506198	1.22280467	28.41371536	1.01165462	0.15699375	-0.08361354230000001	-0.0688147943	0.0103444572	-0.0514450805	0.0204423083	-0.0195561279	0.0027892506	-0.0663346868	0.0547849321	-0.00016922060000000002	0.0096058691	-0.0135914885	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0215474	0.0458858	0.054282	-0.0011572100000000003	-0.000443704	-0.000237331
629.9105661647293	527.917511398962	524.1287510879242	1.158831	26.92719269	0.94619954	0.1585407	-0.0658264984	0.0154028546	-0.025410375699999998	0.048662183	-0.04296258519999999	0.0876840797	0.07393191889999999	-0.0464986821	0.003507453	-0.0033413578000000004	0.0047224014	-0.0037868196999999997	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0176318	-0.0617069	0.0473937	-0.000623383	-0.000246703	-0.000165277
628.6770521127007	528.0013037151768	523.7110099607779	1.09045005	25.33825684	0.99709207	0.19378617999999997	-0.0331058303	0.0871450997	-0.0187258943	0.013302803	0.0307846663	0.060023441399999995	0.0872664067	0.0374286779	-0.0511546036	0.018049305	-0.0331319682	-0.0884599375	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.012497200000000003	0.0889782	0.0473122	-0.00104878	-7.96774e-05	0.0
630.513363312588	528.4536503139099	525.7857861126537	1.308707	30.40978622	1.08459604	0.12090247	0.0458931392	-0.059926125499999996	-0.0120301083	0.1962904107	-0.013866241100000001	0.044069147	-0.0859367349	0.0002205876	-0.0760915987	0.09265220689999999	-0.1140232732	-0.0003293142	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0145321	0.00460893	0.0422286	-0.000776959	-0.000338592	-5.75584e-05
637.8645203741097	530.0891184386164	526.7475157717412	1.22417164	28.44548035	1.03296709	0.111746285	0.0866185141	-0.17833543489999998	-0.1770880186	0.0184992698	0.0482239262	0.0923146606	-0.1572037686	-0.0025875082	0.1171415831	0.0210698531	-0.19790744850000003	-0.0533426922	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00512424	0.0496083	0.059352	-0.00126902	-8.389829999999998e-05	0.0
637.2519673266981	529.8855257159609	524.6854266258738	1.12493956	26.13967323	1.0251708	0.215056635	0.1161306377	-0.1237399429	-0.07997150759999999	-0.1625664549	0.10384035800000001	0.06386055980000001	-0.17161097820000001	0.0517668606	0.1145007851	-0.08165386	-0.0066367228000000006	0.0143182847	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00985713	-0.0352399	0.0452971	0.00011549900000000003	0.000305026	0.00025
