CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
635.1700874396503	529.5666170694736	526.9778538074745	1.27069557	29.38234138	0.98209441	0.161377645	0.0292983846	0.013025560600000001	-0.1366183105	-0.0071971192	0.0725120339	-0.07273461889999999	0.0196710256	-0.06528331230000001	0.1022374261	-0.0645989646	-0.0036894954	0.0564925701	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00212566	0.0373338	0.0271331	-0.00070761	-0.000982621	0.000173028
639.5202678809616	529.9439935475241	526.510212487085	1.1325258	26.18743515	0.96281892	0.03238673	0.069374323	0.1016381331	-0.0352816097	-0.0275566846	0.19684058010000002	-0.0752781687	0.08348828559999999	-0.016608165600000002	-0.021495796600000002	-0.0041486788	0.0192041259	0.057146380499999996	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00394939	0.0360772	0.016769	-0.000605994	-0.00112157	0.000311309
639.1259629927669	530.1715305961039	525.4800538842525	1.1029892	25.50445938	0.95463073	0.0240342994	0.056258252300000006	0.0965545335	0.0821593494	0.0621971812	0.2471759198	-0.0169563747	0.0730298105	0.0735744352	-0.01438525	0.0774966118	0.051628312999999995	-0.0225900353	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	9.69406e-05	0.0372047	0.0186956	-0.000896754	-0.00110147	0.000343004
636.6934376852944	529.5509174630248	524.7779585157929	1.17745221	27.22627258	0.99919772	0.1308438706	-0.00018611759999999998	-0.0366265519	0.0953448399	0.11547422289999999	0.2094212549	0.068077549	-0.014229738700000001	0.060829903600000006	-0.019484179299999998	0.1763349749	-0.0548618619	0.0096754406	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.009887580000000003	0.122198	0.0421862	-0.00108517	-0.00110065	0.000284731
633.7218803352451	529.0572875179781	526.0940448351876	1.44453025	33.40192795	1.10708272	0.07141904299999999	-0.0360143269	-0.0656620959	-0.1232705748	-0.022876740099999997	0.1616868592	0.0407117441	-0.022544047200000004	-0.1068098214	0.0689741932	-0.0205025446	-0.079689324	-0.1729611785	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00011625300000000003	0.112162	0.0603524	-0.00143545	-0.00103091	4.04908e-05
639.1577178171597	529.1948173260008	528.4868296388706	1.41945767	32.82217407	1.08203018	0.28171031300000005	0.1149824109	-0.0114450382	0.0107233418	-0.08687931310000001	0.1465589705	-0.10362417410000001	-0.034898148500000004	0.012997896100000001	-0.0933509176	-0.09966901480000001	0.1414159701	-0.0452359769	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.006246	-0.0683252	0.0422053	-0.000504648	-0.000696653	0.000309707
638.5998389744512	529.5237975830463	527.99671978211	1.30205905	30.1075592	0.97985059	0.11785635	0.1274504314	-0.0375110641	0.026707596400000002	0.096854921	-0.021149317	-0.0204193235	-0.0328217177	0.0945839412	0.0378309866	-0.0343724701	0.0249242442	0.044177974800000006	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0098897	0.0168654	0.0422444	-0.00100425	-0.000719792	0.000252789
637.9814334297423	529.9767790968746	527.1065036896379	1.47031057	33.99804688	1.27142644	0.2699347058	0.0908677665	-0.0415179879	-0.0571525436	0.0339887988	-0.0646365891	0.2140872637	0.014526186200000001	0.0854535408	0.0770906053	-0.0056458997	-0.1973838141	-0.0382135494	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	5.62058e-05	0.146464	0.126621	-0.0012527800000000004	-0.00015901	0.000141829
637.1387509634826	529.3413190850572	527.5211877216465	1.55387449	35.93029785	1.34716547	0.3158724058	0.017591836399999998	0.0316376899	-0.0378385035	-0.0643057006	-0.0138752582	0.0687682659	0.044595158499999996	-0.0344704497	-0.0016795105	-0.09630757	0.060218502	-0.1383877536	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0128389	0.029826	0.0416034	-0.0004295	-0.000861903	-0.000358432
637.468190317991	528.1343797967921	527.4831402850222	1.41195452	32.64867783	1.09785521	0.2396441	0.07666302650000001	-0.0018224129000000001	0.087019425	0.055780256900000005	-0.0818044554	-0.0049359140000000004	-0.0739558178	0.0737185296	0.028958612400000004	-0.052796517300000005	0.23204898780000002	-0.024107282400000003	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0105012	-0.08887689999999998	-0.0192939	0.000314584	-0.00060603	-0.000204265
634.5302453546498	527.7988811426683	525.8982119486205	1.27795994	29.55031586	0.99722099	0.16834375	-0.0087369288	-0.029100527400000003	-0.036345699700000005	0.11201138570000001	-0.1112768735	-0.0270423128	-0.1100666043	-0.0012447597999999999	0.1313520517	-0.005024430900000001	0.2073661062	0.0256212193	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.013048	-0.0207264	-0.0247054	0.000314584	0.000339684	0.000274672
633.3572557675435	528.4800850261172	525.5716648401811	1.35432661	31.31614494	1.09543645	0.354821833	-0.0578691096	-0.0049782355	-0.0898611665	0.0159868807	-0.08751021449999999	-0.0023594458	-0.0711647842	-0.09321152880000001	0.0829554799	0.0378833835	-0.0985253824	0.1502818997	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.000422077	0.170631	0.0379469	-0.000712275	-0.000147181	2.46718e-05
634.9352346158678	528.9960271409401	526.5189359031536	1.26047909	29.14610481	1.05365694	0.210840167	-0.0307461083	-0.0109897598	0.0406528751	-0.1505336967	-0.0630504814	-0.030967587999999997	-0.0401236758	-0.08869391199999999	-0.1131594166	-0.089519377	0.0436365377	0.0042311618	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00340719	-0.0152926	0.0553166	-0.000712275	-0.000221533	2.46718e-05
636.6434326501281	529.6375085612938	526.8858150609982	1.1948055	27.62753105	0.9645592	0.053195539999999986	0.04288136099999999	-0.0440946949	0.11343743640000001	-0.0014340438000000001	-0.09525119230000001	0.0352706234	-0.029274386200000002	0.100969813	-0.052325508	-0.071932678	0.035557875600000004	0.0604171362	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00957083	-0.0376988	0.0465339	-0.000458558	-0.000284676	2.46718e-05
634.9080762412916	530.0161876724707	526.1419998955263	1.17585135	27.18925476	0.99454385	0.17934749	-0.014109045800000001	-0.0797941563	0.0566843493	0.0685089934	-0.09839776060000001	0.13457365710000002	-0.023895242	0.1343637577	0.011321378799999999	0.0680098385	-0.1050387774	0.1210193166	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00205525	0.109873	0.038889	-0.000527379	-0.000165724	0.000169203
636.898176305415	530.0080789120587	527.8896190775326	1.41217482	32.65377045	1.07488811	0.195052787	0.0089775542	0.0038953586	-0.08777721890000001	-0.09962224199999999	-0.0991929438	0.0015295988000000001	0.0753501763	-0.0302291661	-0.002247958	-0.1243164769	-0.0326921375	-0.0295812294	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000419787	0.0163439	0.0612982	-0.00136861	0.000315432	0.000379605
639.9232775502243	529.8862487104827	527.3603886731175	1.18797195	27.46952057	0.97515589	0.110180113	0.04911978400000001	0.1334543581	0.0177646852	-0.0269802496	-0.0958819898	-0.07638693889999999	0.09663339050000001	0.0029313066999999996	-0.052842911500000006	-0.0202051971	0.0498763187	0.014040708700000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00261291	-0.00237314	0.0411247	-0.000389273	0.000581938	0.000515691
636.3376806048483	529.5021236511869	525.5323842310984	1.01949286	23.57377243	0.94411975	0.041073838	-0.0634821905	0.095489456	0.076052946	0.0037120779999999997	-0.0883147035	-0.040227394	0.054836081200000004	-0.018499728899999998	-0.0509536283	0.0564981356	0.0784074925	0.0074099512	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.000410612	0.0282525	0.0429973	-0.000484375	0.000581938	0.000483327
633.2082711345704	529.3217011163217	525.672453199584	1.22680819	28.36753273	1.01489794	0.203589323	-0.0872009021	-0.0558782085	0.12289240300000001	0.048436304000000006	-0.06741311280000001	0.010402985699999999	-0.0699578129	0.0373974533	-0.058784209500000004	0.1335455673	-0.075820813	-0.0078858428	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000430985	0.153481	0.07129	-0.000841953	0.000200905	0.000220983
632.6506092334471	529.0661705342211	526.6333940840403	1.43117845	33.09319305	1.08850658	0.189127043	-0.07163536849999999	-0.0544627073	-0.1200440985	0.0120302172	-0.0838175889	-0.0839695346	-0.0507890324	-0.04493313349999999	0.11492910449999999	-0.070681872	0.0578149787	-0.0051600892	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000476868	-0.00409101	0.0521121	-0.000773342	0.000350152	0.000192216
637.5856641858543	529.2639510478234	527.0430062126159	1.16994214	27.05261612	0.97197616	0.045502512	0.0013586254000000002	0.09340033029999999	-0.06821570469999999	0.0187190674	-0.03301863	-0.17340463609999998	0.0251423396	-0.08392229039999999	0.0342220421	-0.021116632000000003	0.09184463679999999	0.11346459589999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00293103	-0.00088181	0.0289479	-0.000902033	0.000522359	0.000159615
637.1796444521102	529.1641976003975	526.2109856825656	1.12104619	25.92199326	0.98546803	0.095064748	-0.029913675600000002	0.0750723571	0.0763414331	-0.022475610899999998	0.012897305100000001	-0.0598333784	-0.0022753076	-0.0136714082	-0.0865117002	0.1033375161	0.030312360899999998	0.1510942434	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.000437992	0.0695963	0.0376619	-0.000871219	0.000356882	0.000230916
634.8130965039427	529.8829738175691	526.9821244437194	1.36205304	31.49480247	1.05603004	0.08290025599999999	-0.0188168268	-0.08500683070000001	0.013204498	0.06016442809999999	-0.055472275	0.0581366308	-0.0611598133	0.057064007	0.05070563559999999	0.019663835600000002	-0.10764070949999999	-0.0603706612	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.000436686	0.0962503	0.0704188	-0.0011315	0.000233907	0.000144411
637.3766816459919	529.6848427962592	527.2000951827645	1.34329295	31.06101418	1.01106369	0.209753752	0.017845899	0.0445463314	-0.082459881	-0.001345855	-0.0223963115	0.0111855045	0.060384916100000005	-0.025628576	0.09319420029999999	-0.0682653468	0.0696628884	-0.0040412076	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.000455188	-0.0574528	0.0514042	-0.000470709	0.000279642	0.000178236
638.201208813421	529.7623206941178	526.4412036577878	1.19375014	27.60313034	1.02990484	0.242408208	-0.024724380299999998	0.036664703199999996	0.0484113151	-0.0606244895	0.045818324400000006	0.0947842082	0.0229878788	-0.0492881992	-0.093209895	0.1207371165	-0.041565350099999995	0.11214274949999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00473302	0.0907712	0.08057749999999998	-0.0015371	0.000388432	0.000199509
634.93767520869	529.2324576686807	527.4704297348131	1.30327439	30.13566208	1.01792562	0.08254141499999999	0.0185155291	-0.1379111349	0.037225780800000004	0.0274466011	0.0561849001	0.0572466289	-0.10475781449999999	0.0491227743	2.7885700000000003e-05	0.0272948264	-0.0488923417	-0.0743745065	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.000409845	0.053731	0.0739721	-0.00101292	0.00049404	0.000154238
637.7640444034902	529.3184366863252	527.6659618375741	1.24985266	28.90038872	0.96284473	0.107272725	0.07651455230000001	-0.052894958799999996	-0.11004085359999999	-0.0196786376	0.0717374501	0.050145896100000004	-0.0309772761	-0.0102591463	0.081185667	-0.0785700865	-0.025068786000000003	0.024832171400000002	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00043026	-0.00179611	0.0961144	-0.000640604	0.000334174	0.000213714
637.7140122506264	529.8425032559336	527.0004826795766	1.01294005	23.42225075	0.92943811	0.043046583	0.045182770899999995	-0.005662759	-0.0660328521	-0.0615176012	0.0661518877	0.119311406	0.0311017627	-0.0457146474	0.008424221400000001	-0.059240097900000004	-0.09076763339999999	0.0511472066	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.000423337	0.0107688	0.116233	-0.000749148	0.000421525	0.000202486
638.0070189778327	530.0213929735075	526.8523229971241	0.99238217	22.94688988	0.90575838	0.010057738000000007	-0.0038045768	0.045301708600000004	0.0127388616	-0.10888395140000001	0.0099635423	0.12320226179999999	0.0603516549	-0.0369729575	-0.07322971360000001	0.017477241799999998	-0.027659914100000002	-0.0314757725	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.000442465	0.00590239	0.114285	-0.000716705	0.000399819	0.000212821
634.7022935897966	529.7626241187011	526.7482356168309	1.17277777	27.11818504	0.98952281	0.145542555	-0.0595194354	-0.056371149100000004	0.1345210232	-0.0197978634	-0.0318385496	0.0532303842	-0.0418431166	0.066547201	-0.10582545130000001	0.1064007109	-0.0895204852	0.0512697005	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00402648	0.0982322	0.0891227	-0.00112063	0.000334174	0.000214881
633.1873905070878	529.9121967437968	527.9275636469229	1.410923	32.62482452	1.06091058	0.106082136	-0.029968102599999998	-0.1050985652	-0.0950213076	-0.0678723812	-0.0485896919	-0.026700184900000003	-0.022985585899999997	-0.016075506399999998	0.037395815	-0.10919997220000001	-0.06455863469999999	-0.07880229849999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.000410606	0.0223015	0.0976745	-0.00112063	0.000675182	0.000212638
639.5822996152033	530.8581804276738	528.2535105593216	1.23462319	28.54823875	0.98957527	0.042497601	0.0557783125	0.0581192223	-0.036998751	-0.0203008024	-0.021069984500000003	-0.0742065027	0.11669362779999999	0.0110758541	-0.0316746014	-0.0705823625	-0.0432176543	0.0751954014	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.000386465	0.00119489	0.0928655	-0.0008598619999999998	0.000695314	0.000162381
639.8092611888587	530.7172187829889	527.106739187028	1.12054181	25.91032982	0.98262149	0.097172355	0.0029170815000000004	0.0794269027	0.086171306	-0.0432725471	-0.0147542303	-0.0110799247	0.1062274483	0.0222366069	-0.0870655652	0.0173001013	-0.038859742999999995	-0.0664823353	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00512923	0.0588566	0.105306	-0.00112063	0.000526773	0.000164161
638.5194078820963	529.5243678120041	526.9838819647597	1.05504155	24.3957653	0.93014187	0.116426572	0.0105981165	0.049363766100000005	0.14040200490000002	-0.0030339256	-0.024926748999999998	-0.0336007969	0.0157466218	0.0531158487	-0.07988649169999999	0.0640183317	0.055170885700000005	-0.0336642771	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.000413792	-0.0145608	0.0996838	-0.000568449	0.00057943	0.000196202
634.6441532452209	529.4153494518777	526.8110648682779	1.22979403	28.43657303	1.01585126	0.239481802	-0.0435612289	-0.0856232888	0.0737643714	0.10078417419999999	-0.0452631478	0.022334347999999997	-0.06063454099999999	0.0531322255	0.015683696	0.1150720709	-0.1098837244	-0.0270855791	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00283036	0.166704	0.0869987	-0.00110785	0.000334174	0.000135104
636.6797839243367	529.8385691992701	529.3616621416849	1.52080846	35.16571045	1.12336159	0.26131693	0.0382174903	-0.0481279479	-0.0950114833	-0.1469584209	-0.037482679500000005	-0.1359594333	-0.0133032561	-0.0614740564	-0.0508798128	-0.1764684734	-0.0052675447	-0.0145265027	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00102448	-0.0384352	0.0983412	-0.000466847	0.000502108	0.000186754
642.9232135712602	530.600306152242	529.0939630482628	1.24414945	28.76851463	0.99569619	0.04879347000000001	0.1460395093	0.1313235068	0.0109312207	-0.0094517114	-0.009352335	-0.0945052257	0.1059966086	0.051996751699999996	-0.0522339708	-0.08855728939999999	0.047944626500000004	0.09451739699999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00104395	-0.0175342	0.0832393	-0.000274009	0.000536619	0.000214827
639.6406975779088	530.8137705779159	526.6699935614304	1.05608201	24.41982269	0.97780848	0.04692323	0.012329959199999999	0.1364433269	0.0048451872	0.0783878498	-0.0011335421	0.0016178725	0.1418212075	0.0053487471	0.0220466612	0.0479651642	0.0042816892	0.0592163957	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00106498	0.0188257	0.0832409	-0.000332211	0.000667371	0.000236687
636.1862960555985	529.8878547681913	525.4655608505583	1.01482809	23.46590805	0.9535979	0.12542694	-0.1006758883	0.09105889439999999	-0.0123664575	0.051780470700000004	-0.0044237144	0.0155626257	0.0838074881	-0.0651104992	0.0625269792	0.0982299851	-0.0468831105	-0.10319620539999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0010176400000000002	0.0858284	0.09829040000000003	-0.000787653	0.000334174	0.00015877799999999996
633.3708417342561	529.1038108769021	525.8062084513218	1.17639136	27.20174026	1.0099498	0.07184895599999999	-0.14534153619999998	-0.0145245906	0.0461437729	-0.035514521	0.049585622	-0.0507347878	-0.0432198079	-0.0931044995	-0.057365788099999995	0.12372750269999999	0.051099608399999996	-0.011469522	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.000997534	0.0321579	0.102579	-0.000868878	0.000397711	0.000291411
632.9170270577365	528.968321337628	527.6494402619516	1.33149719	30.78825951	1.03438807	0.039747356	-0.0401772235	-0.1504799199	-0.0208870739	0.021860455600000002	-0.0021903591	-0.0916329187	-0.14288806380000002	0.028816261099999997	0.0271098746	-0.0295337664	-0.03023879	-0.0714634116	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00103969	0.0358012	0.0955076	-0.000652366	0.000667214	0.000197616
637.928472565491	529.9698160258371	528.3711267644045	1.35392129	31.30677223	1.04972756	0.030922414999999995	0.0505236176	-0.0033746940999999997	-0.10630056660000001	0.0028670060999999997	0.0240168988	-0.030314439	-0.0034493157	-0.0194350015	0.0381038453	-0.0394493329	-0.078774871	0.17078251789999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00107029	0.0511081	0.102601	-0.000716847	0.000665913	9.35677e-05
639.3432164305283	530.7099261300766	528.1919140688624	1.27217531	29.41655731	1.05692363	0.02655952	-0.0080931855	0.0624720432	0.0457289918	-0.041335986400000004	-0.0207507525	-0.010753293200000002	0.0825336517	0.013355085400000001	-0.0796674238	-0.00458323	-0.0115138265	-0.0623486628	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0010687	0.0614783	0.0943882	-0.000777239	0.0007590299999999998	8.75781e-05
638.2657896112775	530.780304938982	528.4097420281888	1.25604069	29.0434761	0.99384516	0.196014165	0.049247549800000005	-0.0535013039	0.0926235374	0.062237728	-0.0305214998	-0.05550381769999999	0.024749426600000003	0.1593419024	0.0197032917	-0.0030746746999999997	0.052688770700000005	-0.0889457018	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00105683	-0.0575417	0.07653	0.000283658	0.000867335	0.000100858
638.1296452083208	530.1271625980127	527.1096123375512	1.12249136	25.95541	0.95601898	0.11209647	0.0256830469	-0.0216347281	0.025534344599999998	0.1582395067	0.014510033799999999	-0.010308797199999999	-0.0026710654	0.11993284900000001	0.08989864480000001	0.08420602279999999	0.0468387225	-0.0215601339	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0010834	0.0304353	0.068561	0.000297674	0.000992057	0.000284598
636.7999560031537	529.5754059194659	526.5241939277211	1.10835922	25.62863159	0.92032421	0.02446022	0.0008978667	0.016326676499999998	-0.0395174108	0.13611211880000001	0.048718001100000005	-0.0161784701	0.001175861	0.049255367	0.160089334	0.10076154960000001	0.0645371517	-0.0173918344	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00107518	0.0251164	0.0706151	0.000188775	0.000850188	0.000193786
635.3070860500932	529.3487634502609	524.9194534985006	1.0742991	24.84105682	0.97479457	0.12577152	-0.0874230065	0.0775836278	-0.0790421178	0.12426448699999999	0.06572914490000001	-0.0083533891	0.014873196699999999	-0.0783923826	0.1420014879	0.0727988276	0.0220372179	-0.0711650573	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0040593	0.080317	0.0946832	-0.000486925	0.000699713	0.00014958699999999996
633.4355310029043	529.3513948738001	524.050442321249	1.09457576	25.30991745	0.96251976	0.15848957000000002	-0.1601325427	0.0511979657	-0.0572047861	0.0404195952	0.0610270669	-0.0187916235	-0.0072303414000000005	-0.135961099	0.089486494	0.028444524300000003	0.08440459369999999	-0.0274180988	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00111662	-0.0295634	0.106965	0.000115728	0.000697086	0.000167336
633.7149110868513	529.0638477667237	524.3024759687679	0.95201206	22.01341057	0.90904623	0.07577662	-0.1663421014	0.042148644000000006	-0.010636846299999999	-0.0162428422	0.0426283301	-0.031286588399999996	-0.025835332000000003	-0.1537412517	-0.003798507	0.0361176908	0.086511424	-0.0059368724	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00293759	0.0159191	0.0970431	0.000235157	0.000697086	0.000418932
633.4621199058228	528.9266527720346	525.4658370833799	1.09423113	25.30194664	0.97385544	0.17479773	-0.1201880275	-0.0417877006	0.066541915	-0.0719578716	0.0374704264	0.025106725400000002	-0.0882543745	-0.0780630803	-0.07498594900000001	0.036007289	0.0045400086	-0.0334112841	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00104614	0.103223	0.081996	-0.0008395479999999999	0.000557843	0.00026362
635.1574505923686	529.3753287956566	527.6424131952044	1.32912147	30.73332596	1.02321804	0.19758036	0.034797976800000005	-0.1414951569	-0.0061366243999999995	0.0074279462	0.0032412094	-0.0444809647	-0.1190887299	0.051594056	0.0227451966	-0.10274531769999999	0.0707132902	0.0110411127	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00429957	-0.0452925	0.0820445	-0.00018496	0.000679674	0.000166626
