CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
638.5088423114524	528.5648266525401	526.7151967925456	n/a	n/a	n/a	n/a	-0.0603241808	0.012233133500000002	-0.053764966500000004	0.09166512800000001	0.11788255519999999	-0.0662759513	-0.0751916564	-0.11319497630000001	0.014427593899999999	-0.1179809018	0.0298190679	-0.0052641571	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00680434	-0.143397	-0.0975621	-0.00170681	0.000145657	0.000196508
636.1462748642438	527.8668282732824	524.9870790627854	1.26701725	28.97335625	1.04745996	0.20058697200000003	-0.1576123783	0.08284892860000001	-0.0829029761	-0.0896669977	0.1225904663	0.0486049259	-0.1148102399	-0.0988710732	-0.0727937217	-0.048718491100000004	-0.07763078009999999	0.1382199776	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-2.8182e-05	-0.265201	-0.10916600000000001	-0.00120821	-0.000366166	0.0
629.2951361191881	527.7142566084711	523.2170612115702	1.0331502	23.62542915	0.94759941	0.06384482950000002	-0.1087408344	0.0615005675	0.0415035935	-0.0053477898	0.0788806985	0.0228561546	-0.0861996025	-0.0595274085	0.0163582015	0.0852547345	-0.0995039918	0.0624252916	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	1.11875e-05	-0.228304	-0.110394	-0.00137596	-2.03068e-05	0.0
628.4665128408934	526.891446348979	523.2335973409024	0.92872852	21.23758125	0.90563059	0.053709111329999996	-0.0729416681	0.07851687480000001	0.0296492428	0.0176116624	0.0220642951	0.04275804230000001	-0.0128258182	-0.0689674057	0.0657112547	0.0697416178	-0.0846511066	0.0253357915	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	7.32617e-06	-0.187476	-0.118528	-0.00142821	-6.29218e-05	0.0
626.0881370440159	526.4782902254789	523.2640562852093	1.10028481	25.16062355	0.97125137	0.13908185834	0.0546605936	0.09279508480000001	0.0053195513	0.0365851166	0.0224357139	0.0725839626	0.12389254779999999	-0.044405279299999996	0.097439626	0.0669263229	-0.1197104993	-0.040892771200000004	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-7.72217e-06	-0.138602	-0.146476	-0.000290133	-0.000169741	0.0
627.7821373286478	528.019520155575	524.2331331682058	1.45827532	33.34692383	1.17441046	0.29425835971	0.09607822099999999	-0.0987295138	-0.0284594648	0.0013298426000000001	-0.016953433700000003	0.08466021509999999	0.0954052531	0.1074356706	-0.002588479	-0.1048724668	0.1485430549	-0.143486466	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-3.28246e-06	0.0598924	-0.10302	-0.00124175	-7.52876e-05	1.3234899999999996e-23
632.8846999961061	529.2008137186322	525.4023883511217	1.4027133	32.07636642	1.14677215	0.34205305313999995	-0.07434743690000001	-0.09096720960000002	-0.1016503232	-0.0035279577	-0.0806838218	0.08274236759999999	-0.1283415479	0.018264242	-0.053625077199999996	-0.1522247965	-0.06461697150000001	0.0113639392	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-1.2350600000000003e-05	-0.195901	-0.0661938	-0.00037512	-1.1022e-05	5.75921e-05
631.1429047964	529.0813227686751	523.2274848382604	1.20820522	27.628479	1.05805445	0.0982856806	-0.010793938500000001	-0.0085526193	-0.0169222462	-0.1522245515	0.050418452999999995	-0.054322772699999994	-0.06319623070000001	0.0090092568	-0.2069124387	0.0444021372	-0.0007333146000000001	-0.103256175	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0074035	-0.145586	-0.0470405	-0.000187199	3.57877e-05	0.000250892
627.01917212658	528.2747261886707	522.6808727735383	1.18542373	27.10752487	1.03603721	0.189277645	0.0206817896	-0.0351605807	0.1261311307	-0.024797328700000003	0.069238677	-0.17762038030000002	-0.0317352456	0.0769632458	-0.0605685234	0.09619260619999999	0.16358482289999998	-0.0502586124	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0172165	-0.0710691	-0.00455792	-0.000815106	0.000486772	0.000421304
627.9001383026953	527.3642982924114	524.6387917195783	1.23755479	28.2996273	1.06664383	0.277157355	-0.0458623115	-0.0344946486	0.0580374106	0.1147255242	0.0612650768	-0.0602010229	-0.0425848368	0.0178081595	0.13244250359999998	0.0448938412	-0.0700737843	0.0970263331	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00402639	-0.232818	-0.0423941	-0.000202257	1.35747e-05	0.000219707
629.0332572451584	527.3856708699184	524.6633822681289	1.16294837	26.59357262	0.97491735	0.055393995	-0.0322720799	0.05663430059999999	-0.0640546132	0.0794365489	-0.0678519607	0.022382616600000002	0.0366152565	-0.0680233034	0.0974911679	0.0143994256	-0.054117991399999996	0.059999415099999995	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00530097	-0.198791	-0.0518458	-0.00013723	0.000147906	0.000233163
628.2338396873978	527.7329321329095	523.5117854415491	1.28195465	29.31493378	1.06803	0.16913208	0.092905283	0.06528035480000001	-0.074605147	-0.0171498034	-0.0975939335	0.0323105706	0.12699306300000002	-0.0271117848	0.0046807389	-0.0246441421	0.0461303926	-0.16109343869999998	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0161564	-0.0630313	-0.0586404	-0.000177266	0.000281113	0.000374367
627.7969319713187	528.0452780577394	522.9574883717589	1.40396869	32.10507584	1.07097232	0.1623915	0.05758896980000001	-0.0690876526	0.020714976	-0.0713982905	-0.044652823200000004	-0.051087575	0.0405151919	0.0715262763	-0.0832709105	0.0454690667	0.0590069645	0.08418668369999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00487626	-0.157396	-0.0378112	-0.000510495	6.53498e-05	0.00020501
626.8672393655901	528.4430149825024	522.8340010307872	1.07387078	24.55660248	0.9508521	0.08513239	0.0160843068	-0.0710813824	0.0857355834	-0.0550413913	-0.0101741841	-0.0566757369	-0.0198602503	0.1091918742	-0.064337212	0.10023764660000001	-0.0271389742	0.0219628601	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.004837	-0.201872	-0.0236368	-4.81877e-05	4.38665e-05	0.000250074
626.7878551486623	527.9274492451384	522.5850611708022	1.05065227	24.02565765	0.96662021	0.047352535	-0.0037643817	-0.042019805800000004	0.11246940230000001	0.0550322584	0.0336088273	-0.12525152720000002	-0.055298344400000005	0.0375172612	0.0579780585	0.053366753499999996	0.0477331316	0.0377692575	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00171997	-0.174534	-0.0112374	-4.81877e-05	7.80966e-05	0.000305806
627.8081101457823	527.6998566449032	523.8148282744858	1.15189636	26.3408432	0.96988696	0.03651567499999999	-0.0201405787	0.057407949400000005	0.0216857197	0.116286199	-0.0056295254	-0.0288596219	0.0230078996	-0.0677501656	0.1070921167	0.0334873786	-0.033960130299999995	0.04717806769999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0017262	-0.165576	-0.0318592	-4.81877e-05	-1.98003e-05	0.00026511
628.5318695447693	527.8816986530825	523.8976754897973	1.14789283	26.24929237	0.97318679	0.10952943	0.0506982012	0.08517128410000001	-0.025487000099999997	0.0107461498	-0.0014364934	0.0665359715	0.08263436769999999	-0.0599353311	0.046547596600000005	-0.013740326399999999	-0.074696688	-0.1136179263	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00171222	-0.116642	-0.0455942	0.000569038	0.000233086	0.000331927
628.8038443925477	528.1579218380867	523.4306584666454	1.23758948	28.30041885	1.09749484	0.30091808000000003	0.12219689380000001	0.052899657999999995	-0.0350025346	-0.043260296399999995	-0.0330843654	-0.0007840917	0.1269009609	-0.024624078100000002	-0.023912901	-0.0548884579	0.1809203869	-0.0306869042	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00622751	0.0171463	-0.0104499	-0.000964283	-0.000650189	0.000267608
628.5237461900438	528.2755311231141	523.8759049779703	1.29909658	29.70692635	1.05677032	0.36629128	0.1126454347	-0.0538280451	-0.0199904928	0.0022384279999999998	-0.023372565699999997	-0.0544288405	0.08495496289999999	0.049336435899999996	-0.0766806682	0.0014667967999999999	-0.09968817640000001	0.0821357769	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.010848	-0.223679	-0.00390648	0.000117036	0.000196076	0.000376965
625.9899444526554	527.9533953137961	523.730938170361	1.08060837	24.71067429	0.97642606	0.10112408999999999	0.0646093224	-0.0976683332	0.0642792378	0.0056499021	0.0739782799	-0.09140862599999999	0.030951243	0.11440545140000001	0.0231883573	0.0509653067	-0.0161952288	-0.0734873414	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00614962	-0.15332	-0.00633969	0.00026013	0.000332011	0.000183324
626.8987464749828	528.2960726319421	525.4715528429497	1.46057105	33.39942169	1.20104456	0.27485708	0.04568195480000001	-0.014482768600000001	-0.0274242377	0.1760090549	0.1158000774	-0.1082308621	0.0320654083	-0.0265515562	0.12839068210000001	-0.1363325538	0.2888691632	0.12008063570000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.014585	0.0447116	-0.0106483	0.000117612	-0.000251703	-0.000126089
632.0747481048146	528.8396281351522	527.8336681914141	1.53898621	35.19256973	1.31392419	0.31268716700000004	-0.0072080126	-0.1470525235	-0.0912787707	-0.022946547799999998	0.18744872699999998	0.1156209359	-0.0398885177	0.1001686884	-0.058732526900000005	-0.22038079510000003	-0.1256623534	0.10814361980000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.000155633	-0.178695	-0.0520011	-0.000426267	-0.000251703	0.0
633.4271017336797	529.1526901380249	526.1231026183561	1.27489042	29.1533947	1.08688521	0.07184878300000001	-0.1192387392	-0.0123154457	-0.048853308399999996	-0.1649298539	0.107779319	0.1223363061	-0.1483603699	0.0200698548	-0.1689369995	-0.028434329300000002	-0.0663600782	0.0178784078	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00039405	-0.232961	-0.0483748	-0.000558361	-0.000115661	0.0
629.9499223460905	528.7102636711552	523.3913751210629	1.08789253	24.87724304	1.03463149	0.09780924999999997	-0.0622649696	0.0104722047	0.113513037	-0.1687152609	0.0149108248	-0.0175591339	-0.1049340239	0.0311025461	-0.15180988869999998	0.0789193297	0.0161029135	-0.0013931596	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0027049	-0.17716	-0.0355665	-0.000426267	0.000158606	0.000131421
