CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
640.4885743283165	529.1454163135459	529.1910654285949	1.35944986	31.39319611	1.08477974	0.2329361347	-0.16955706539999998	0.10403832660000001	0.0290331906	-0.063920115	0.08565567810000001	-0.0679591174	-0.0008942194	-0.1667244188	-0.0323466786	0.059182707599999995	0.0067712323	0.0507816413	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00311706	-0.00176237	0.00761326	-0.00104595	0.000468573	0.0
643.3561460144413	529.3728540398001	526.3525558256749	1.38562357	31.99761391	1.10114062	0.18338124	-0.018286359	0.169368011	-0.0923673404	-0.0870249966	-0.1264502032	-0.0128278923	0.0583090833	-0.09491619800000001	-0.0158227108	-0.0643890614	-0.1749350632	0.0723027457	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00443452	0.126208	0.0140737	-0.000994482	-0.000307936	0.0
638.3759540070703	528.1776956963133	524.3382167898743	1.23322582	28.47835732	1.03265631	0.22081223	0.0202389999	0.0241215196	-0.0322242431	-0.0861096501	-0.1037400292	-0.0303773399	0.0452579315	-0.046310412	0.0131762322	0.0471721106	-0.054282377400000005	-0.0758176561	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.01209	-0.00768466	0.0325015	-0.00124302	0.000342626	0.000140245
635.0615909931587	527.7498849674893	523.5391411386142	1.06530833	24.60071182	0.93867666	0.16666568	0.0720554542	-0.0191376574	0.0498289223	-0.0636898031	-0.0592372065	0.025417797000000002	0.0455473419	0.0526481144	0.0328602317	0.0797180549	-0.02545165	-0.08511175509999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00684567	0.0530846	0.0168913	-0.000582159	-0.000283279	0.0
635.013113482478	527.9152932729754	524.1657637297213	1.17634892	27.16492462	0.96531034	0.1347189462	0.0661348637	-0.0476183899	0.0666071576	0.0976267458	0.006144793000000001	-0.0032060605	-0.0275865596	0.1391122841	-0.050755677	-0.0387820898	-0.0007246439	-3.6187e-06	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-3.82738e-05	0.147953	0.0302758	-0.000826276	-0.000134223	0.0
638.6147848234825	528.1249038105777	525.2252893962296	1.22574008	28.3054924	1.00685084	0.2549815838	0.0021087478	0.0339411407	-0.040252165699999995	0.1107009632	0.080370935	-0.0250663607	-0.0146312901	-0.0173200851	0.045104064000000006	-0.063598271	0.10616129279999999	-0.0063290759999999995	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0139806	-0.015737	0.0269228	4.01676e-05	0.000389988	8.773959999999998e-05
637.2880947748083	528.4530400734296	524.0222347301954	1.09390628	25.26111221	0.96427387	0.11082085	0.057245590199999995	0.032100926	-0.1220140017	0.0280305	-0.025840504700000003	0.023832595	-0.0022149044	-0.0317402766	0.0684938935	-0.0763062464	-0.0165598278	-0.062365940700000004	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0141772	0.0703125	0.0169271	-8.21507e-05	0.000532087	6.05759e-05
634.1006068140539	528.6938325166221	523.8945939709083	1.29316437	29.86249161	1.03051805	0.1850443323	0.0817486918	-0.0972229232	-0.0228136576	-0.065043737	-0.0766962491	-0.0168135809	-0.009564264	0.0392824343	-0.0066576988	0.061314048600000004	-0.0994568806	0.1001178315	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-3.48723e-05	0.149921	0.0331561	-0.000657728	-0.000331655	0.0
635.9468655455298	528.9697725266532	524.9475363612694	1.30645394	30.169384	1.01813495	0.2567656173	0.0550250636	-0.047025108899999994	0.0947188652	0.0207997935	0.034029784199999996	-0.0465239954	0.053682594800000004	0.0270574854	-0.0953631431	0.041363109700000004	0.04960136230000001	-0.09902433220000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00465167	-0.0396528	0.044948	-7.96375e-05	0.00010452200000000003	0.0
637.359636774609	528.9398445850962	524.4362847570644	1.10137403	25.43355942	0.97856176	0.2103951816	0.0594979021	-0.0182769819	0.03610766	0.1093960474	-0.0097691906	0.0143354568	0.019438511000000002	0.0747201089	-0.0659214887	-0.10043877539999999	-0.017378721200000002	0.0401815185	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-4.32116e-05	0.0905586	0.0451039	-0.00145141	-3.03655e-05	6.617449999999998e-24
637.4680493762047	528.3966534908026	525.2965046165963	1.22827435	28.36401558	1.03230596	0.2704917684	-0.0132900184	-0.0204255219	-0.0701469476	-0.0276080792	0.0889363993	-0.0031428762	0.0120262823	-0.0349327354	0.0714024539	-0.0329912425	0.0464495546	0.0268262165	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0100314	-0.0121383	-0.00217294	0.000349812	-0.000351389	-8.83513e-05
639.0578293596293	528.8512833753553	525.5716352103225	1.23773837	28.5825634	0.95379984	0.099302275	-0.025793576600000003	0.0342011715	0.0528590715	-0.1020766631	0.005597280400000001	0.0683264729	0.044863010599999996	-0.0083187495	0.0476493042	0.0777816415	-0.06374095240000001	0.0318247683	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0100298	0.0389924	-0.0172948	-0.000222799	-0.000351389	0.0
637.901631905926	528.5799673576911	524.464702180152	1.07164681	24.74708176	0.92776072	0.0421167959	0.0476252279	0.024497234500000003	0.0881019176	-0.041587116	-0.0298953919	0.076637778	0.07574390610000001	0.05736147019999999	-0.0069502427	0.08806841289999999	-0.0660654979	-0.0554634335	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-2.64791e-05	0.059869	-0.0173053	-0.000159239	-0.000425968	8.638849999999998e-05
636.8370136421	528.5507238715006	524.4874155848157	1.1547929	26.66713905	1.00159955	0.196753394	0.0712223296	-0.0431109668	0.0293343875	0.110563004	-0.0187252512	0.0246692944	-0.0021855520000000003	0.1313779613	-0.0586396811	-0.09253972640000001	-0.0335543039	0.0799511167	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-3.16981e-05	0.172387	0.0252569	-0.00068072	-0.000200478	0.0
635.015787822888	528.4643466491149	525.8461224113646	1.34755933	31.11861229	1.11240757	0.3405192430999999	0.026676174599999998	-0.0372757559	-0.024602265800000002	-0.1061213595	0.170652108	-0.0310802713	0.051081864500000004	-0.0134602323	0.1278930989	0.038772349	0.08704049109999999	0.0555476038	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00624175	-0.0382821	-0.0573078	-3.9026e-05	-2.19321e-05	0.0
638.9983015286754	528.520362267383	526.5295653380975	1.37065852	31.65203094	1.12011063	0.2070171584	-0.0094923096	0.0038054201	0.0877768682	0.0047719234	0.0018308399	-0.028655912599999996	0.0211454102	0.0695362982	-0.041296286	0.007175336500000001	-0.051907691900000004	-0.0017933875	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-2.64634e-05	0.116287	-0.0319907	0.000269177	-0.000130984	0.0
640.6018740494425	529.5805731816571	526.6159965218026	1.2831285	29.63073921	1.08042276	0.0933789734	-0.0133399842	0.0639819253	0.0084126976	0.08504096259999999	0.002454391	-0.1006122499	0.0447502847	-0.0230327068	-0.0650021079	-0.1160237376	0.0040859491	0.0835061057	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00229391	0.0604127	-0.01397	0.00014631	-0.000351389	0.0
641.7026569977983	529.1310740999336	525.876765151817	1.10304677	25.47218895	0.94949692	0.13580127	0.0239168086	0.1032839759	-0.0822870984	0.0424791939	-0.0106155752	-0.0365169136	0.0723731546	-0.0582809959	0.059803688	-0.0678104881	-0.0059119622	0.0085316775	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0100298	-0.00294011	-0.0514134	0.000599937	-0.000351389	0.0
637.0066374158208	528.7719440260977	525.0870722193579	1.11294758	25.70082474	1.00220084	0.12198775	0.0516482199	0.0013948932	-0.1176020411	-0.0272003996	-0.0114846764	-0.014175701499999999	0.0320887283	0.0093551799	0.1080499304	-0.0479900482	-0.0686756295	-0.0362529	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00646481	0.077819	-0.0390464	0.000207222	-0.000351389	-0.00011321800000000003
635.8233028733888	529.0212634247048	526.5208922677356	1.7592423	40.62543106	1.43531907	0.37013077	-0.0789208859	-0.1989378262	0.0609126175	0.064746065	-0.0549427199	-0.04359820389999999	-0.1432464688	0.1059899158	-0.1638958859	0.0309503886	-0.0901573478	0.2465275793	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.008163129999999998	0.256866	0.11422	-0.000439843	-0.000313749	-0.000150894
641.0701279771704	529.0789562198653	528.7875013336425	1.7544564	40.51491165	1.44952607	0.42993455699999994	-0.1338649451	0.0583179217	0.0332804773	-0.08155549200000001	0.1661132866	-0.07146418759999999	0.0186290977	-0.11345320730000001	-0.011566601999999999	0.1086852787	0.1325506025	0.21267404010000002	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0210393	0.0236114	0.0189472	5.83474e-06	-0.000987111	-0.0008024739999999999
641.8666741593897	529.1876696765652	526.6321287037007	1.47962606	34.16837311	1.19637895	0.253497253	0.005811659300000001	0.1764495248	0.1214715419	-0.0628575638	-0.010760455700000001	-0.10689862230000001	0.1751060653	-0.064715988	-0.0780346319	0.08821004369999999	0.10102216380000001	0.0209009116	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00836041	-0.0766274	-0.0479321	0.000778356	-0.000602516	-0.000485585
638.9066816128018	529.0774984866774	523.657941545452	1.23588908	28.53985786	1.08897269	0.12224672	0.16988412379999998	0.1175638989	0.033158452000000005	0.0050434184	-0.047108537400000004	-0.1447947998	0.1879944313	0.051754075	-0.0529083292	-0.041189333	0.0577509383	-0.0126172679	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0180296	-0.0169023	-0.0488165	4.28414e-05	-0.000657483	-0.000734464
634.849775087487	528.9156169550329	522.8154980783762	1.34984386	31.17136765	1.12821829	0.327280269	0.1891180617	-0.014968624299999999	-0.08915172269999999	0.021061768300000002	-0.0059817523	-0.11301213630000001	0.0761785909	0.09655567699999999	0.0920486006	-0.09882641939999999	-0.11514442720000001	0.031233063199999998	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0134194	0.177013	-0.000166601	-0.000685968	-0.000282334	-0.000236325
633.1603250162948	528.477205005291	523.5643296886503	1.43387163	33.11178589	1.11031914	0.25916197900000004	0.1436821348	-0.0772192521	0.0693941751	-0.1057285257	0.09818493539999999	-0.09111665070000001	0.09261485230000001	0.1018991441	0.042379115599999996	0.170428522	0.0855499915	0.0646575545	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0092623	0.0274244	-0.00908458	-0.00131252	0.000414263	0.0
639.3279513163718	529.2633307313292	524.4016616061364	1.30126476	30.04955292	1.01367259	0.11823585499999997	0.11480868539999999	0.0651066046	0.0706149026	0.0170349471	0.1195801333	-0.0804786471	0.1185468123	0.0764439812	-0.0400129853	-0.024105085800000002	0.11115851019999999	0.07105491530000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0129965	0.00504914	-0.0248263	-0.000990902	-8.17095e-05	-0.000339611
638.9633450486971	528.7638193841423	523.0846327998008	0.97081316	22.41857338	0.92687541	0.07626303499999999	0.149504258	0.0866157924	0.0289964781	0.0156781846	0.06432795200000001	-0.0314273863	0.14056855470000001	0.09671933890000001	0.0207679492	-0.063114503	0.0578220232	0.0693485324	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.010171	0.039924	-0.0375202	-0.00105494	-0.00046675	-0.000271314
638.2386938249099	528.7536831748861	522.6663678663523	0.90696257	20.94409943	0.90053159	0.040741045	0.1687005422	0.031560017200000005	-0.0023550042	0.039593701099999996	0.0551638364	0.0365607698	0.1187325994	0.12433975800000001	0.045082208	-0.0921030536	0.0753400099	0.043708693	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0137765	0.044917	-0.0375169	-0.00123596	-1.37691e-05	-0.00026253
636.4513113084504	527.9067610927082	523.2203265083981	1.02763271	23.73068428	0.91442639	0.03115322	0.1243625748	-0.0009338923	-0.0898523086	0.032800857200000005	0.12003234800000001	0.07170990940000001	0.043347460899999996	0.0787905353	0.18122363149999998	-0.062465754500000005	0.0769941697	-0.0031714646999999995	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0162745	0.0458934	-0.0473643	-0.00112179	-8.17095e-05	-0.000437048
635.6565842207215	528.3806288754474	524.8239246091484	1.3323369	30.76708794	1.08467007	0.26380663499999996	0.0329168362	-0.1067200059	-0.08157769620000001	-0.0839845036	0.0157141345	0.1025831079	-0.09715088710000001	0.1013756341	0.11042348560000001	0.0290318023	-0.0935423334	0.068655404	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00454654	0.186666	0.0337138	-0.00127354	-0.000259578	-0.000162107
635.5867934387544	529.0046954249374	526.2524144913144	1.43032312	33.02984238	1.08700633	0.22574483	-0.0356679377	-0.0910243307	0.1023216718	0.022319698199999998	0.0768518613	-0.0794969338	-0.0429494319	0.011009126599999999	-0.0779578685	0.0883599319	0.1332122024	0.0303955316	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00768691	-0.00723586	0.0509854	-0.00137637	-0.00015733	-0.000185649
640.7210926153348	529.5658234297329	526.273965271698	1.20563507	27.84121513	0.97385812	0.07676680000000001	-0.047593735	0.021552147	0.0064457565	0.1185947193	-0.0326389106	-0.0126624535	-0.027808200800000002	-0.0413906911	-0.09150944800000001	-0.0687134084	0.010694326100000002	-0.0174293525	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0111111	0.0457154	0.0648428	-0.00137704	-0.000152823	-6.0147e-05
640.0491679811544	529.5686030500035	526.1275512719611	1.17166948	27.05686378	0.9605549	0.07704659499999998	-0.07430852660000001	0.0045531274	-0.1055858482	-0.00032903660000000004	-0.0329065819	0.0268738983	-0.0347857519	-0.13235997060000002	0.022622959300000002	-0.0355155006	-0.010967524099999999	-0.067460952	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0171331	0.00234244	0.0675623	-0.00168092	-0.000338812	-6.89207e-05
639.7390938222468	528.9739367322081	526.4454974589387	1.22539306	28.29747772	0.96280116	0.12036017500000003	-0.0597581259	-0.0005001612	-0.0233167729	-0.1176579081	-0.0484138463	0.1066227388	-0.018604732199999998	-0.058394416100000006	0.0645500157	0.0701648204	-0.0666608508	-0.0689608937	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0118014	0.0542245	0.0341585	-0.00132693	-0.000380927	-0.000267668
640.4486492768143	528.9940576300676	526.357639449281	1.27067757	29.34321404	0.99784297	0.10916333999999998	-0.0018576176000000002	0.0138442416	0.10927303220000001	-0.0024448703	-0.008351678199999999	0.0742541882	0.0118701775	0.057888546	-0.0908364792	0.027023314700000002	0.0038084228000000004	0.10110125519999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00658651	0.127077	0.0306216	-0.00169374	-0.000343255	-0.000120969
642.1149669822272	529.2065261606932	526.6314175494422	1.23343551	28.48320007	0.99958563	0.18751249	-0.0280031988	0.0746186436	0.0035741561	0.0823274431	0.0813683325	0.038363020899999996	0.0204061905	-0.054024004400000006	0.0245921878	-0.054753755599999995	0.1069480962	-0.0141083625	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0171323	-0.0135783	0.01977	-0.00132883	-0.00037086	-0.00023765
640.2099542137229	529.0353705200628	525.5335673075583	1.21808732	28.12877083	0.9734959	0.129751	-0.0163689395	0.0385315902	-0.12350056220000001	-0.0609955564	-0.0016688403	0.0436670246	-0.0366115	-0.04849658	0.08548616460000001	-0.0353589896	-0.0432037674	0.0005578704	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0126069	0.0489781	0.050132	-0.00175668	-0.000548314	-0.00019681
637.7067308639643	528.6801225098751	524.8399356415703	1.16456878	26.89289093	0.94827533	0.0309982	0.0152870665	-0.0499219325	-0.0363090696	-0.1119501282	-0.0340531096	0.0184849728	-0.0275017266	-0.031002143599999997	0.0662295409	0.0545137558	-0.058855631799999995	-0.0164111602	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0102246	0.0449323	0.06486160000000002	-0.00175668	-0.000548314	0.0
637.26262745192	528.1545025865754	524.6022755536483	1.12949729	26.08299828	0.99463171	0.11984547299999998	0.0463491632	-0.09168326730000001	0.0117574587	-0.0732166704	-0.068617845	0.08089104679999999	-0.0573920141	0.09216551699999999	0.09662202619999999	0.0642600021	-0.1061171383	-0.0632764084	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0007524469999999998	0.141483	0.06773	-0.00175668	-0.000428277	-9.90474e-05
635.9333716654911	528.4809616725364	525.5955421768717	1.34102452	30.96770668	1.08341432	0.120452873	-0.014145341499999999	-0.1276944647	0.060252619900000005	0.0795674942	0.021173450400000002	0.0157249889	-0.0990159714	0.0935100256	-0.0603546349	0.039255665099999996	0.11741677880000001	-0.0205438184	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00563614	0.0542118	0.0792867	-0.00175668	-0.000104518	-0.000110114
641.8251200680447	528.9029310189117	527.5623915768775	1.33052194	30.72517586	1.03883004	0.04446521999999999	-0.1467271726	0.0127354516	-0.0177566474	0.0964967317	0.0451645894	0.0357816004	-0.1205746248	-0.0632253864	-0.0051570918	-0.047300042300000004	0.0674277388	-0.0169713573	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00913146	0.0583994	0.0904432	-0.00208043	-0.00018317	0.0
641.4042440491032	529.672248402076	527.2070076012882	1.21927309	28.15615273	0.95614713	0.10984114999999998	-0.1417554958	0.013086388000000001	-0.0764989355	-0.0391975159	-0.0483558196	-0.0080861696	-0.0704018071	-0.144947671	0.018156999099999998	0.0051058537	-0.0012046389	-0.0627560746	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00984881	0.00411655	0.0731978	-0.00175668	-0.000414858	-0.000196473
641.5969458872768	529.6095188513891	526.4870643228053	1.04494357	24.13043594	0.94141799	0.07991059	-0.0977155169	0.0044470316999999995	-0.0847403217	-0.0808587057	-0.1397662423	0.0254210928	-0.0636268113	-0.10387962630000001	0.015971691200000002	0.0040213937	-0.15333386570000002	-0.0899876645	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0118186	0.0587871	0.0877831	-0.00175668	-0.000548315	-0.000236715
638.1981850341326	529.1054932336864	525.6608594027651	1.29245412	29.84609032	0.98287946	0.04105315	-0.0271692521	-0.0691346413	0.06665778139999999	-0.0508780627	-0.12703357869999998	0.0052066006	-0.025447981600000003	-0.012538338799999998	-0.057598372	0.1312315788	-0.09096561189999999	-0.11379752800000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0102141	0.0400636	0.08945699999999998	-0.00190099	-0.000548315	0.0
638.9112021983677	529.2225977996985	526.2895099128732	1.17166948	27.05686378	0.96415919	0.0410073	-0.0128636905	-0.0404531912	0.0615741511	0.08096232910000001	-0.0138092064	-0.0083269551	-0.0570963857	0.0423141078	-0.08957976449999999	-0.0123620975	0.0290955439	-0.0216405244	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0113371	0.0675156	0.08946519999999998	-0.00189983	-0.000300993	1.0587899999999999e-22
641.2920167792083	529.2236427697252	526.5192361475798	1.17159951	27.05524635	0.97108895	0.12085986999999998	-0.0096079938	0.0495241872	-0.0527115943	0.08884204609999999	0.0318008504	-0.048286541100000004	-0.0079777047	-0.0724460478	0.0018136170999999998	-0.08463001099999999	0.06554364530000001	-0.0642660892	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0180261	0.00664133	0.0645252	-0.00158002	-0.000548315	0.0
640.3629889317019	529.1180642231051	525.174970064619	0.96970636	22.39301491	0.93089932	0.06758792000000001	0.024959870699999998	0.0351657695	-0.1032321309	0.0864736472	-0.0527070484	-0.0429037055	-0.0316847606	-0.0259307727	0.0450516954	-0.1195651284	-0.0337682074	-0.0821116887	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0106229	0.041459	0.0760837	-0.00166777	-0.000548315	-0.000188421
635.2942586088287	528.3718929260266	525.0132349684403	1.16744506	26.95931053	0.97946489	0.0419523	-0.0123593097	-0.0875181426	-0.11878914	-0.030692438500000002	-0.0089801959	-0.0225579621	-0.0818123434	-0.0295231828	0.0794344871	0.022425301800000002	-0.0130545825	-0.0254590646	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0107712	0.0626527	0.0916359	-0.00175668	-0.000548315	-0.000176169
636.0453817300754	528.1145481576141	526.418961891024	1.3281045	30.66935158	0.99238956	0.06318556000000002	-0.0663549246	-0.12800295849999999	0.07692103139999999	-0.0482538345	0.0286232692	0.0398074648	-0.105820684	0.025086191400000003	0.035417196	0.13860011789999999	0.0055837835999999995	-0.0657512311	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00801749	0.0360305	0.0786381	-0.0014887399999999997	-0.000548315	-0.000324466
641.6974983716262	529.3236829752072	527.6787829572054	1.22988272	28.40115738	0.9895609	0.040779939999999994	-0.0900576711	0.025207645600000002	0.1018492645	0.0626807797	0.0204366536	0.0619451175	-0.0325151658	0.0105863145	-0.1027646845	0.032146489300000004	0.0817627985	-0.0271709438	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00912138	0.0255063	0.0671612	-0.00128944	-0.000548315	-0.000170267
643.1066314117203	529.5330949685057	526.9233542446912	1.10398614	25.49388123	0.95511341	0.08037879	-0.0696720717	0.08020787900000001	0.008202409499999999	0.1297797431	-0.046583400700000006	0.0847235543	-0.0424390165	-0.038971862999999995	-0.076584448	-0.1126315989	0.0065375560999999995	-0.008859783100000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00365414	0.0759446	0.0623123	-0.00153536	-0.000476288	-0.000244807
