CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
627.0302758492618	528.2372668724357	522.1653306506714	1.16648006	27.21946907	0.97417635	0.0902788	0.0771747141	-0.07543445139999999	-0.1325470141	-0.0492890771	-0.0237923377	-0.0541662063	0.0712903532	-0.038183869700000005	-0.0613271617	0.12052506439999999	0.0789919144	0.0246544014	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0182298	-0.00474292	-0.0181235	0.000617433	0.000529562	0.000281406
627.9413033550449	528.2132870999767	523.4283231636738	1.34607649	31.4102993	1.00724709	0.13742079499999998	-0.0031707171	-0.14757150019999998	0.0590430117	0.05923545400000001	0.0071368801	-0.09183613130000001	0.05819712230000001	0.0704916776	-0.1265813484	0.0026380382	-0.0763253749	-0.030851190299999998	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0109913	-0.0827551	-0.0327637	0.000314677	0.000288263	7.486269999999998e-05
632.1209393782872	529.067650192844	523.9186724639735	1.19981349	27.99729538	1.00229716	0.224484415	-0.0569611304	0.0040976627	0.031634409700000005	0.0419485816	-0.0024712868	0.029953302	-0.0547170279	0.0620785311	0.062105930999999996	-0.041000046400000004	0.1012876297	-0.0135440127	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.007753259999999999	0.0474948	0.0147643	-0.000394034	0.00040803	3.39712e-05
631.9543869645826	528.949917042986	523.8648954221029	1.11965907	26.12691498	0.95910209	0.19437331	-0.0374150522	0.0812396366	-0.0513525625	0.065286247	0.0131674079	0.058305905400000003	-0.0021592531	-0.05056205440000001	0.1103466603	-0.0546657403	0.0362578127	-0.0014610567	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0109852	-0.0990491	0.00800906	0.000219236	0.00031329	-1.48634e-05
631.5533862092068	529.2754487315382	524.041196696444	1.2275821	28.64526558	0.99675202	0.20205562999999999	0.104972731	0.0065363346	-0.0224303865	-0.0448661926	0.017172556999999998	0.11588941859999999	-0.0037443167	-0.1013951681	-0.0407689241	-0.0498593586	0.1417770434	0.015443951000000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0136815	0.0343845	0.0240034	-0.000576856	0.0005063	-2.43892e-05
630.116186139887	529.5051241045285	524.2475708292376	1.37672293	32.12542343	1.04706597	0.230897683	-0.052742600300000005	-0.0923422668	0.0533026787	0.0166815238	-0.017395697800000002	0.043096032	-0.0636691957	0.0889450073	-0.046672762199999995	-0.09944392980000001	-0.053234466200000004	-0.0794116678	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00654867	-0.0829832	-0.0289062	6.45456e-06	2.94615e-05	-1.47872e-05
632.5410924085471	528.8471241702082	524.3323253955823	1.24641943	29.08482933	0.99053645	0.178330893	-0.0309380616	0.0835197853	-0.0392409229	0.034083250499999995	0.0312664933	0.0015469383	-0.0264300944	-0.0329676292	0.07542501559999999	-0.0006357489	0.09744933900000001	0.0099096776	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00909744	0.0177139	0.00503887	-0.000193149	-0.00031957	-2.70044e-05
632.0671988744167	528.7839418639796	523.8423451922929	1.3162384	30.71403503	1.01192439	0.192328265	0.09895818039999998	-0.0390039337	0.0055391339	-0.0144426203	0.027902854300000002	0.0079503647	0.0346814488	-0.0748224437	-0.05821478	-0.0292424965	-0.0474958803	-0.063081816	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0110091	-0.0737898	-0.0227314	0.000418404	2.94615e-05	-0.000125375
632.6270688634563	528.827365967639	523.9115814294073	1.31131017	30.59903526	0.9970668	0.17282429	-0.059496868	-0.032317670699999995	0.055509242400000006	0.0109748104	-0.026549936899999998	0.1043664408	-0.0251606418	0.08311127389999999	0.0154248398	-0.09217774890000001	0.08143516690000001	-0.0659265253	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00966803	-0.0261563	0.0439811	-5.99487e-05	-0.000248209	-0.000125375
632.8974555581434	529.1710341900304	524.2925918362987	1.18878853	27.74003029	0.95810097	0.023523614999999994	-0.0203749373	0.079682547	-0.0313285476	0.0474945497	-0.0648231117	0.0413655374	0.0062766689	-0.036211948	0.0909593531	-0.0833268066	0.0692750109	-0.0575226515	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0096756	-0.0261615	0.0420174	-0.000277401	-0.00010803	-5.20634e-05
630.2049463556808	528.8328011734827	524.16733230633	1.36339033	31.81431198	1.04765868	0.18797693	0.0364082646	-0.0906410593	0.0385370757	0.0011497611999999999	0.0011051549	-0.02979167	0.0249668333	0.0246105527	-0.0529451734	-0.09941513490000001	-0.10282205970000001	-0.08300868110000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0175495	-0.0482978	-0.0374415	0.000260975	0.000463415	-0.000125375
634.8941637275886	529.3270334907462	525.3351408102493	1.34677398	31.4265728	1.01481795	0.08549826	-0.007768073	0.095567413	0.012168368799999999	0.0870585985	0.0304213684	0.06723956980000001	-0.014044934299999999	-0.0485327925	0.10741763119999999	-0.0718336891	0.0646931162	0.0396406172	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.007543089999999999	-0.026623	0.0099381	0.000312035	0.000385726	-0.000125375
635.2866600934632	529.3233036526652	525.1199181581942	1.30610263	30.47751999	0.98867643	0.05589554	0.1259724584	0.026685334300000002	0.104546166	0.0314479812	-0.0490944214	-0.0256105291	-0.0148849728	-0.10010009269999999	-0.0670982705	-0.16872086109999998	0.046939406100000004	-0.0551646783	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0075359	-0.0362501	0.0309406	-0.000114925	0.000463941	-0.000125375
636.0554652556708	529.6453879873667	524.9060054221627	1.32960188	31.02586746	0.99191374	0.114683435	-0.0556502105	0.0254602087	0.12359068179999999	0.019419821299999997	-0.13254503869999998	0.0047176445	-0.0680712529	0.038223098	0.0446154918	-0.1338032385	-0.0159148982	-0.09375802470000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00715422	-0.07536959999999998	0.00845369	-0.000351881	-6.68411e-05	-0.000125375
636.0372177030737	529.3779434265158	525.3203574520936	1.24167264	28.97406387	0.96506381	0.1235617	0.036031770299999995	0.127447095	0.012934883700000002	0.0215278196	-0.153590938	0.0131358803	-0.0003915915	-0.095611455	0.0838750041	-0.06735357639999999	0.1307408933	-0.0211207627	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00518639	0.0056943	0.0328441	-0.000571043	3.67881e-05	-0.000125375
632.803113901777	528.9352383253765	524.9393386375272	1.32494509	30.9172039	0.98817372	0.05482152	0.0765563943	-0.046882592800000004	0.090845223	0.0343796619	-0.1502144971	0.0302270805	0.0309466596	-0.0391929855	-0.0758089771	-0.132558683	0.034848321099999996	-0.08666580970000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0118426	0.0121191	0.0395953	-0.0011672	-6.68411e-05	-0.000125375
635.2072811518484	529.1424038901465	525.606981037772	1.33419514	31.13305092	1.00860548	0.13807972	-0.0405763662	0.09082581140000001	0.0522381917	0.1498924026	-0.023110645099999997	0.030630120499999997	-0.0041438683	-0.0093796544	0.1362401564	-0.1156660158	-0.045744203	-0.0660888895	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00653293	-0.0603615	0.0296575	-0.000160167	-6.68411e-05	-0.000125375
633.4511177604121	529.0340921124949	525.3708996403453	1.31233788	30.62301826	0.99221253	0.101237133	0.1420211724	0.0389651195	0.0323117912	0.0438530454	0.08825958390000001	0.06518274660000001	0.039000515699999995	-0.09654532199999999	-0.0397636377	-0.0874039943	0.1065334949	0.0241364738	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0118426	-0.000209487	0.0327729	-0.0008133679999999998	-6.68411e-05	-0.000125375
633.1803830956143	529.2130824908627	524.5262836318655	1.30731893	30.50590324	0.97645575	0.025174567	-0.010260544	-0.0378649002	0.1163332704	0.0618659263	-0.046583314199999996	0.1796457725	-0.014051602	0.0267776449	-0.0325910525	-0.1618339318	0.0617239755	-0.091367246	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0118426	0.00064618	0.0467059	-0.00060565	-6.68411e-05	-0.000125375
633.1106359666595	529.4221312838356	524.2871698656905	1.1693747	27.28701401	0.9740212	0.10246609000000001	-0.060812636399999995	0.029173230699999997	-0.0185340269	0.0824186492	-0.0400816562	0.13352595890000002	-0.024567944100000003	0.026466672200000003	0.12805655800000001	-0.058102059299999995	0.0033012536	-0.1461444325	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00502379	-0.0637019	0.0343473	-0.000226838	-6.68411e-05	-0.000125375
630.7271938163711	529.0664470192692	525.1521639806851	1.2528379	29.23460197	0.99874884	0.15406741	0.1262930276	-0.0004495949	-0.053486945	0.0864263193	-0.020556689399999998	0.1079711247	0.0882174116	-0.1062311831	-0.004636055300000001	-0.0435903126	0.158434417	-0.027417405099999997	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0118426	0.0326163	0.0538371	-0.00085565	-6.68411e-05	-0.000125375
633.9822593371267	529.8507435605849	526.0807822085704	1.43194294	33.41396713	1.1264503	0.04687488500000001	-0.0118195718	-0.0338568896	0.1116059216	0.1446277572	-0.0546091041	0.0782394768	0.0082975673	-0.0179922185	0.0122438775	-0.281674431	-0.07868057980000001	-0.1432513766	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.011850500000000003	0.020903	0.0553705	-0.000326356	7.62706e-05	-0.000125375
633.4832284422115	529.7093445096348	525.6958700791632	1.69043946	39.44590759	1.42785597	0.21736288000000004	0.0477001709	0.0615208242	0.0329056058	0.013552247	0.0346313061	0.055929159900000004	-0.0365654245	-0.05404729	0.0386457963	-0.0273010441	0.0865923429	0.1317648091	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0232691	-0.041198	0.0279169	0.00090532	-0.000584196	-0.000561026
635.7260767490416	529.546738216637	526.1454293955937	1.63708019	38.20078278	1.41012418	0.31639871	-0.0912600408	0.13287906789999998	0.1026594006	-0.0709409156	0.1001782128	-0.1083249216	-0.14445687640000002	-0.0064269799	0.042659250499999996	-0.008146162299999999	-0.2305721732	0.088513841	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00137839	-0.0424752	-0.117907	-0.00131001	-0.000287039	-0.000125375
633.8925526426316	529.5493956608807	525.1504479738679	1.45303583	33.90616226	1.09610391	0.14091877499999997	0.0600721212	0.022172834	0.07225386219999999	-0.1672242927	0.1206798082	0.0030220851	-0.1216635485	-0.0343589625	-0.1190401154	0.0838908347	-0.062100888099999994	0.0912928291	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.008593679999999998	-0.0699662	-0.0857065	-1.6956299999999996e-05	-0.000474225	-0.000125375
633.1482584950098	528.9002730550641	524.0443550402133	1.38410246	32.29762268	1.05984676	0.246870395	-0.0801579773	-0.013363923100000001	0.037723722200000004	-0.08827319130000001	0.0394924522	0.050488830199999994	-0.0767100431	0.0816252917	-0.0047279989000000005	0.0352027409	-0.0305540111	-0.0355211966	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00601763	0.0356303	-0.0381448	-0.000833926	0.000290823	-0.000125375
630.1909301196289	528.6018650838326	523.8925627040924	1.28474176	29.97907066	1.03833473	0.18539982	0.0339571275	-0.0035707547999999996	-0.11789824730000001	-0.0319331801	0.0070389847	-0.0417786345	0.0753952519	-0.0388543229	0.015577724499999999	0.13337277179999998	0.0398957894	-0.013433038100000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0059881	-0.08068079999999998	-0.00311656	-0.00043911	0.000434381	-0.00026762
631.1910240549034	528.5564165098541	524.1210270266452	1.2910881	30.12716103	1.00916839	0.128881112	-0.0057101823	-0.0917576949	0.051778825099999995	-0.0157309358	-0.0308190339	-0.0597374843	0.059738237199999995	0.0535759728	-0.08115596580000001	-0.0352447167	-0.042557137300000006	-0.013731120800000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0159571	-0.00449584	-0.000790558	-0.000833926	0.000705343	-0.000125375
631.7155263619097	528.9392401853088	523.5240697864733	1.25529766	29.29199982	1.01038766	0.11588176200000003	-0.1161790229	-0.0128650076	-0.0565038945	-0.0379717516	-0.014580456	-0.00936274	-0.0079261174	0.091420401	0.0743481085	0.049242077300000006	0.0025037162	0.0346597892	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00596904	-0.0659609	-0.0045797	-0.000276287	0.000450192	-0.000125375
630.5830924341982	529.3007258389804	522.6569556757872	1.17173409	27.34206963	0.98227704	0.04291739000000001	-0.0262571539	0.0470762308	-0.1522171174	-0.0398016968	0.0048090105	-0.0391020144	0.0029644895	-0.039333646800000004	0.041814191800000004	0.0775031286	0.010863189799999999	-0.0850613975	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00595382	-0.0481903	0.00360842	-0.000214017	0.0007267909999999999	-0.000125375
626.8115000813688	529.040003356578	522.502824043738	1.33033061	31.04287148	1.02998734	0.105096805	0.0650985728	-0.1456780036	-0.1002972199	-0.0623187657	0.096352799	-0.030137276400000003	0.0146963174	0.013138025	-0.1022504029	0.1026140856	0.0537419776	-0.0015080381	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0159808	0.000944475	0.00245357	-0.000892221	0.000810687	-0.000258879
631.1266774220653	529.0902332377179	524.1364462854168	1.37918842	32.1829567	1.03068721	0.080310265	-0.0872171047	-0.0614608311	-0.0003759718	0.0193490125	0.0340488906	-0.0374923178	-0.0028347532000000003	0.0781291933	-0.0057800116	-0.0052250144	-0.056172283600000004	-0.0515080172	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00599009	-0.0315867	0.0137943	-0.000551741	0.000646763	-0.00023433
632.263022533819	528.5078710717179	523.9518655513888	1.22780108	28.65037537	1.0151937	0.16009488999999996	-0.0331264261	0.0734250203	-0.0936135779	0.0350543055	0.0681042217	-0.026963160400000002	0.0737773234	-0.0342194401	0.0859374767	0.0479794819	-0.012409251000000001	0.058530119000000005	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0148307	-0.0460384	-0.0134717	0.000554092	-0.000185993	-0.000246869
630.9058416711166	528.7953301634212	523.7061922559433	1.24291039	29.00294685	0.99934322	0.202135	0.1020613811	-0.028313785299999998	-0.0635578571	-0.0587335437	0.060812900499999996	0.026331222799999998	0.051233299100000004	-0.0548945697	-0.0496249541	0.0290763854	0.10200774779999999	0.043112427800000006	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0145183	0.0364622	0.0217204	-0.000969188	-0.000223817	-0.000125375
629.6967151310438	528.3934544959736	523.3797356201429	1.30991268	30.56642532	1.00425541	0.219615	-0.0045225802	-0.11414446199999999	0.0027636059999999996	-0.050086567	-0.0085827669	-0.0279434059	0.05290663	0.0398024633	-0.10693860109999999	0.0673472878	-0.09548342539999999	-0.06342614	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0117806	-0.0804102	-0.0168885	0.000101719	-0.000270901	-0.000235304
628.5331309190364	528.5937828961262	523.385485350006	1.18715918	27.7020092	1.00653708	0.19840639	-0.0812174274	-0.0872283905	-0.0676977599	0.0110002439	0.00025909509999999996	0.0414934742	0.016453718500000002	0.1252586708	0.0186768464	0.06739417240000001	0.1314123818	0.0084933783	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0143803	0.0450464	-0.00385226	-0.000931792	-0.000198127	-0.000275296
632.1078974585441	528.6799144304914	525.3765467965629	1.29504025	30.21938324	1.02177703	0.22084353	0.0134175993	0.052765224900000005	-0.0672163942	0.1312936767	-0.045671402800000004	-0.062045694699999994	0.0928321856	-0.0381505225	0.042779716100000004	0.0180658824	-0.0252316569	0.09166225230000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00761161	-0.102767	-0.0168615	8.9411e-05	-0.000214333	-0.000247661
632.929106919398	528.9137904486139	524.8263049905719	1.21972847	28.46200562	0.99682015	0.23732609	0.11913864099999999	0.0319937758	-0.0113751141	-0.017807342099999998	-0.026193282400000004	-0.0569265006	0.030381633300000002	-0.0689685667	-0.039355679399999996	0.0176607731	0.10392670820000001	0.0681827418	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00440974	0.0387496	0.0013056700000000003	-0.0008014129999999998	0.000372834	-0.000236843
631.5033759449212	529.0803149025134	524.0979693935492	1.31662059	30.7229538	1.03925467	0.26006369999999995	0.0415256652	-0.0584388355	0.018347863	-0.0541409642	0.0182038881	0.0217156854	-0.012412729499999999	-0.0246617986	-0.1129088474	-0.0025507973999999997	-0.09865458619999999	-0.0312814408	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00435096	-0.0497057	-0.0398368	0.000880784	-0.000451102	-0.000338853
631.3819065387365	529.1404265005324	523.9985891129913	1.1793251	27.51920319	0.98482788	0.07393598500000001	-0.0729327743	-0.0668235221	0.0041198794	-0.0621213525	0.05986653	0.0815472105	-0.0449519329	0.1007427995	-0.021296256099999997	0.0440121672	0.0362183785	0.0690987367	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00654857	-0.0383228	-0.031868	8.49475e-05	-0.000300582	-0.00044023
631.3376864970902	529.070548271802	524.6109681342402	1.18800461	27.72173882	0.95930892	0.128813605	-0.0396305682	0.0338102879	-0.101058724	0.055881713300000004	0.044665944900000004	0.0678688299	0.019618376599999997	-0.0049718752	0.0887866774	0.0624630465	0.048068986200000004	-0.0028016454	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0143632	0.0286511	-0.0131869	-0.000606369	-0.000300582	-0.000455793
632.1472876750555	528.7445039266827	525.1880169767671	1.25342977	29.24841309	0.99342513	0.15827348999999996	0.11293650640000001	0.0001672146	-0.0285677875	0.0372396078	0.022754373999999997	-0.0751776824	0.0754728903	-0.07290493990000001	-0.0413678039	0.0214031163	-0.10744435990000001	-0.012576911000000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00435511	-0.0432633	-0.0416183	0.000219302	-0.000391453	-0.000413943
632.2740044705073	528.3259564584439	524.7558298822884	1.23780525	28.88381958	0.99398023	0.04019713999999999	0.0505761449	-0.0415967714	0.0716675999	-0.036342946200000004	0.0326373254	-0.0364352547	0.0393313213	0.0129611502	-0.10160656789999999	0.0528912337	0.046383353700000005	0.0428270919	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0108376	-0.0308777	-0.0317358	0.000296609	-0.000470119	-0.000486901
631.3113103627122	528.5384682988359	524.0612171964409	1.21135759	28.26667213	0.96940815	0.07501391	-0.0628320952	-0.0555290607	0.0276684975	-0.015748220900000002	-0.0406574341	-0.0011021114	0.015400171899999999	0.1020613706	-0.0224750558	-0.0059260952	-0.0556254681	-0.0257907907	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00434634	-0.0162173	-0.0388076	0.00102459	-0.000300582	-0.00044861
631.2890820320517	528.4306901025092	524.3828619787188	1.16694772	27.23038101	0.97475606	0.07962004999999998	-0.0432230916	0.0389023182	-0.1023931633	0.0453725708	-0.0060275041	-0.039534890499999996	0.0744889274	-0.0140776205	0.1112207304	0.080741897	-0.0288442362	0.0807905739	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00436724	-0.0708691	-0.0277782	0.0009409930000000002	-0.000300582	-0.000253848
631.5688639197233	528.7355010496324	525.1406025843975	1.28665686	30.02375793	1.00095224	0.20387701	0.080433665	-0.0446963929	0.0340665619	-0.0047919294	0.0287093079	-0.042599955599999996	0.0326211461	-0.0087085927	-0.0574667735	-0.020161017399999998	0.0209436109	0.11129647720000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0108414	0.0592098	-0.0520396	0.000266863	-0.000443756	-0.000209901
