CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
637.5560520339372	530.7946140468439	525.8913884707407	1.26614249	29.82656288	0.99876004	0.05619860148	-0.0977396758	0.032377038999999996	-0.0651612723	-0.019597086200000002	-0.06583664480000001	0.14393116039999998	-0.1049960787	0.0163696083	-0.0708253524	0.0803635449	-0.0604926784	0.013321417	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	9.10148e-06	0.0285906	0.0976453	-0.00031204	-0.000373391	0.000208065
639.8990991619175	530.9430271927359	526.4362487142458	1.34180021	31.60883522	1.04242671	0.034625293519999996	0.0933144012	0.0217628277	0.015138421499999999	-0.056107984900000005	-0.1128560934	-0.0838545468	0.0959806328	-0.043447282999999996	0.0197973638	-0.0235127425	0.057107307999999996	-0.0786043425	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00346048	0.0212504	0.0991104	-8.61337e-05	-0.000474648	0.000328274
638.2848697637534	530.5343174391901	526.3757659073674	1.32050717	31.10723305	1.01851189	0.023957122	-0.0846851143	-0.0790450848	-0.0170857778	-0.056664376399999994	0.0042042389	-0.0237166566	-0.0583569463	0.030175377799999997	0.06664299900000001	0.040097964	-0.0288559114	0.07031482309999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	2.5213e-05	0.0191492	0.08973649999999998	8.12904e-05	-0.000474648	0.000314763
639.7302533417957	529.9350631895238	525.8671848816624	1.28800392	30.34155464	0.99814755	0.032286517	-0.0262998819	0.053961328499999996	-0.0749601593	0.016380921399999998	-0.072084571	-0.1500345156	-0.0475448526	-0.0618281275	-0.0432549963	-0.0061054373	0.0477548879	-0.10856679050000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0127309	0.0159937	0.09589760000000003	0.000103178	-0.000474648	0.00049816
637.7645235528643	529.8155575345119	525.6884966476795	1.26219976	29.73368454	0.97752315	0.041149275	0.052464438099999997	0.0078707137	0.0723119802	-0.0611621266	-0.1232667994	-0.026162415499999998	0.0511371562	-0.0936137721	0.11504438380000001	-0.0545443167	0.0005549607	0.0073846345999999995	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00852664	0.0191448	0.0959115	-7.873299999999998e-06	-0.00011820000000000003	0.000290059
635.8355223327263	530.4634749664514	526.8165980895864	1.30387425	30.71541214	1.00467539	0.090172605	-0.1050924142	0.0415304129	-0.066126	-0.0692705733	-0.031958826600000004	0.11913474619999999	-0.1347753816	-0.0225312868	-0.0085418241	0.11516585609999999	-0.0064565701000000005	0.062685909	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0134164	-0.00307078	0.0690543	0.000298542	-0.000474648	0.000351397
639.7768375678248	530.8649449283066	527.1608895976647	1.2959137	30.52788544	0.9758445	0.11081918999999998	0.1048793264	0.019170305800000002	-0.0095713516	-0.0907274203	0.0176576472	-0.0713457097	0.0922835242	-0.0254012646	0.0143868533	0.1152817486	-0.0376213486	-0.11517791029999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00982001	0.0450973	0.0810803	-0.00018683	-0.000278718	9.21246e-05
638.5532739675498	531.2848683492144	526.698780572475	1.27490211	30.03291321	0.96914774	0.0331120345	-0.0931763699	-0.0729246492	-0.0453683793	-0.0014040076999999999	-0.024920667999999997	-0.165185554	-0.056288562300000004	0.0956360423	0.010853924099999999	0.0373560416	0.1355531187	-0.0750786873	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	1.96455e-05	0.0457552	0.07815289999999998	-0.00018683	-0.000474648	0.000290722
639.6734208567996	531.6361558577348	526.3658088219864	1.34037125	31.57517433	1.00308037	0.1591348545	0.0932839059	0.0217921315	-0.0074168609	0.0762645788	-0.0254824008	-0.0643213884	0.1160878139	0.0331738546	-0.1026208024	-0.0363177883	-0.0349352958	0.11646255050000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.013366500000000003	-0.0395391	0.0619257	0.00034465	-0.000171146	0.000240374
636.43291324874	530.4417865969068	526.124485215393	1.50190139	35.38034439	1.17012489	0.17672245999999997	-0.0638544115	-0.08681258480000001	-0.0162163255	-0.0249570591	-0.0207291893	0.0121005925	-0.0814298665	0.0777911912	0.0308092194	0.027250181000000002	-0.0966104431	0.0010885441000000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0021775	0.102497	0.069531	0.000286267	-0.000180848	7.77178e-05
639.7688501533065	531.4479936199818	527.6332330795991	1.67799664	39.52862549	1.41705346	0.25176285	0.09853907810000001	0.0035029783	-0.0739827465	-0.122784169	-0.043564374100000004	0.11407439119999999	0.0763553768	0.0014029497	-0.0019652358	0.11634276539999999	0.1100350477	0.2615735304	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0100649	0.00994945	0.00696098	-0.00090014	0.000312888	6.98032e-05
643.399685109487	531.4567113420261	528.1846659313103	1.4686836	34.59783173	1.19177639	0.09532074	0.0909476177	-0.0320943564	-0.2594771764	0.0762334774	0.0658904493	0.1842832355	0.08197453190000001	0.0604848904	-0.1645230541	0.2520415977	0.014076695	0.1037594709	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00281008	0.0546905	0.0404173	-0.000925393	0.000167657	9.66902e-05
640.7434094904734	531.0104797273247	525.0780843965308	1.27912903	30.13248825	1.11466503	0.064651535	0.11688120460000001	-0.0811357066	-0.0842287499	0.21657076739999997	-0.0630153684	0.1143720749	0.1227015967	0.055772189800000004	-0.09923386279999999	-0.057735779	0.1236983725	0.097485335	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00689024	0.0368645	0.0486051	-0.000284739	0.000214355	9.28907e-05
637.5519770987332	530.4312912243673	524.052442706312	1.28941453	30.37478256	1.10810685	0.0672761985	0.0663290647	-0.10026018140000001	0.0728019214	0.1269090543	-0.0519629048	0.2127815336	0.0463244053	0.054776550599999994	0.056673031799999996	-0.0382879438	-0.12424039630000001	0.188468341	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00850937	0.0215494	0.0768261	-0.000329003	-8.78877e-05	-3.02197e-06
635.127119892899	529.6738570862677	525.0590270709977	1.33301401	31.40185738	1.05317044	0.08162208650000001	-0.0982285309	0.054331082999999995	-0.009618664300000001	0.027635165099999998	-0.10297960519999999	0.1035594669	-0.1035945551	-0.08826568259999999	-0.0133223956	0.0344553146	0.0326566349	0.0715531309	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00756037	0.0506814	0.0650814	-0.00018683	-0.000383463	-5.87866e-05
638.5384363297318	530.1760020101107	526.444233456959	1.33686066	31.4924736	1.01171315	0.1007452915	0.1113438136	0.023259696099999998	0.005282499699999999	-0.0622746261	-0.0784158754	0.09892064539999999	0.10337058310000001	-0.092370966	0.0959831484	0.0366577035	0.091208957	0.1277633298	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00276162	0.0122816	0.0714765	-0.0007340479999999998	-7.38776e-05	-3.02197e-06
639.3774668419107	531.3923386902723	526.8732203789837	1.3255955	31.22710037	1.008183	0.0477312851	-0.0483896096	-0.1091089065	-0.1101216151	-0.022373471800000003	0.0656302587	0.079742933	-0.0272569844	0.127064244	-0.0060655406000000005	0.158678589	0.0191948103	0.10228036210000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	8.840489999999998e-05	0.0327455	0.0678679	-0.000538106	-0.000297647	-3.02197e-06
639.9749119098882	531.421762940018	525.6228699000642	1.23231721	29.02974129	1.02727187	0.018076336	-0.04315276269999999	-0.029268394399999998	-0.095708647	0.0811669367	-0.017870533100000002	-0.16368467720000002	-0.0037403104	0.09355832300000001	-0.0730891141	-0.0024418922	0.12035570710000001	-0.0762368995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	9.04909e-05	0.044171	0.0676369	-0.00043683	-0.000324726	-3.02197e-06
637.3732756213759	531.1273189065962	525.0552175188002	1.30546343	30.75284958	1.0213182	0.0831156881	0.055661701900000006	0.0735725363	0.0054193955	0.1461505765	0.0411163812	0.0377323157	0.0602400869	0.0431461266	-0.1648523855	-0.0731454983	-0.0619270163	0.16891707239999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	9.5519e-05	-0.0150619	0.0644348	-8.205379999999998e-05	-0.000383463	-3.02197e-06
637.4983395795448	530.5908250210258	525.5535713294831	1.27820647	30.11075401	1.0376581	0.14529012349999998	0.045194308200000005	-0.0474277116	0.1107191175	0.0047787155	0.0355153884	-0.05135837309999999	0.07129373950000001	0.0194139951	0.09141237210000001	-0.046125115	0.0498404142	-0.066026328	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000104484	0.113117	0.0707383	-0.00018683	-0.000383463	0.000108177
636.1900281574311	529.9191831896162	526.1639697803854	1.35506225	31.92124939	1.04093647	0.1821629389	-0.0638129268	0.1013931144	-0.0396688434	-0.0533775482	0.050858455999999996	0.0764335196	-0.0897941124	-0.0603944271	-0.044448114000000004	0.009584534300000001	0.0176782932	0.0531613592	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	9.12651e-05	-0.0392831	0.0892525	-7.71006e-05	-0.000313782	0.000153475
638.9185831088406	530.278785348267	526.3372786495573	1.34249485	31.62519836	1.04489493	0.2022455114	0.09185229810000001	0.0329966929	-0.0216061563	-0.026290131600000002	0.0654619155	-0.024028677000000002	0.0940723735	-0.069310519	0.0090897384	0.0732583256	-0.027618569500000002	-0.1301547915	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	6.22022e-05	0.106431	0.0892441	-0.0007870639999999998	-5.03634e-05	-3.02197e-06
638.3977630682755	530.6264762150904	525.6135114176158	1.27766955	30.09810638	1.05362594	0.2093665409	0.0045594214	-0.1038091234	0.0628662785	0.0187913104	0.1667857707	0.0491934191	0.025108754599999998	0.0669731962	0.0561950112	0.0234971582	-0.0322063726	0.0740389514	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	9.53646e-05	-0.0404938	0.0947623	-0.000126194	-0.000383463	0.000140816
635.6333730554596	530.3522839615698	524.4748971911564	1.08009577	25.44385529	0.95282543	0.0403363652	-0.0678677909	-0.064462877	0.048848358	0.1049323953	0.076412007	-0.036177621800000004	-0.0660434285	0.0649764497	0.0018019735	-0.0380607828	0.016881065900000002	0.0659584355	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	7.77029e-05	-0.0326707	0.0815415	-6.45539e-05	-0.000203445	-3.02197e-06
633.8759252535859	530.1636979815471	523.6204403613258	1.23287928	29.04298019	1.02488458	0.2022132933	-0.0724561832	0.0925149127	0.0705963602	0.1204166749	-0.0105977411	-0.0018901579	-0.0682103088	-0.0595552222	-0.0769402457	-0.1376877216	0.0328311844	-0.0731226279	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	5.49396e-05	0.0991525	0.0992292	-0.000983087	-6.83855e-05	-3.02197e-06
635.5584132009052	530.1675374999105	525.3073616145422	1.34459674	31.67471313	1.05972683	0.14471927539999999	0.0574249176	0.034923047799999996	0.1104272043	-0.0764672463	-0.025062889300000002	0.1489567699	0.0331668565	-0.0596673031	0.09040583740000001	-0.0137438682	-0.0883103905	0.027753577400000003	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.003139	0.0013815600000000004	0.103937	-0.000310766	-0.000179194	-3.02197e-06
638.8677073397556	530.5791100975686	525.7751191777284	1.22759128	28.91841125	1.00022376	0.0623451048	0.0095900439	-0.10855376	-0.0219519698	-0.054488060899999996	-0.0964239116	0.0180032181	-0.0137772121	0.01881321	0.06818822320000001	0.0117674279	0.0861334874	-0.0379278449	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	6.95852e-05	0.0283693	0.0892285	-0.000620301	-0.00013714	-3.02197e-06
635.1591643169065	530.4099955915611	524.672319606188	1.27747607	30.09354782	1.02171111	0.0556248935	-0.1171762443	0.0122634904	0.0240808944	0.035551706	-0.0361418159	0.010836133000000001	-0.0792162302	0.0425951711	-0.0390469123	-0.043486577699999994	-0.0511724828	-0.042314460400000004	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	8.08787e-05	0.0553774	0.0963647	-0.0009480580000000002	-0.000238769	-3.02197e-06
635.7979002565456	530.5118642665269	525.1285081874681	1.30877542	30.83086777	0.99472946	0.1582224249	0.0318090213	0.1109294235	0.016515628799999998	0.047549449400000006	0.0108678959	0.0200316945	0.019702201699999998	-0.0518733104	-0.11621031789999998	-0.0561792578	-0.015668851299999998	0.0394618213	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	8.07038e-05	-0.0558932	0.0992531	-0.000134899	-0.000170663	-3.02197e-06
635.5633004155508	530.3623762621935	524.8939887873347	1.14272106	26.91912079	0.98103291	0.1720220609	0.0379489656	0.0150925926	0.1130151273	-0.0208069619	-0.0277643227	0.0193271131	0.0661241309	0.0124149317	0.074329578	-0.0406327723	-0.1257883994	-0.0058649091	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	6.99729e-05	0.0814774	0.0892296	-0.0005315	-7.49194e-05	-3.02197e-06
636.8118551466747	529.7957398320577	526.0881409587951	1.2347362	29.08672333	0.99625164	0.1417910872	-0.0832525283	-0.0158578521	0.0062255788	-0.09207413730000001	-0.10501687230000001	-0.0029379576	-0.0942254264	-0.035936716800000004	0.0632774228	-0.0034826824	0.0739140041	0.014675219599999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	9.407660000000003e-05	-0.0225535	0.0804924	-0.000347818	-0.000383463	8.47301e-05
637.5697930945072	530.1530527489372	525.7034723784578	1.27081776	29.93669891	0.99170023	0.10958411970000001	-0.0365207747	0.064807197	-0.11459718099999999	0.0369087498	-0.0480533734	0.0649894832	-0.0587068212	-0.0503629839	-0.0810136963	0.0814485083	-0.0641536388	-0.0328335637	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	9.85513e-05	0.0574099	0.07972329999999998	-0.0008703009999999998	-0.000383463	0.00013919
638.8467505301384	530.1381959315829	525.6618418062587	1.27460778	30.0259819	1.00881255	0.029769967699999986	0.0810333798	0.035923236000000004	-0.0121283872	-0.0056325583999999995	-0.1908932412	-0.09166068109999999	0.09698754130000001	-0.0700532155	-0.0184103746	-0.028286508300000002	0.05682963940000001	-0.0401896126	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	9.55836e-05	0.0392361	0.079126	-0.000705782	-0.000383463	0.000194589
639.0229068652428	530.2159164648089	526.0629979962591	1.21871316	28.70927048	0.99808002	0.0493440493	0.0245248501	-0.1090497693	0.0104402247	-0.0500149708	-0.0830010034	0.0292263665	0.00934594	0.0431593796	0.0966448291	0.0022747581	-0.0362020369	0.0323762904	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	9.60799e-05	-0.000193703	0.08288289999999998	-0.000620301	-0.000383463	0.000156933
636.6067952014063	530.2013386972403	526.2580474514659	1.25177014	29.48799324	0.97525674	0.1155435289	-0.1010405899	0.010202039100000001	-0.081464854	-0.0237288704	-0.1080222978	-0.038132800099999996	-0.0836128736	-0.0019658822	-0.0226076123	0.0179946382	0.0293549637	-0.055191111900000006	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	8.7924e-05	0.0876744	0.0817928	-0.000945415	-0.000235446	9.852060000000003e-05
638.482781649928	530.6787412066496	526.7082733682555	1.35110879	31.82811737	1.01819038	0.1802751918	0.08584716699999999	0.07213197269999999	-0.0287206671	-0.0632937145	-0.1114616001	-0.0259250912	0.10765730039999999	-0.0658168022	-0.0231165092	-0.0247414837	0.0156850397	0.018600721299999998	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	8.75822e-05	-0.0363588	0.0679029	-0.000264298	-8.960579999999998e-05	7.84428e-05
639.9273935624998	531.3360791526903	527.0880007758896	1.25758386	29.62494659	1.00265789	0.2015503393	0.0006448691	-0.1219882763	-0.0327989833	-0.0845272909	-0.0097416924	-0.0446901362	0.0089724555	0.1075856882	0.0722792477	0.0667820542	-0.0195913022	-0.09026237349999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	6.81064e-05	0.0841699	0.0926107	-0.00129692	-7.78053e-05	-3.02197e-06
638.7232705168823	531.1974120789807	526.637677710803	1.26111567	29.70814514	0.9835884	0.1676302828	-0.08592047380000001	-0.0023642601	-0.0592509223	-0.0132576738	0.0287171461	-0.1820303848	-0.0818160944	0.0653405215	-0.0469245191	0.0059933399	0.1243599929	-0.0653334522	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	7.50792e-05	-0.0360984	0.0884931	-0.000452095	-9.77285e-05	-3.02197e-06
637.6959807059056	530.855390056901	525.3762208999399	1.21939135	28.72524452	1.00266612	0.1602823018	0.005538111899999999	0.0643449324	-0.030131897	0.1059669551	0.0600486224	-0.0369139042	-0.0058719346	0.0110621469	-0.1359280974	-0.0579677781	-0.09235528380000001	-0.0957771671	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	8.0956e-05	0.0845868	0.08392589999999998	-0.00103555	-0.000214754	-3.02197e-06
635.9559969120452	530.1086631624736	525.3488008961443	1.2194525	28.72668457	1.02224684	0.1229297729	0.06332072849999999	0.0569494422	0.1062878856	0.025770866	-0.073609372	-0.0367027333	0.0657977525	-0.0566503946	0.039988951	-0.11425958369999999	0.0520905438	0.0035022869	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	7.59766e-05	0.0152509	0.07851429999999998	-0.000314324	-7.19796e-05	9.65235e-05
636.1505513765239	530.2542858105004	526.8573041816592	1.29376173	30.47719193	1.02701271	0.0424978644	-0.10235763769999999	-0.0116734148	-0.0349993569	-0.0908239675	0.0322621584	0.0813213927	-0.103197999	0.0314580768	0.0242092326	0.057482230599999996	-0.0449376	0.05286419059999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	8.538249999999998e-05	0.0261181	0.0661419	-0.000589492	-6.17159e-05	-3.02197e-06
638.7325034265451	530.2894667539963	526.7847298962662	1.29436195	30.49132919	1.00753534	0.08332665599999999	0.046172522199999996	0.0662587134	-0.108582661	-0.0049074422	0.1042657368	-0.0733100842	0.014415198600000002	-0.0909055443	-0.0828097993	0.0489763865	-0.0050871690999999995	-0.0848834243	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00751793	0.0454754	0.08851739999999998	-0.00109586	2.495e-05	8.71703e-05
639.3503367085302	530.7353159671384	525.7604568902568	1.19323993	28.10919571	0.99995172	0.1315272435	0.0924236654	-0.0331546624	0.0515548135	0.0742793051	0.0342814669	0.020553631399999998	0.0749321421	0.0266490398	0.0295960371	-0.029829164900000003	-0.008719058	0.06551677730000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00718821	-0.0219658	0.0785335	-0.000210235	-7.46812e-05	-3.02197e-06
636.5091456744229	530.4970746278241	525.1513667303855	1.19826925	28.22767067	0.97302198	0.12381630499999997	-0.065706221	-0.0760457827	0.0681465662	0.0459410475	-0.0121901451	0.0048087469	-0.0635303399	0.0813413233	0.0439729871	-0.06833126240000001	-0.0238454411	-0.011917736699999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.007323449999999999	0.062288	0.08616809999999998	-0.0008176579999999998	-4.62509e-05	-3.02197e-06
636.0715978147089	530.6506760327159	525.155833502425	1.31578767	30.99605751	0.99464405	0.1001051572	-0.0166726932	0.11823323990000001	0.017199340100000002	0.1112039695	-0.0199223206	0.040907880699999996	0.0013190172	-0.0768361405	-0.08976072869999999	-0.099643854	0.0457752519	0.0257528307	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	8.85413e-05	0.0206604	0.0627695	-0.000524107	-0.000226997	7.95619e-05
638.3776320760916	530.4031485366062	526.5020067691862	1.28036261	30.16154671	0.99675268	0.010243784400000004	0.04928963980000001	-0.0462281825	0.0303165031	-0.0854223457	0.028729542	0.1489011799	0.0347940897	0.0182282502	0.09083302	-0.0003169709	-0.08298037030000001	0.0510192058	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	8.78004e-05	0.0240317	0.0620421	-0.00053428	-0.000257127	-3.02197e-06
638.5095733335407	530.6663958373761	526.8070763269421	1.25954366	29.67111588	0.97879952	0.0880530662	-0.0789717541	0.0095254534	-0.0961050391	-0.071209068	0.01584847	-0.0336818254	-0.0804778986	0.012920573999999999	-0.02210846	0.09963545970000001	0.0463208859	-0.0849301177	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	7.58342e-05	0.07383489999999998	0.0785156	-0.0008176579999999998	-0.000105217	-3.02197e-06
637.625244704451	530.6956857298172	526.0508577386419	1.26684487	29.84310913	0.98695052	0.1117075667	0.031505633	0.0653560896	-0.0339524339	0.0735413179	-0.0295832394	-0.0096412236	0.0106059906	-0.0324907256	-0.0692591201	-0.031045918500000002	0.06535514719999999	0.0133297095	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	9.31824e-05	0.007456329999999999	0.0679904	-0.00053024	-0.000383463	0.000127043
637.4980552817399	530.4746938014008	525.2620853168835	1.0576973	24.91621208	0.95070201	0.06083313759999999	0.0500161987	0.030396859100000003	0.07191920610000001	0.0919390468	0.0237442955	0.0481113	0.0628173222	-0.0179106687	-0.0484016313	-0.07164043190000001	-0.12305899960000001	0.06854288110000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.012183	0.0287849	0.0785128	-0.000617363	-0.000236748	0.000231052
635.8324627468262	530.0555661891436	525.5877639767956	1.13030875	26.62672234	0.96056771	0.104024392	-0.042356007599999995	-0.0336206302	0.1473801191	-0.059596215099999995	-0.008567983199999999	0.0181452665	-0.0405702908	-0.0426725647	0.1301616375	-0.0356735339	-0.07383746990000001	-0.0866366375	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	8.0407e-05	0.0738106	0.092582	-0.000801229	1.85001e-06	-3.02197e-06
