CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
573.5745718123161	478.6775562491584	483.97822066694437	1.01090753	22.92111206	0.93090445	0.08047598999999998	0.014699223899999999	-0.0856035339	-0.10068008869999999	-0.013123886299999998	-0.0821673417	-0.0377165654	-0.0100996196	-0.0935541462	-0.05179340650000001	-0.023987673900000003	-0.0358973675	0.1796960943	0.0132405952	-0.1161542549	-0.039067192	-0.00900021	0.0484185	-0.103383	-0.000633159	0.000868459	-0.000190898
572.0287316989452	478.8434144311094	483.97948674162825	1.10592747	25.07557487	0.97208315	0.07613934	0.045414725999999996	-0.0202164668	-0.18150028699999998	-0.051053639000000005	-0.1036277371	0.0271554664	-0.0698692684	-0.09434462810000001	-0.0031514878000000004	0.008793314699999999	-0.1586243991	-0.0036387126	0.0106003721	-0.1172112891	-0.031465214500000005	-0.0147141	0.0274657	-0.120251	-0.000379688	0.000660735	0.0
572.2581345170054	478.77770869191016	485.22566659430413	1.31315637	29.77424049	1.00934243	0.06351712000000001	0.10531304080000001	0.079881594	-0.008273048	-0.0567568059	-0.08403745800000001	0.18590260420000002	-0.0707226804	0.0656100465	-0.0017638979999999999	0.09437382300000001	-0.1285111557	0.0029105051	0.0079548869	-0.11803561109999999	-0.0237227056	-0.00428383	0.0173666	-0.156776	-0.000376491	0.000786793	5.29396e-23
573.958790460473	479.3376652181506	485.20094454488907	1.2228266	27.7261219	0.97377115	0.09636937	0.056433356500000004	0.0349021484	0.10676167439999999	-0.0248799517	-0.1392653529	0.024430548399999998	-0.00063808	0.1428581297	-0.012362688200000001	0.0264339198	-0.0542587454	0.1110232785	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0066307	0.0604544	-0.120508	-0.000508302	0.0007558229999999998	-0.000130553
572.7687223196417	479.15847536108237	484.2711076874261	1.27808559	28.9790535	1.03997445	0.18358352	-0.0376091895	0.0192701747	0.0468561399	-0.0867220315	-0.20155668059999998	-0.0527479592	0.0684687404	0.0828257766	0.0765347881	0.07413997900000001	-0.0861821501	-0.040428904	0.002653385	-0.1189800375	-0.0079548869	0.00315717	0.0200331	-0.1668	0.00093705	0.000590081	0.0
573.1138948681287	479.63218688893187	484.6435273551866	1.23805046	28.07130432	1.04944134	0.15769733000000002	-0.037649637799999996	-0.05548105440000001	-0.0345766218	-0.1404194357	-0.0706334894	-0.012572791000000002	0.0867290003	-0.0306437164	-0.0076330124	0.0143228256	0.087351796	0.1157367559	0.0	-0.11909826679999999	-0.0	-0.00714161	0.06949610000000002	-0.12863	-0.000187607	0.000660735	0.0
577.0383211497624	479.0953815205402	485.31716224303636	1.23157859	27.92456245	1.01413369	0.07494539000000001	0.0879815632	-0.1298126059	-0.051873979	-0.0349376602	-0.013301368000000001	0.0191055169	-0.0261959908	-0.1211364201	-0.0677336033	-0.0298444024	-0.0661342958	0.0331838135	-0.002653385	-0.1189800375	0.0079548869	-0.0116703	0.0195798	-0.122872	-0.000392772	0.000750418	-5.29396e-23
576.1939841568409	478.9784951298703	484.57820693315216	1.17394125	26.6177063	0.98514372	0.047751860000000014	0.11815279220000001	-0.1256027755	-0.034147164199999996	0.1365305593	-0.0377337909	0.0529671076	-0.06735112089999999	-0.0639314381	-0.09128502390000001	0.011965638899999999	-0.0363059374	-0.0064216812	-0.005305452800000001	-0.1186255844	0.0158742454	-0.00201136	0.00462933	-0.135325	-0.000469197	0.000887782	-5.29396e-23
575.7136584779479	479.11246616427115	484.2348751797744	0.97421134	22.08907127	0.91537231	0.06420221000000001	0.09679266759999999	-0.1086344861	-0.043262898099999995	0.10919767429999999	-0.0679324733	0.0035312565999999997	-0.0518563416	-0.025402339500000003	-0.0725249053	-0.0079586234	-0.02508865	0.0748521228	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0146968	0.0505622	-0.133265	-0.000485009	0.0008331159999999998	0.0
574.1864755853073	478.74088563166436	484.3011012389635	1.01001847	22.90095329	0.95129579	0.033403	0.11305969630000001	-0.0206537182	-0.031486152999999996	0.101000239	-0.0839536727	0.1038162641	-0.0714669297	-0.021780538999999998	-0.0090228672	0.0239909742	-0.1194110177	0.0101958217	-0.0106003721	-0.1172112891	0.031465214500000005	-0.0147141	0.0310529	-0.133263	-0.000590116	0.000660735	0.0
573.7595659762435	478.66345513696155	484.6317715571263	1.22534657	27.78326035	1.0005852	0.07016671500000002	0.0836235825	0.0735656746	0.0815284664	0.0103209352	-0.06740626400000001	0.1902174396	-0.0387855461	0.0852020327	0.028447045	0.11789762029999999	-0.125467172	-0.055153313499999995	-0.0132405952	-0.1161542549	0.039067192	-0.0147141	0.0261373	-0.168349	1.31863e-05	0.000660735	0.0
574.4695458429356	479.2116816734349	485.04554929738464	1.26570368	28.69830894	0.99388587	0.022063364999999998	0.0139545949	0.0265108427	0.18755544059999998	0.0079238335	-0.0563016347	0.0097579236	0.018667976399999998	0.1438410988	-0.0393068336	0.0648619457	-0.0431178258	0.051013168	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0146916	0.0261932	-0.172058	-0.00021552	0.000797548	2.64698e-23
572.9544286978338	479.62095415442076	484.3541015262578	1.06493402	24.14609909	0.94066626	0.07250539999999998	-0.0789504987	0.0003723717	0.1357571438	0.0208412056	-0.032931603399999995	-0.11671898550000001	0.0754951131	0.1441071311	0.0180410859	0.0181921163	0.07435175990000001	0.0696921834	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0047141	0.0512496	-0.152353	-0.000434037	0.000660735	0.0
571.3058621505653	478.99797183309363	483.4724855103932	1.07438612	24.36041451	0.96718657	0.10534125000000001	-0.1339249171	0.030066559399999998	0.0195810669	-0.0313360984	-0.061937871	-0.0478941583	0.1282517356	0.048648984699999995	0.0519315153	0.0261324058	-0.0924175942	-0.08078060179999999	-0.021116601800000002	-0.11161015	0.0606944589	-0.0147141	0.0192827	-0.184566	0.00018919	0.000660735	0.0
571.9684448562127	478.7465752786408	484.16329859205916	1.14149284	25.88197708	0.97249109	0.08711930000000001	-0.09070851869999999	-0.026092583	-0.054177706299999996	-0.0696269735	0.0373740571	-0.0591136399	0.0711585766	-0.0557530001	0.01895859	0.0158722673	0.0518600045	0.06717184179999999	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0146773	0.0406735	-0.150282	-0.000157954	0.000941745	-2.64698e-23
573.6100428756796	478.7522387542888	484.6641321837045	1.1387285	25.8192997	0.98394692	0.07653123999999999	-0.006224211899999999	-0.0314514372	-0.0734314826	-0.0296580281	0.1048597652	-0.058311620999999994	-0.0385709209	-0.10104087310000001	-0.0480568424	0.0499445222	-0.0155115331	-0.0013688585	-0.0263170331	-0.1074677662	0.07381113759999999	-0.0104556	0.0387524	-0.157936	0.0007258609999999998	0.000660736	8.98648e-05
569.4298897781739	478.4588215136023	484.5995822003382	1.4819802	33.60211945	1.08928931	0.09084520499999998	0.0219366836	0.14255548939999999	-0.023894297999999998	0.0785747978	0.0511049041	0.058081133099999994	-0.07670594929999999	0.0171402641	0.11369669449999999	0.0458861444	-0.0802575298	-0.058745068600000006	-0.0288982966	-0.1050743592	0.0798892988	-0.0087308	0.0590817	-0.148568	0.000203385	0.00131398	7.71227e-05
574.0095950779989	479.2141260755863	485.5888448530851	1.61722815	36.66870499	1.12633538	0.097951185	-0.0493267453	0.0034272509	0.1075884131	-0.10292089119999999	0.1111154131	0.032086945	0.0834484497	0.013319643700000001	-0.0076678321999999995	0.0627353417	0.0966744599	-0.1692536282	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.0145984	0.0181027	-0.146981	-0.000449954	0.00157387	0.0
576.0409698098823	479.76787476253014	484.49149486041017	1.26094031	28.59030533	1.00958073	0.03704514999999999	-0.060461241	-0.0883487509	0.0596342354	0.1256886824	0.1492325994	-0.0563019991	0.1128936258	-0.051438056399999994	-0.0995626857	-0.1060748178	0.1469367395	0.0722584409	-0.0340165126	-0.0996668652	0.0909496531	-0.0146169	0.0147522	-0.130499	-0.000298181	0.00138176	5.29396e-23
572.3613497253987	479.1234999966803	482.86809524277794	1.12194121	25.4386692	0.98676848	0.0250761	-0.1353412681	-0.0069032582	-0.0340001824	0.0831070729	0.0858741949	-0.021228921600000002	0.10406245880000001	-0.0566599072	0.0731958797	-0.0762917017	0.019906676	-0.025179291800000003	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.016271	0.0212397	-0.130503	-0.000151681	0.00157387	0.0
570.227164769704	478.1924078504288	482.63441194511336	1.03690279	23.51052475	0.95282578	0.0467125	-0.1472428084	0.0440471513	-0.1154504893	-0.0870699233	0.019688524	-0.0056740444	0.0530233076	-0.1330110233	0.1346793275	-0.0152889491	0.0404674219	0.0425121819	-0.039067192	-0.0934682466	0.10038700869999999	-0.0277019	0.0147639	-0.126206	-0.000422787	0.0013548	1.0587899999999999e-22
571.2567472962936	477.92924990061346	483.790706966138	1.07997012	24.48702431	0.95549065	0.059904100000000016	-0.0126857153	0.0509042987	-0.0962272956	-0.1695419063	0.0375478781	-0.0036197437	-0.0639193664	-0.17818386879999998	0.1296286522	0.08538620400000001	0.0447552402	-0.0025967982	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0228056	0.048894	-0.112518	-0.000495461	0.00128368	0.0
573.8354796378359	478.5875635164196	484.9535812799907	1.07238555	24.31505394	0.95313025	0.08269354999999999	0.11836923519999999	-0.0491382233	-0.0497389925	-0.1231422706	0.0478731109	-0.035417827	-0.0961124959	-0.08518632150000001	-0.0282108115	0.1219283004	0.0842611956	-0.0657465063	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0206961	0.0167919	-0.14065	-0.000153082	0.0013483	-2.64698e-23
573.7312589504808	479.3981890341605	484.87581364765634	1.1041559	25.03540802	0.93944967	0.022901799999999986	0.1342949324	-0.0407782679	-0.024742582000000003	0.0181110826	0.0143211718	-0.1465131866	-0.0825307946	0.0307149162	-0.1325871398	0.0160283297	0.054293136799999996	-0.0065952811	-0.0464946861	-0.0827962133	0.1111401934	-0.0171054	0.026938	-0.146468	-0.000137462	0.0012969800000000003	0.0
573.8828767988814	479.7002794533596	484.4221597866017	1.010409	22.90980911	0.94746768	0.0377689	0.1201179349	-0.005984771	-0.0781436017	0.0209713414	-0.022523974500000002	-0.1758100648	-0.0644725759	0.0231062991	-0.10696180429999999	-0.131577381	0.041453058	-0.020589091599999998	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0282611	0.0436236	-0.143056	-7.637999999999998e-05	0.00136621	0.0
571.8932294438999	478.67519036099446	484.15583073397613	1.1633029	26.37649536	0.99143726	0.08747868999999998	0.1010731931	0.10475274279999999	-0.049676270599999996	-0.0161335967	-0.1009683549	8.1882e-05	-0.07652253469999999	0.055350424599999996	-0.0023078456	-0.023491863199999997	-0.0870606602	-0.06588296889999999	-0.0513329951	-0.0748478095	0.1158538709	-0.0165113	0.0290529	-0.177499	-0.00032638	0.00115187	6.99638e-05
574.4942778323923	478.74586865275137	485.597979700324	1.40973139	31.96396446	1.03681123	0.11546114	0.0403457091	0.0321516526	0.1349606992	-0.1871414957	-0.0716060084	-0.042428330599999994	0.020495684899999998	0.09983928289999999	0.0188562438	0.04962508349999999	0.1071411364	0.0455621081	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0097698	0.07283639999999998	-0.183031	0.000377733	0.0007378639999999998	5.29396e-23
574.8111154251443	478.99593046941214	485.5760676317945	1.2212851	27.69117165	0.99625325	0.08985369500000001	0.0199158542	-0.0876899024	0.0535985783	-0.1431735518	-0.005514041	-0.0788110242	0.0497467596	-0.0454465883	0.0082990387	-0.002584019	0.0947630919	-0.045910117599999994	-0.0560693873	-0.0663052871	0.1185001333	-0.0177063	0.0455535	-0.159103	6.16631e-05	0.00103592	0.0
575.3997395671803	478.6906000396537	485.0607876268815	1.20704138	27.36821175	0.97950649	0.08318284500000002	0.06804986639999999	-0.09700107220000001	-0.01774426	0.0650652685	0.040505087599999996	-0.0585035121	-0.043405829800000004	-0.0607750233	-0.08586051	-0.0444386221	-0.0554271796	-0.0507224695	-0.0583964175	-0.0618322517	0.119031758	-0.0168425	0.001856	-0.181767	0.000194106	0.000965892	0.00011668
573.8310108424513	479.19827148433114	484.97178943299065	1.28933573	29.23413849	1.00972319	0.12253405	0.040165568799999996	0.0320706449	0.0440996834	0.1887053757	-0.0008061577000000001	0.1569543743	-0.0245618598	0.0939221626	-0.045162592	-0.025740515	-0.0090559501	-0.0245656372	-0.0606944589	-0.0572364541	0.119031758	-0.0103699	0.0592378	-0.168904	-0.000443046	0.0008033909999999998	0.0
573.2378760100738	478.94784326905886	484.4603280282692	1.34915137	30.59038544	1.00929523	0.08455760000000001	-0.0697448064	0.0455416367	0.1060357742	0.0653442282	-0.0603327128	0.0337069364	0.0051484815000000005	0.0912989522	0.050309016100000006	0.0125454624	-0.0536550412	-0.0003508664	-0.0629623707	-0.0525270188	0.1185001333	-0.0180543	0.0212198	-0.190564	-0.000301601	0.00100585	0.0
572.6942610165497	479.1271849198383	484.788872480926	1.30222058	29.52628517	1.01310754	0.02768565	-0.0794891145	-0.0313280415	0.0358140946	-0.1014886457	0.0239891278	0.0714024888	0.0943077807	-0.0302655262	0.0191590402	0.0233019835	-0.0056303612	-0.07550118389999999	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0204926	0.0211991	-0.197281	-0.000130918	0.00120536	0.0
576.6588366317156	479.09593635272125	485.6576160032405	1.2483294	28.30436707	0.99124676	0.06240790000000001	0.0922019282	-0.10741284150000001	0.0249887966	0.0264164546	0.0540921989	-0.0211785435	-0.048673267199999995	-0.0278895933	-0.0980857388	-0.0307174072	0.0478346903	0.0029058854999999997	-0.0674033181	-0.0428048428	0.1158538709	-0.015829	0.0456371	-0.179692	-0.000355234	0.00111533	0.0
574.7763146810887	478.8167615494081	485.0609664688768	1.31358218	29.7838974	0.98427463	0.042760119999999985	0.1118362644	0.012972908500000001	0.0411329409	0.098930301	-0.057009072300000005	0.018091698	-0.0770537768	0.0937817808	-0.005318774300000001	-0.012823891200000001	0.005212539600000001	0.0560680604	-0.069574149	-0.0378114046	0.11375105210000001	-0.0148431	0.0582897	-0.179041	6.05584e-05	0.00126895	0.0
572.8401811508353	479.1556697945866	484.1789064457472	1.4660759	33.24150848	1.02488828	0.10810304	-0.08636308699999999	0.007458753100000001	0.0826857236	-0.0651365906	-0.16783769920000002	-0.0307752869	0.1049693314	0.1130384982	0.030804090699999998	-0.0201066946	-0.0728686779	0.044007911600000005	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0158328	0.00190099	-0.220584	0.000177881	0.00120264	0.0
572.5676963522727	479.3512272009645	484.0560874264904	1.14321685	25.92106628	0.96681857	0.13608521	-0.10513620259999999	-0.0126531607	-0.030641491200000003	-0.0656766673	-0.0851324306	-0.0720047469	0.1217452654	-0.0011577822	0.0069035637	-0.0860418	0.065112479	0.0107100515	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0177759	0.080043	-0.177832	0.000292573	0.00105237	1.0587899999999999e-22
572.5319739191682	478.4465419259204	484.5871301713413	1.22244966	27.71757698	0.98782992	0.09494433	-0.005908281600000001	-0.0264021881	-0.1021641622	-0.072741426	0.0483581457	0.0154788901	-0.0287030698	-0.0951279826	0.008204282	-0.0651381725	-0.03360023	-0.138302213	-0.0758751921	-0.022421045	0.1044432166	-0.0192361	0.00455332	-0.185327	0.000364808	0.00107228	0.000117844
573.6785969898733	478.90188118064117	485.13214406959565	1.3307811	30.17386055	0.98213887	0.06599568	0.0873692477	0.030974792200000004	-0.016126502	0.0890089817	-0.0207586303	0.0712998777	-0.0881060932	0.037880855299999995	-0.0315412623	-0.02721614	-0.059068162699999996	-0.0486830984	-0.0779015812	-0.017188197	0.10038700869999999	-0.0164517	0.0477205	-0.180925	0.000364808	0.0008772819999999998	0.0
572.0899960906675	478.6133004015985	484.5827632049583	1.32695413	30.08708954	0.99663955	0.05248870000000001	-0.07102805179999999	0.08605141849999999	0.0526967212	0.0020090004	-0.0741855717	-0.010725051499999999	0.0176735771	0.0932032665	0.049894065	0.0018030588	0.0251257735	0.012830860800000001	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0101854	0.0703896	-0.17708	0.000364808	0.000483116	0.0
574.2935730596912	479.09587877579565	484.908561283357	1.31250834	29.75954819	1.00546598	0.16315519999999997	-0.083606476	-0.0404280267	-0.0002658045	-0.029254297000000002	0.07174949309999999	0.0567382741	0.0819069245	-0.040118298999999996	0.0395278558	-0.09539433470000001	0.0740173261	-0.0616511094	-0.0818373583	-0.0066305813	0.0909496531	-0.0201745	0.0156555	-0.164397	0.0014258500000000004	0.000734274	0.00040278
575.2179852799062	479.12260493722	483.98399992063383	1.18553102	26.88048935	0.98034889	0.08210670000000002	-0.0332478726	-0.107176809	-0.0383565548	0.1346833638	0.084809198	0.0198999379	0.020657249	-0.0679090759	-0.0714414508	-0.1218451607	0.0332087813	0.0375211075	-0.08374479259999999	-0.0013267748	0.0856106549	-0.014984	0.008320499999999998	-0.178864	0.000977504	0.000483116	0.0
572.5051192519063	478.559460743077	483.1375432227545	1.09825361	24.9015789	0.95208633	0.06776514999999998	-0.0309954918	-0.0188880017	-0.1291599553	0.1563434672	0.10104352230000001	-0.008810401899999999	-0.056028594400000006	-0.0655381803	-0.0259261417	-0.1365232304	-0.0239928401	0.0242871446	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0221816	0.0183172	-0.164411	0.00107593	0.0008746459999999998	0.000232401
568.5836256172428	478.18891659510734	483.3694369990232	1.22926068	27.87200737	0.96802193	0.05246370999999999	-0.0035821678999999997	0.19329299530000002	-0.09555088380000001	0.09895002800000001	0.04213179190000001	0.08722502359999999	-0.1070997189	0.000742025	0.11213567599999999	-0.0217906277	-0.0456658849	-0.0543254885	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0167307	0.00263704	-0.170988	0.000901625	0.000963053	0.0
571.1116929911137	478.5072541755012	484.383871490885	1.30571556	29.60552979	0.98713386	0.04865959999999997	-0.0738320165	0.1311785525	0.062236053099999994	-0.0640191557	-0.014726415900000001	-0.0575562733	-0.0105319415	0.08327122349999999	0.1069889101	0.024018876	0.0580210116	0.054400091799999994	-0.0892139795	0.0145583237	0.0674033181	-0.016978	0.0299807	-0.174055	0.00107593	0.00087487	9.75448e-05
571.0099720361771	478.9781234969946	484.2378236634002	1.16844404	26.49306297	0.97163737	0.07750596	-0.08572071449999999	0.032886368	0.0163257889	-0.0808082099	0.0376241692	-0.0365152118	0.08758070130000001	0.0361994985	0.08281412190000001	-0.0394466103	0.0888044147	-0.0723005818	-0.0909496531	0.0198095379	0.0606944589	-0.0178202	0.0376596	-0.188293	0.00162849	0.000483116	0.000248168
573.9224814979748	479.0547688518197	484.2788126247387	1.05595171	23.94243622	0.92474067	0.046779200000000014	-0.0531056117	-0.04883451849999999	-0.0350304246	-0.0265671584	0.1070601308	-0.0569832771	0.0471781212	-0.0709757634	-0.0387587623	-0.09187158869999999	0.058621339800000005	-5.38088e-05	-0.092640178	0.025021422	0.05371452349999999	-0.0165349	0.0189201	-0.200843	0.0015381	0.000660454	0.000231808
574.2581299262988	478.622476069631	483.87449795290655	1.03342462	23.4316597	0.92553139	0.07552299999999999	-0.0013480013	-0.0503577431	-0.0615891363	0.0138581092	0.10532397240000001	-0.1238091516	-0.029193811	-0.1060605299	-0.0555553014	-0.0744399817	0.0270199788	-0.0141946878	-0.0942847151	0.0301836285	0.0464946861	-0.00994335	0.059312	-0.206168	0.0014095	0.000556571	0.0
571.3189333770647	478.5932060550045	484.7366994927636	1.25366378	28.42531776	0.97742426	0.06658818	0.0915928395	0.1385578515	-0.0408650398	0.057681831100000004	0.1193330795	0.0414273726	-0.1275592895	0.0104070046	0.05174213849999999	-0.0462215345	0.0089668096	-0.0593104113	-0.09588244800000001	0.0352859082	0.039067192	-0.00979212	0.0326193	-0.186416	0.00108311	0.000483116	0.0
571.8102774295772	478.26091392185776	485.3220083242431	1.40378475	31.82913017	1.02494752	0.11746680000000002	-0.0017950697	0.0542058325	0.1095275049	-0.1409951216	0.065538158	-0.0151647851	-0.0150823931	0.0731745292	0.0699514067	0.1621643019	0.0538301592	-0.1438371872	-0.0974325836	0.040318131	0.031465214500000005	-0.00956987	0.0213273	-0.233417	0.00210032	0.000483116	0.000161821
574.7618748860028	479.176266630702	486.05604747549734	1.31454742	29.80578232	1.02629936	0.13031646000000002	0.0342931214	-0.0645910507	0.0053372985	0.026773290800000002	0.125463068	-0.1426362844	-0.0390430339	-0.058766444699999996	-0.1472731086	-0.0171081114	0.17871225429999998	0.0018380632	-0.0989343523	0.0452703058	0.0237227056	-0.00532826	0.0728111	-0.199241	0.00145384	0.000483116	0.0
574.8674222469878	478.83099875251634	485.7429405704797	1.23867488	28.08546448	0.99346125	0.08330834999999998	0.0972792035	-0.048379778899999996	-0.0196923951	0.19941478559999998	0.0862489878	-0.026350767200000003	-0.07043766950000001	0.0507024599	-0.0998905838	-0.07935963830000001	0.0361142604	-0.0978258939	-0.10038700869999999	0.0501326007	0.0158742454	-0.00879361	0.0249411	-0.213271	0.0018127	0.000483116	0.0
573.0577695910981	478.50278934673264	484.641893133081	1.32471633	30.03635025	0.99791658	0.07694120999999998	0.027288693	0.0711675101	0.0707922004	0.1667339781	-0.031473465299999996	0.0723812269	-0.025349222799999998	0.11474704849999999	0.0134120631	-0.0559436461	-0.09887346699999999	-0.0451443466	-0.1017898316	0.0548953619	0.0079548869	-0.015508	0.00761298	-0.220629	0.00146886	0.000181478	0.000265336
572.5990058499344	478.39335655063024	484.2036747545222	1.32676959	30.08290482	0.97638571	0.10518832	-0.09222812949999999	0.0329082453	0.0639210375	0.0473393433	-0.0376374095	-0.0419892516	0.0423950494	0.0564896335	0.0658788892	-0.0311546076	-0.0095274263	0.050352891399999995	-0.10314212460000001	0.059549133399999996	0.0	-0.0177772	0.0645053	-0.198784	0.00123533	0.000277727	0.000111479
571.2198657693873	477.9648638454485	484.31754437702006	1.12820947	25.58079338	0.94508249	0.0824697	-0.11103782179999999	0.0166318013	-0.0617844235	-0.0513841212	-0.0030318491999999997	0.0471840054	0.0763949405	-0.0689002108	0.1255329295	0.0448524446	0.0087787416	-0.0194232845	-0.1044432166	0.0640846757	-0.0079548869	-0.0199368	0.0133876	-0.206041	0.00127589	0.000180093	0.000411993
570.65788681983	477.6250343694805	484.10002569750395	0.99817967	22.63252449	0.9216646	0.1115179	-0.1039582351	0.048563985700000006	-0.04232442980000001	-0.060304318200000005	-0.0234273453	0.0125598845	0.0486900771	-0.0226226959	0.141284728	0.0574623874	0.0335403687	0.0207769089	-0.1056924615	0.0684929837	-0.0158742454	-0.0180741	0.0645166	-0.20964	0.00189075	0.000251784	0.0
570.0715948303847	477.80540193636523	484.8646190197129	1.22544873	27.78557777	1.01357651	0.10045349999999996	0.0151575364	0.044540946100000006	-0.1062462327	-0.1050520692	0.1164939838	0.095733006	-0.1117148167	-0.1434456449	0.052854394000000006	0.11204076660000001	-0.037354914100000004	-0.0881179117	-0.1068892392	0.0727653053	-0.0237227056	-0.0169695	0.0246431	-0.235255	0.00164075	0.000474466	0.000204526
572.5334821376108	479.1536860078309	486.27852499341276	1.42559731	32.32370377	1.02604663	0.058144719999999976	0.1053308356	0.0889909789	0.12126971980000001	-0.0569994872	0.0588933549	0.0976174114	-0.053271858600000006	0.144254476	-0.0485631889	0.060423866500000006	0.0579108867	-0.0533598077	-0.1080329557	0.0768931581	-0.031465214500000005	-0.00906493	0.0330923	-0.229406	0.00206698	0.000562549	2.1175799999999998e-22
575.3252782640888	479.97503653629684	485.45941487535896	1.28989339	29.2467804	0.98352289	0.05243507	0.034080952799999994	-0.0171351129	0.1581144079	-0.0245903494	-0.0155274567	-0.1825585362	0.0781991001	0.1524099173	-0.10978474839999999	-0.076195504	0.11445098449999999	-0.0207392777	-0.1091230432	0.0808683467	-0.039067192	-0.0106156	0.0381484	-0.217215	0.0018391	0.000117683	0.0
573.7418723395183	479.3047626230252	483.85240483955073	1.11668646	25.31952286	0.98497462	0.0897251	-0.0058861211	0.0525754	0.0246542633	0.0738490611	-0.12067815220000001	-0.1798182347	0.08178016839999999	0.1284698051	-0.0173890393	-0.1949400896	-0.10756714769999999	0.0102441286	-0.11015896050000001	0.0846829786	-0.0464946861	-0.019209	0.022513	-0.20793	0.00218087	0.000632494	0.000267645
571.4379988440871	478.2028920849241	483.1552891951637	1.2318083	27.92977142	1.02766681	0.09027515	-0.0734149396	0.0633274764	-0.0056319562	-0.029515370200000002	-0.0889600062	-0.0905627087	0.055049061100000005	0.0917635716	0.0657171627	-0.0348033798	-0.0406229325	0.09977483919999999	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0182002	0.0310962	-0.236681	0.00304384	0.000474466	0.00025
571.3018821296763	478.33179634998294	484.6597701736789	1.59193408	36.09519196	1.19919813	0.16246524999999998	-0.0306779696	0.0222734046	-0.0468756878	-0.1133476353	0.1107793485	-0.028325603300000002	-0.0087650775	-0.1131011701	0.0637917838	0.025846820099999997	0.19130895920000002	-0.0210933151	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0354768	0.08500839999999998	-0.195472	0.00259626	0.000474466	-0.000303769
572.9769262895973	478.05654724605654	485.5930777223859	1.66767013	37.81241608	1.19460773	0.17639611000000002	0.0853988415	0.045964992999999996	0.0684640088	0.0629090425	0.1096070476	0.1471232515	-0.0952687986	0.032838612	-0.006123256800000001	0.1273197754	-0.0214189329	0.0408852504	-0.1129366851	0.0950894822	-0.0674033181	-0.0223859	0.0437887	-0.25963	0.00248983	0.00120759	1.52272e-05
574.0969460627787	478.22629448753366	485.0970657055021	1.41110539	31.99511909	1.05964541	0.08079979550000002	-0.032867652000000004	-0.0554511269	0.1541691446	0.0917493115	0.0818373568	-0.0300295285	0.0447911493	0.058961770700000006	-0.0353778028	0.038263260699999996	0.0539831763	-0.0092518904	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0260483	0.0264372	-0.23617	0.00179953	0.00118018	6.41929e-06
572.5515248989752	478.1491414089219	483.6324706228109	1.1694212	26.51522064	0.99111903	0.05846756550000001	-0.1143140475	-0.0360421456	0.060667379800000004	0.10160047550000001	0.0256766933	-0.0558238835	0.0812016408	0.039001943399999996	0.0337792081	0.009510504	0.0074567515	0.0216289466	-0.1145089515	0.1010946934	-0.0798892988	-0.032318	0.00937275	-0.238133	0.0020198	0.00154973	8.000759999999998e-05
571.2644559683322	477.9578185236164	482.9192731039599	1.05452943	23.91018677	0.9584201	0.08179482000000002	-0.095086564	-0.0188111795	-0.026234751	-0.020249048000000002	0.009148240799999999	-0.010132119200000001	0.073625124	-0.059684624900000004	0.054456706699999996	0.0615608304	0.032097086000000004	0.1258467923	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0292072	0.0569226	-0.22265	0.0018333	0.00146716	0.000123961
571.8644895035836	477.8257108878583	483.35506851074797	1.10166717	24.97897911	0.95464134	0.05538909999999999	-0.032197829	-0.0149921639	-0.07782400889999999	-0.154813568	-0.0042613195	0.051427685199999996	0.0271503287	-0.1342889319	0.08816371210000001	0.08603082810000001	0.022645147999999997	-0.038376287200000005	-0.1158538709	0.1062974465	-0.0909496531	-0.0405776	0.0281385	-0.219676	0.00200013	0.001519	0.000150503
