CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
738.3742175868243	585.3645417956222	569.6169425675013	1.24119639	32.89336014	1.00206268	0.193943335	-0.0961803851	-0.0341095743	-0.0333011104	-0.0567915723	0.0167106491	-0.0352119089	-0.025773116699999998	-0.0243670483	0.042615908099999995	-0.10199803269999999	-0.1208751705	0.0651134563	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.012792	0.08146399999999998	-0.0732016	0.000640043	0.000361473	6.50015e-05
738.5427591799931	585.4302591931522	569.9951522376092	1.19670999	31.71441078	0.96853095	0.15254032499999998	0.0930742502	0.0037983577000000003	-0.0633380337	-0.0720523058	-0.0766491973	0.0857953775	-0.06708385480000001	-0.0332421987	-0.025895537799999997	0.1230848094	-0.051852258	0.0904602333	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.017403499999999995	-0.0157538	-0.0770512	0.00151227	0.000361473	0.0
736.7080590501013	586.1252273935671	569.840796994838	1.26745105	33.58914185	0.99702322	0.131203745	-0.0971019018	0.0371191389	0.08071809070000001	-0.0023359373000000003	0.0822640745	0.0578368924	0.037808938	0.096780384	-0.0193126299	-0.10746150980000001	-0.0253709078	0.0736123546	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.0102637	0.0571954	-0.0776614	0.000571344	0.000361473	6.91649e-05
737.8307203345656	586.4790809473657	570.2754324006197	1.27356684	33.7512207	0.99737924	0.030518345	0.0686831324	-0.0711436109	-0.1041140845	0.0914743013	0.07898483320000001	0.0738914403	-0.012292068100000001	-0.11819553199999999	0.0021822638	0.012120706100000002	0.0344906854	0.0798829999	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.017403499999999995	0.0658027	-0.0806839	0.000405534	0.000361473	0.0
739.8712649283922	586.3756333393292	569.999671866675	1.18125081	31.30471992	0.95903826	0.1184517	-0.0157178643	0.1170010722	-0.0140870666	0.0427492567	0.007419660799999999	0.045025799400000004	-0.0410106007	0.0739965752	-0.10096957960000001	0.023475934599999998	0.09680934570000001	0.0037198555	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.0117009	-0.0205315	-0.082295	0.00090161	0.000361473	0.0
738.1930599155328	586.2379251125941	569.8180278633554	1.17973876	31.26464844	0.953417	0.12615315000000002	-0.0695664269	-0.0683960887	0.0713258434	-0.0179902846	0.01734494	-0.0734737602	0.0651183451	0.010791233300000001	0.0512983507	-0.0863136674	0.0101213254	0.008549898	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.017403499999999995	0.0735673	-0.0853142	0.000434959	0.000361473	0.0
740.125731587752	585.9727605987422	570.75747142768	1.20687461	31.98378563	0.97001988	0.020712000000000005	0.09494846289999999	-0.0474414875	-0.10382285320000001	0.0155932077	0.07504292309999999	0.0856619143	0.0076396374	-0.11173614529999999	-0.029714658999999997	0.0502857105	-0.050521677	0.09953403429999999	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0124336	0.07918709999999998	-0.08327529999999998	0.000495244	0.000412319	5.0537e-05
739.8331500718076	585.5927026647789	570.9672061873459	1.18354762	31.36558914	0.9611395	0.16771235	-0.048303535099999996	0.10414201810000001	-0.04304437269999999	-0.0335479849	0.0452216662	0.1231846737	-0.08805514119999999	0.085501489	-0.053498877	-0.0303374381	-0.0335987561	0.0786755737	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.0135066	-0.0370332	-0.0923436	0.00117875	0.000426543	-7.8748e-05
741.0085419575432	586.5985258061727	571.2067286320172	1.25444984	33.24459457	1.02401626	0.32049356	0.0256432608	-0.09868608970000001	0.0017992926	-0.12130145029999999	0.1173556243	0.0080312896	0.0848560486	-0.103586605	0.0415371476	-0.0437626068	-0.048542097199999995	0.0933862456	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.00934014	0.208313	-0.0803329	0.000143164	0.000361473	0.0
740.8714011889892	586.2449699203072	571.0085925091682	1.229828	32.59208298	1.0439285	0.39303426	0.089087313	0.055587653099999995	-0.0214358326	-0.1858379052	-0.0869440008	0.0113301295	-0.039580294700000004	0.0589167653	-0.020993371	0.131917115	0.0527818926	0.0936109825	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.0113268	-0.097397	-0.0934912	0.00158675	0.000361473	0.0
741.4976846368997	586.0458556799532	570.4879002320397	1.23054373	32.61104965	0.98049283	0.1916983	-0.055558062400000004	0.0798581301	0.062388031100000005	-0.1272539175	0.1545950002	0.032224179500000005	0.0652992246	0.0654624282	-0.0769305869	-0.0992460451	0.0550035075	0.0153990199	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.017411	0.0556551	-0.0942643	0.00105385	0.000464351	0.0
738.5443104364764	585.9242055178663	570.2558623797139	1.35542583	35.92059326	1.05395579	0.13848780000000002	-0.0045198893	-0.0973798549	-0.11594271519999999	0.0314198153	0.0280988962	-0.0526522497	-0.03939863	-0.16006368880000002	0.025528811600000003	-0.0382643701	-0.0092487849	-0.0024189055	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.0124131	0.145512	-0.0769899	0.000535445	0.000455584	0.0
739.4141896291679	585.7220665872396	570.1344509228105	1.35860014	36.00471497	1.06993866	0.05896052	0.0118175968	0.091634895	0.0964839154	0.063477559	0.0286440373	-0.05146470349999999	0.1034704832	0.08313302389999999	-0.09245597480000001	-0.0316166784	-0.0657891855	0.0016736299	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.0110864	0.131268	-0.085541	5.82936e-05	0.000361473	0.000125512
738.3190025513412	586.3505044045941	570.2505172950081	1.34066796	35.52948761	1.07691944	0.37751702	-0.09090403400000001	-0.0699871782	-0.0098085848	-0.0836222527	-0.1173663516	0.0012906796	-0.06569206150000001	0.0543349315	0.091143765	-0.038395117400000005	0.0623350799	0.1285604027	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.011471	-0.141342	-0.0767685	0.00175593	0.000453323	0.0
740.562701148638	586.823565963145	569.5456529156561	1.33278835	35.32066727	1.09075856	0.4322159	0.10555508039999999	-0.0390820245	0.0166377931	-0.0003822018	0.1055954366	-0.0042599202000000004	0.1075824982	-0.1171787863	-0.051125072699999996	0.029403365	0.0433339883	0.0275796965	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0108049	0.209226	-0.08003449999999998	0.000293464	0.000361473	0.0
738.5267497283072	585.9945575730836	569.066492982841	1.27853167	33.88279343	1.06908548	0.3984556	-0.031139983399999998	0.09785508300000001	-0.021694046800000002	0.0099162642	-0.0565229212	0.0439734409	-0.0849073466	0.10116261210000001	-0.0417706953	0.0477154242	0.1122576041	-0.0110016286	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0140636	-0.09367760000000003	-0.101264	0.00171474	0.000361473	0.0
737.6059941706108	585.7892211127427	568.8135239875362	1.25167024	33.17092896	1.00703728	0.3079122	-0.0783996639	-0.0697515729	0.1003035839	0.042455370199999995	0.0156482847	-0.13139910789999998	0.0807555824	-0.013501786399999998	0.0652871462	-0.09217713710000001	0.0036498389	-0.0513263694	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.0109061	0.131189	-0.0933367	0.000336655	0.000422604	0.0
736.218189219266	585.5478284239168	568.9058267414233	1.24735975	33.05669785	0.99102384	0.2086943	0.07297829360000001	-0.011612028500000001	-0.0719726833	0.09947066449999999	-0.0788329061	0.0815202406	-0.080247519	-0.051023964000000005	-0.022912002	0.0940416775	-0.018180008	0.053060988499999996	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.0174356	-0.0132086	-0.0920083	0.0011563500000000004	0.000731685	0.0
736.7820345936896	585.6038412067331	568.9365553766892	1.17554891	31.15361404	0.95889813	0.1641008	-0.1097419351	0.056535461399999994	0.0396317136	0.052939485099999996	0.0241112817	0.0735544566	-0.0074624648	0.0335957471	-0.0518559521	-0.12492417460000001	-0.0271552456	-0.0133061339	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.0174102	0.101014	-0.0913591	0.000460207	0.000443756	0.0
738.5398384548922	586.2747143083484	569.5221192338906	1.22291028	32.40875244	0.96672058	0.066693025	0.0659482332	-0.0870592248	0.0806477986	0.0620087662	0.0912086398	0.0696773804	0.1277804348	-0.0346521497	0.0474604796	-0.0134126255	-0.017579571999999998	0.048612696600000005	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.0109315	0.12859000000000004	-0.08467439999999998	2.34175e-05	0.000361473	0.0
738.6525590530123	585.9287889638665	569.8551011832083	1.23526025	32.73604202	1.0257436	0.27514363500000005	0.0627495807	0.0668896913	-0.0441577892	0.023325480200000002	-0.1122253925	-0.0409309143	-0.061399899800000005	0.015894175400000002	-0.0783488802	0.0845410692	0.044986849599999996	0.0800451907	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.0120027	-0.0638164	-0.09520700000000003	0.00130321	0.00042888	-7.54692e-05
736.1446863241373	585.5601992470948	569.617847876842	1.24908352	33.10237885	0.99012375	0.21695846	-0.11424555410000001	0.0159796844	0.08088636910000001	-0.0016967161999999999	0.0402370791	0.0292371331	0.047641082300000005	0.09145324769999999	-0.0068844788	-0.09531672529999999	-0.0472598054	0.0504242505	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.0112395	0.0903291	-0.0995618	0.000273302	0.000477402	0.0
737.1335396176507	585.5751050487822	570.6662213590754	1.22634077	32.49966431	0.97107947	0.12511475	0.06668217629999999	-0.0644569692	-0.07526097799999999	0.04822611	0.07662731769999999	0.07151941349999999	-0.0048805735	-0.0704950136	0.0385807077	0.0152097044	-0.0245231873	0.1321189515	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.0174089	0.0204059	-0.10349100000000001	0.00097405	0.000417682	-0.000141391
737.868483734602	585.6722632214919	569.8749319693032	1.17694795	31.19069099	0.97338045	0.032973300000000004	0.0050838482	0.1128586857	-0.0472451657	0.0605537448	-0.0120761593	-0.11123479800000001	-0.0661827695	0.010523404699999999	-0.1267145934	-0.012812029099999999	0.0376312032	-0.0254142292	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.017412	0.0299283	-0.114682	0.00114179	0.0004471	-0.000189369
736.3150700343805	586.0945195856636	569.0574735753534	1.21648073	32.23836136	0.97844195	0.030367850000000005	-0.0742974144	-0.0707280916	0.0923497492	0.0600557279	-0.0739745075	-0.1160873273	0.015464516499999999	0.0389498419	0.06935963490000001	-0.060735754100000004	0.0679233883	-0.021016989	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.0274409	0.027114	-0.111168	0.00105468	0.000628712	-0.00020086
737.5378358388381	585.7075512746658	569.6502827645749	1.22531199	32.47240067	0.99379426	0.143084155	0.0855479654	-0.0266092996	-0.034142849100000004	0.13141870279999998	0.0354748379	0.0414291689	0.0301615858	-0.10076833269999999	-0.028864436	0.0273542602	0.0280481777	0.0441821996	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.0174124	0.12356	-0.112665	0.00145732	0.000430415	-9.95439e-05
736.6140868408955	585.3899267887948	569.9257990755414	1.17681479	31.18716049	0.99527293	0.162477955	-0.0840028092	0.1099447	-0.023073190099999998	0.0765542687	-0.0068977025	0.1078868466	-0.0752154148	0.06790258440000001	-0.08861506150000001	-0.0196187434	0.0354619871	0.0353858268	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.0174132	-0.0113121	-0.102781	0.00114397	0.000428456	-6.04318e-05
737.9195903642408	585.9938630145765	571.0589478599811	1.23094726	32.62174225	0.99493808	0.22000142	0.0447509248	-0.0712728352	0.0507243985	-0.0099153657	0.0932361983	0.08943873220000001	0.1108251186	-0.0452078217	0.0446249543	-0.054927348	-0.026448586099999997	0.1205194057	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.00969872	0.145218	-0.0949858	0.000312152	0.000361473	0.0
736.4491810051128	586.5619990703145	571.8138994561488	1.28704524	34.1084137	1.03222489	0.2425618	-0.042919369299999996	0.1100455282	-0.107337217	-0.0267652673	0.023996438199999998	0.0413687592	-0.09481841490000001	-0.0010266339	-0.1029761849	-0.0567529919	0.0974303151	0.0703446339	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0174238	-0.00620777	-0.110441	0.0013601	0.000489637	-0.000183003
739.1840825442853	586.7945449401836	570.4988386847962	1.30113339	34.48176956	1.00257945	0.08251488499999998	-0.046963841	-0.0746716726	0.1077783056	-0.0304633237	0.0233781333	-0.1305458834	0.08141647169999999	0.0127557675	0.0477409718	-0.052703857800000004	0.172940272	-0.030946885299999997	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.0174229	0.0496608	-0.118593	0.00112626	0.000529405	-8.67427e-05
738.0146775390442	586.2538679509482	569.7602674731293	1.17309749	31.08864784	0.96504402	0.07707798500000002	0.0604034223	-0.0786036549	-0.0271147109	0.0809577526	0.074151884	-0.0203494972	0.033064977200000005	-0.1064724883	0.0408841952	0.0163736402	0.13969362130000001	-0.0781570082	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.0167162	0.102867	-0.124098	0.0013088100000000003	0.000445496	0.0
737.6862595744768	584.97575546973	569.345362697955	1.17781174	31.21358299	0.96690738	0.1019348	0.0737315101	0.06792200820000001	-0.0537178179	-0.0027940875	-0.1683582343	-0.0910453409	-0.0786887397	-0.0010849216	-0.0832559884	0.1043268327	0.0445756771	-0.0182125973	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.0187357	0.0262967	-0.117812	0.0013088100000000003	0.000558379	-0.000228297
735.6983607475822	585.1512291150048	569.7438959612581	1.31829059	34.93645859	1.05208242	0.32826121	-0.092849239	-0.041636079900000005	0.0635296777	-0.005691600799999999	0.040289339300000004	-0.0922487981	0.09094297970000001	-0.0125029261	0.0435456424	-0.1443450427	-0.12156432140000001	-0.0386137619	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.0122767	0.245005	-0.0989167	-0.000183642	0.000530027	-6.51288e-05
736.7724967901504	585.3843127075901	571.4542997579775	1.33154309	35.28766632	1.09841418	0.46494361	0.0647743596	0.0338218214	0.0371793378	-0.1118634309	-0.1606616215	0.119044551	-0.0349026552	0.1218007594	0.0169461705	0.1450510299	-0.0194820621	0.1895742325	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.0132634	-0.115843	-0.109481	0.00151864	0.000546086	-0.00019768
736.9886183282927	586.3584454168321	571.6167791746018	1.27904189	33.89631653	1.0553292	0.20501575	-0.047843658600000005	0.0887091192	-0.0799515533	-0.143885604	0.13168965900000001	-0.0203962781	-0.0468800979	-0.037545280099999995	-0.10755034349999999	-0.09348117689999999	0.050059760599999996	-0.005572775899999999	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.0235865	0.0611814	-0.118475	0.00154269	0.000632049	-0.000261152
737.8746281645822	586.3849602678522	569.8289351867066	1.2243458	32.44679642	0.98488331	0.06644285999999999	-0.08388135599999999	-0.0255121708	0.0727076955	-0.059711365499999995	-0.0172104722	-0.0773278065	0.0210279362	0.059274514699999996	0.0337516371	-0.057466976399999994	0.18655653579999998	-0.061658839800000004	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.023594	0.00459099	-0.11818	0.00141419	0.000621692	-0.00020901
737.0255212657493	586.3254426851965	569.396951495148	1.25829566	33.34651184	1.00150383	0.24326136	0.054887299	-0.0896707111	-0.0524952255	0.0795048515	0.07094306110000001	-0.0336677743	0.0358952409	-0.1266828471	0.0248112821	0.006108789200000001	0.1153140924	-0.1529924503	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0170798	0.170602	-0.09905290000000003	0.000548957	0.000585448	-7.8306e-05
732.6643575675541	583.0616834546082	566.2284627886596	1.79155886	47.47869873	1.65154731	0.563328	0.025500966	0.0514300591	-0.1328445385	0.046927225499999996	-0.076057462	-0.1252207936	-0.19671658190000002	0.026261020299999997	0.038530795699999995	0.19132885940000002	-0.2605763973	-0.398645152	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.0336803	0.0325877	-0.415158	-0.0009024940000000002	0.000741773	0.00016608
730.4460850335689	583.6472186810549	567.9863650987205	1.96839881	52.16519165	1.70055318	0.3699364	0.0339168831	-0.08629374779999999	0.0870258373	-0.0531858641	-0.0724732782	0.19528643739999998	-0.0217256774	0.07587608009999999	0.2235813321	0.19953786280000002	-0.2552403553	-0.0135590214	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.021893	0.046467	-0.182444	-0.00295134	0.0007579629999999998	4.235169999999999e-22
733.6928284973712	585.9036152189045	570.6308045147114	1.51784968	40.22504044	1.27961361	0.27418809	0.10363624699999999	0.0517743004	-0.064761449	-0.0766758089	0.030087007000000002	-0.1456548252	0.016493308999999998	-0.0915317844	-0.10272424	0.056895683600000004	-0.1365172184	-0.06461002769999999	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0152481	0.213588	-0.111644	-0.00247346	0.0007818569999999998	-9.06698e-05
734.0669964090298	584.8894221673941	569.9760267506567	1.377666	36.50998688	1.11628175	0.34392530999999993	-0.0949216315	0.0472941535	0.0739242705	-0.0517243063	-0.0548484517	0.1090670215	-0.0343841021	0.16098517369999998	0.043501093600000006	-0.0052075533	-0.106547807	-0.0217795729	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0261087	-0.0284226	-0.141236	-0.00154849	0.000982206	-0.000194593
