CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
695.0506126745647	565.0475544998562	554.1593337655114	n/a	n/a	n/a	n/a	-0.069327453	-0.0378285109	0.043399763099999995	-0.1378109636	0.04111012	-0.2241293716	0.2574210857	-0.2209082373	0.1924203521	-0.09563641140000001	0.08679142640000001	-0.30999566359999997	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00776387	0.0211157	-0.0172862	-0.0109203	-0.000494487	0.0
695.7075635882486	566.6842552401113	557.5115655888899	1.94545531	52.57741547	1.83038676	0.73566189	0.0631620881	-0.0922339746	-0.0818560597	-0.0291405059	-0.10545096529999999	0.0400674455	0.0297743596	-0.2139542498	0.1801817339	-0.0229061462	-0.0422113945	-0.0763124683	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00616818	0.193684	-0.152603	-0.00455364	-0.00252749	0.000123959
692.4965740615727	566.842609996296	555.651281903929	1.62159204	43.82476425	1.47384381	0.69825827	0.043795677000000005	-0.1019816167	-0.0439923267	-0.0720641002	-0.07421525129999999	-0.1702995103	0.057129529400000004	-0.19486971760000002	0.118623621	-0.1002209767	0.17252916769999999	-0.1713368061	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0457546	-0.122098	-0.191242	-0.0070206	-0.00508369	-0.000937898
694.9112919455857	566.5673033934453	555.7305990446147	1.42435443	38.49426651	1.20171952	0.329600605	-0.0002793245	-0.09829495710000001	-0.0207505427	-0.046652804400000004	-0.055377246100000006	-0.1163831437	0.046235424000000004	-0.10668055300000001	0.1310900073	-0.06900819849999999	0.1002495732	-0.1220983791	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0290008	-0.0572817	-0.162028	-0.00655696	-0.00203399	-7.49079e-05
693.9247157888344	567.4886086478532	557.3779761390183	1.3282299	35.89642715	1.13283777	0.428845705	0.0492257233	-0.0271874975	-0.0625716347	0.0967059134	-0.0066123405	-0.0390795559	-0.074683994	-0.0235074477	0.13459497539999998	-0.0519091796	-0.0977264627	-0.09390041310000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0171697	0.164504	-0.106977	-0.0048038	-0.0013358300000000003	-0.000427146
694.047772702277	567.029822075992	556.948693922652	1.60860157	43.47368622	1.38773561	0.34245786500000003	-0.1035471931	0.0133821093	-0.025011562799999998	-0.12503075119999998	0.0042484884	-0.0867557233	0.047424155499999995	-0.0152200427	-0.0259074303	0.1268230595	0.0804546946	-0.0798024243	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0202391	0.0379973	-0.141302	-0.00290496	-3.83927e-05	-0.000802004
695.4823365515706	569.1795147370242	557.9774818296853	1.53018689	41.3544693	1.30599582	0.094304925	0.0308668468	-0.1229895874	-0.0422178099	0.1039756992	-0.22157067100000002	-0.0185151488	-0.20251876370000002	0.1077579452	0.1775440515	-0.041311818	0.0985996199	0.006082808100000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00866779	0.00671867	-0.12498600000000003	-0.00271283	0.000470808	-0.000800555
693.1999096154622	567.7131170774655	554.2067033995104	1.52763569	41.28552246	1.18963516	0.14322969	0.0803793186	-0.0330151255	0.1988810304	-0.0370597914	-0.14203248029999999	-0.0498900441	-0.1971450794	-0.0205053124	-0.0682285495	0.0341258225	0.1663790774	0.041489414599999996	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0136466	0.0877847	-0.155504	-0.00236886	0.000507366	-0.000953364
691.5664267915422	566.2271521410636	553.3317519509678	1.2902714	34.87057114	0.98936409	0.22396855	0.0434526749	-0.0271888479	0.17754195120000002	0.18767493370000002	-0.054411687300000004	-0.0061110089	-0.0648289318	0.1239410025	-0.0214683121	-0.130049275	0.1077349132	0.1418736967	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0136295	-0.0274123	-0.133263	-0.0008992959999999998	0.000307507	-0.00101421
688.9054878466942	565.4771835701456	552.5848557016749	1.25302899	33.86406708	1.00033236	0.27687201495	0.0354752637	0.09913145359999999	0.20925849789999998	0.0058212792000000005	0.0699056664	0.0007925771000000001	0.0013918485	-0.0210359385	-0.1753311302	0.008385048	0.0088312424	-0.005885047900000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.02162	0.116207	-0.12969000000000003	-0.00272292	8.42701e-07	-0.000710714
690.9932732512374	565.2752008732795	555.6168628668439	1.36609983	36.91989136	1.06610334	0.21863981995000004	-0.1319628538	0.0392001893	-0.0052445303	0.0448889665	0.1746907709	0.058518149000000005	0.21044624	0.0812687282	-0.0185450175	0.0005135573	-0.0063134161	0.024602952799999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0136846	-0.056535	-0.130885	-0.0021146	5.75071e-05	-0.00064035
692.8371729120462	566.7613205406391	557.6398906409967	1.30923903	35.38318634	1.02871549	0.219531595	0.08713014820000001	-0.0731941591	-0.042590609800000005	-0.113782719	-0.0404522198	0.07266242190000001	-0.026974223	-0.1565013186	-0.005905396899999999	0.014798334199999999	-0.0486028774	0.11061170740000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0136596	0.105224	-0.147305	-0.00261653	0.000123686	-0.000381907
693.4076456036383	567.3223780859487	556.6094621163521	1.0965085	29.6339798	0.94333154	0.301284505	0.0824542672	-0.0086078935	0.06724607440000001	0.058394014800000005	-0.08116594690000001	-0.0390333853	-0.0766234282	0.0409944381	-0.0510194558	-0.0946411125	0.0655090927	0.0381371378	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0045341	-0.0906419	-0.143953	-0.000953392	8.73949e-05	-0.0005413
696.0492824377411	566.8503527333933	554.7555558807692	1.10621977	29.89643478	0.95658743	0.297344095	0.0983614077	0.0442575089	0.12208234220000001	0.0194776235	-0.066732269	0.1115100474	-0.1555216677	-0.013170605600000001	-0.0820945983	0.0076640846	-0.009367355	0.0355022958	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00303841	0.126486	-0.146932	-0.00212726	0.000177405	-0.000290348
692.0929454790972	566.0632332596595	554.8144692202935	1.42276573	38.45133209	1.18040621	0.36572187	0.0256192971	0.1169172709	0.047408743600000004	0.07238653240000001	0.1356307927	0.0385550883	0.013216243300000001	0.1146491628	-0.1488429248	-0.05385139	-0.0331928264	0.08333674519999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0045366	-0.0309822	-0.170605	0.0010988	9.70968e-05	-5.6603e-05
692.0757761324406	565.5770469299031	556.2020768869669	1.38610566	37.46056366	1.14543319	0.27472243	-0.1217738902	0.0245153658	0.022901498	-0.0650794972	0.0276335338	0.0333540604	0.0814411116	0.006787670799999999	-0.1165405752	0.16863855789999999	-0.0300963533	0.0784193567	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00342658	0.0735276	-0.126561	-0.000958216	0.000307507	-0.000290349
693.1298381875031	566.0912705090992	558.3964913548015	1.29840136	35.09029007	1.04301918	0.25379527	-0.0588670311	-0.0760624712	-0.1614981858	0.044790696500000005	0.2044089845	0.0160950846	0.1419462913	0.0628428157	0.0048651881	-0.0035113711999999997	-0.0602917191	0.1785589865	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0134419	-0.0402593	-0.0793831	0.000665876	0.000275296	-0.000290349
693.7768401737343	566.7570963855072	558.2859749823305	1.29609978	35.02808762	1.06723082	0.29708329	0.09875807369999999	-0.0047211488	-0.1288089525	-0.09851948890000001	0.0359850143	0.2107668754	-0.0459981034	-0.0981356749	-0.08603503050000001	0.0384081576	-0.154803684	0.11324095519999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00379372	0.125844	-0.0952809	-0.00076802	-7.247339999999998e-05	-0.000115083
692.4491528265319	566.5001192118423	557.9480165304832	1.22016895	32.97599792	1.03418589	0.279858675	0.0557144257	0.12117601800000001	-0.0655423758	0.0765065689	0.047186947199999996	-0.024633977400000003	0.032454037799999995	0.0927247325	-0.0894983751	-0.0810328273	-0.12498154619999999	0.0529000603	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00382088	-0.0609384	-0.10614100000000001	0.000666709	-0.000127616	3.88257e-05
694.1528858016576	566.6935019621109	557.0993023851784	1.23076773	33.26243973	1.01079237	0.32703691500000004	-0.0940380319	0.0904479296	0.0341806192	-0.08121064730000001	0.0487758878	0.10028701039999999	-0.0134101375	0.0181382679	-0.1153147477	0.167695282	-0.0982337237	-0.0027878521999999996	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00381555	0.135607	-0.0656709	-0.000804438	-0.000127616	-0.000290349
692.3060312498203	567.0179356438632	558.0355487526869	1.39001656	37.56626129	1.08655536	0.41120914	-0.0928684244	-0.054906052999999996	-0.12235050730000001	0.0863747831	0.2503767	0.1090248261	0.062467668399999995	0.1609438191	0.0304651106	0.0223384209	-0.0695393101	0.1386546296	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00649339	-0.0369097	0.0307164	0.00102126	0.000141556	0.000254705
696.5234590435034	568.3277115339572	558.7940652023748	1.45124388	39.22097397	1.16096246	0.52570407	0.0475396814	0.0689986065	-0.1694791788	0.022725650099999998	0.0006090519	0.2244735571	-0.1683274757	0.07654255530000001	0.0557302495	0.0651597279	-0.2865196337	0.0030372355	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00376408	0.294092	-0.0107085	-0.00128601	-0.000127616	-2.9253e-05
696.9000050965193	568.097812277796	558.0968853562322	1.32513702	35.81283951	1.10610592	0.38176892000000007	-0.0655846437	0.0380216735	-0.060840157400000004	-0.0251635011	-0.1395270247	-0.047077242699999994	-0.0894433937	0.0410962312	0.012856485	0.11906149199999999	-0.0398852854	-0.0649888448	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0120262	0.0973252	-0.103392	-0.0027125	-0.000220311	-0.000191198
698.6115542350087	567.1148869670047	556.1358422712558	1.39511299	37.70399475	1.11641192	0.46751085	0.0105443533	0.1021958067	0.0508736837	-0.0503029312	-0.047230096799999996	-0.15022360140000002	-0.0025118936	0.1015120476	-0.162139173	-0.053860849599999996	0.14561446050000001	-0.0777293593	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0106699	-0.265761	-0.08358509999999998	-0.00121497	-0.000127616	-0.000266202
695.0990943342094	566.7291365015476	555.4616275613613	1.29115319	34.89440155	1.10474551	0.4045168466	-0.0123738542	0.107075721	-0.029024202000000002	0.1613297749	-0.0105302726	0.0382800737	0.0276128562	0.11772148439999999	0.0181273699	-0.0450424442	-0.11569331810000001	0.0209738525	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0150936	0.08200749999999998	-0.0834364	-0.0019377	-1.77068e-07	-0.000459552
692.1134152483941	566.2437176373395	555.78770956229	1.34386921	36.3190918	1.04715395	0.1420722966	-0.0639815928	-0.07216620879999999	0.011172633500000001	-0.030898953599999997	0.1424285784	0.0291547417	0.120874625	0.0208443346	-0.016480818	0.0160818093	0.0334598268	0.0804400441	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0130439	0.0123496	-0.0834163	-0.00305242	-0.000127616	-0.000294819
693.9513098080828	568.030430040568	557.7340439845843	1.34403455	36.32356262	1.03052652	0.05000293500000001	-0.0068654994	0.0766579586	-0.1018593765	0.0925073042	-0.0538082025	-0.0987283751	-0.0049373693	0.1044526999	0.0735907489	-0.035492721899999996	-0.0913038493	-0.05582400269999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.007543229999999999	0.00560985	-0.0833985	-0.00255429	-3.01617e-05	-0.000135509
697.0665989930884	568.5521085572805	555.9633499853069	1.31522322	35.54491425	1.02911365	0.124887785	-0.0647760667	0.009557066999999999	0.053292668499999994	-0.15151767189999998	-0.08902174550000001	0.0586167583	-0.1255992392	0.013482313999999999	-0.043493763399999996	0.1637070278	0.0797341883	-0.059544127800000006	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0156483	0.0694504	-0.0991009	-0.00289164	-0.000127616	-0.0004455
693.8147533320007	567.9903547226625	553.9898239021072	1.17201495	31.6746006	0.9838984	0.0644462	-0.0606170464	0.030023462200000003	0.0852286216	0.0924695841	-0.0740282372	0.1110432676	-0.0932080598	0.1513126041	0.0775546743	0.0359956198	0.0369542467	-0.0033227091999999997	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00957125	0.0480831	-0.0866616	-0.0030729	-0.000127616	-0.000135509
690.658286310738	566.5812601257824	553.0777560580073	1.18547344	32.03832626	0.94699681	0.08503555	-0.1010818594	0.026629203599999998	0.185197737	-0.0315964833	0.10257969210000001	0.0390685863	0.0387325552	0.056266114000000006	-0.1193908402	0.0745219986	0.1408000934	-0.0076458802	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0203127	0.0167214	-0.100195	-0.00326937	-0.000127616	-0.000527019
692.1784824254191	566.0654799531573	555.6492261955865	1.25560498	33.9336853	0.97823918	0.1475202	-0.047348103200000005	-0.09695770050000001	-0.006061028	0.069671816	0.1215087951	0.0146251474	0.10153936640000001	-0.033134762400000004	0.0477016889	0.0202335462	-0.040393658799999996	0.1314119847	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0109496	0.107815	-0.0833615	-0.00348246	-0.000127616	-0.000135509
691.6065084585479	566.2925135919901	558.0909847200295	1.14762294	31.01538849	0.97590423	0.24237765	0.0746265079	0.012057701100000002	-0.1230857427	-0.0068703072	0.15472365400000002	-0.0019656037	0.1017649209	-0.0415975602	-0.013824391299999999	-0.10195204320000001	-0.1136589716	0.0646725893	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0203452	-0.0109887	-0.108062	-0.00230577	-0.000320712	-0.00055528
693.1339964817313	567.0645096619706	558.5829781074981	1.13121176	30.57186127	0.93090916	0.1223744	0.0630548412	0.0981247149	-0.0832568918	-0.0999148795	-0.0482959253	0.0029348249	0.0204523442	-0.10808223460000001	-0.0379402093	0.0390851583	-0.1357802133	-0.0477916276	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0203629	0.08578729999999998	-0.114116	-0.00259403	-0.000284794	-0.000621636
693.2953120850528	567.2734335895783	557.5716194772318	1.09394014	29.56456757	0.94005895	0.12893078	-0.0237220549	0.0887867275	-0.016951793	0.106563339	-0.089599345	-0.041193275099999996	-0.0180587034	0.11512912369999999	0.006209490799999999	0.0006845606	-0.06408727269999999	-0.0078460056	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0153776	0.0124949	-0.117066	-0.00194889	-5.98484e-05	-0.00053766
694.3288328815199	567.1927630577487	556.8833105500981	1.15849185	31.30912781	0.95543349	0.10994578	-0.1000069509	0.068287501	0.0422400337	-0.030165118900000003	0.0245206273	0.029553651099999998	-0.005962550400000001	0.10456976529999999	-0.0680693821	0.0838007843	0.0744190882	-0.0754472868	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0203516	0.0273535	-0.0843595	-0.00269336	-0.000127616	-0.000873556
693.953442572172	566.9825301062436	557.1736027491937	1.2541275	33.89375305	0.96638352	0.16553214999999996	-0.0197212486	-0.1197232847	0.0194739248	-0.027880757599999997	0.0172456848	0.0122160007	-0.021602253199999998	-0.0666576099	0.027176732000000002	0.0801604935	0.0208655438	0.06920724889999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0167766	0.132681	-0.0988945	-0.00319733	-0.000127616	-0.000535633
695.3695621823077	567.1594371041929	558.9353816584212	1.16033649	31.35898018	0.97936785	0.2856262	0.07884682929999999	-0.06615286940000001	-0.10690867789999998	0.011188700800000001	0.10801512740000001	0.0095001085	0.0395975271	-0.0163983722	0.014258042	-0.1210330938	0.018449354299999998	0.071157228	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.026233	-0.0648037	-0.113677	-0.00253353	-0.000511551	-0.00076595
697.1030823653741	567.2558190174126	558.7870744776458	1.16864741	31.58358955	0.9685896	0.2056247	0.08575495539999999	0.07324190230000001	-0.0728157624	-0.1386836126	-0.0252432454	0.0029287127000000002	-0.030768220899999997	-0.1033958218	-0.0665341576	0.0144443502	-0.09352151289999999	-0.060075217699999996	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0203755	0.0907419	-0.125105	-0.00313147	-0.000453619	-0.00076595
695.4593050823903	567.0783178525883	557.757466627463	1.11138189	30.03594398	0.94076389	0.10307333	-0.0037567082	0.0844371342	-0.0496330691	0.0794815816	-0.09142332460000001	-0.062654301	0.036254710499999995	0.0744333932	0.0072068921	-0.0487145458	-0.0625640125	-0.0275614302	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0203731	0.00963572	-0.126015	-0.00271298	-0.000451014	-0.00076595
695.0065871812297	566.4823530033424	557.1184831459259	1.18663645	32.06975555	0.99875301	0.06073712999999997	-0.07943392860000001	0.052989786399999995	0.0479545385	-0.0717589111	-0.0122033693	-0.034034024100000004	0.0443658052	0.0081084367	-0.1092159922	0.0937047602	0.0324871031	-0.0135364863	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0203654	0.0491025	-0.11803300000000003	-0.00263698	-0.000393481	-0.0008980299999999999
695.1921138271657	567.3707655508753	557.5767532632709	1.28070164	34.61194229	1.01315045	0.07235505	-0.0468354217	-0.1092618554	-0.015409343700000001	0.0594905088	-0.030363470099999998	0.0270521781	0.0082844391	0.0050850009	0.0966926175	0.0539857471	-0.0047656221	0.0833342447	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0203767	0.093996	-0.106285	-0.00251432	-0.000452786	-0.00076595
695.6418649224166	567.4028134267234	557.5072311230903	1.12048018	30.28183365	0.93194836	0.09462979999999997	0.0675546838	-0.0934378917	-0.0209102106	0.026282871699999998	0.0673506639	0.029059744199999998	-0.019669886	-0.0072451752000000005	0.0319198968	-0.09727112369999999	0.0216758354	0.0797889659	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0203834	0.0266413	-0.123232	-0.00261569	-0.000557844	-0.00076595
697.0858891889505	567.4524634962595	557.7592069955606	1.05610466	28.54203606	0.91180533	0.058021150000000014	0.0954658762	0.0639055778	-0.0202364121	-0.0942104291	0.0152611764	-0.0095489437	-0.0322684543	-0.0403849581	-0.0908376318	-0.0292411655	-0.0087794753	-0.0315227848	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0204307	0.0266974	-0.13356	-0.00303893	-0.000979336	-0.000658887
696.0218424617864	567.7278010453012	557.3989547487182	1.01771641	27.50456429	0.88264519	0.07774194999999998	-0.0072051649	0.0635645509	0.0241943611	-0.027979402799999997	-0.091549079	0.025389522400000003	-0.043515661100000005	-0.036213421	-0.028562089300000003	0.0536704609	-0.035651877900000004	-0.062182990199999996	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0204353	0.0830521	-0.136119	-0.00330834	-0.000979336	-0.00076595
695.504379085446	567.2139178742119	557.3788392293783	1.17590308	31.77967834	0.94238496	0.0888333	-0.0849665015	-0.0131463843	0.0151115552	0.0621906338	0.0013222299	0.014257355900000001	0.0571933381	0.052549834299999994	0.0526988654	-0.0011360264	0.0165684379	0.0164073967	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0204353	0.016080299999999995	-0.1405	-0.00295873	-0.000979336	-0.00076595
694.7269091284345	566.7997402373028	557.7941767079785	1.23729765	33.43891525	0.97901654	0.07005860000000001	0.050309466500000004	-0.1051058857	0.060097752000000004	-0.0478508765	0.04394602809999999	-0.0684675963	0.0330413143	-0.1019695558	-0.015928466699999998	-0.0364413632	0.1166049367	0.0345763684	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.024543	0.0302794	-0.133455	-0.00353312	-0.000838882	-0.000945242
696.1073436634587	567.4113917109885	558.8225590312917	1.20264864	32.50249863	0.98860377	0.09526420000000002	0.054709422	0.0405886997	-0.0377687121	0.0919079885	-0.0618881873	-0.060417941399999994	-0.0168985954	-0.012946855	0.0563277517	-0.0853616405	-0.0767965801	-0.0415297064	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0203971	0.0837908	-0.137349	-0.00391854	-0.000729336	-0.00076595
695.772440127143	567.6742796072159	558.1203847865065	1.2135818	32.79797745	0.96906734	0.11576845	-0.08784078949999999	0.0001656011	0.042279865	-0.0904851247	-0.04904803889999999	-0.045184563	0.0183149152	-0.016056625	0.0080938638	0.0725010874	0.0982645717	-0.06525663179999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.020416	-0.008822099999999998	-0.132684	-0.0041845	-0.000832809	-0.00076595
