CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
686.794179163272	562.7462682654833	553.9273596725686	1.20318878	30.44824028	0.98456693	0.02807084	0.01899074	-0.0531934183	-0.1207998589	-0.0225411248	-0.0377540252	0.058092825300000005	0.0165130245	0.008475399	-0.07896966009999999	-0.0463451524	0.0285052574	0.0728924733	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00978206	0.048972	-0.032905	-0.000604149	0.000418295	-0.000136008
686.894368709123	562.2863345407873	552.9470745357778	1.36803567	34.61990356	1.07626259	0.18664414	-0.0893096816	-0.0326904637	-0.0478439016	-0.1096973875	-0.0490550592	-0.0030823278000000004	-0.0247283404	-0.0215578117	-0.0107238927	0.0515334896	-0.15715629949999999	-0.036898888	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0185501	-0.0275641	-0.0591788	0.000647656	0.000531806	5.29396e-23
688.8826577555365	562.7866879730185	552.6448337395393	1.39429891	35.28453064	1.09294486	0.2060717	0.06376228440000001	0.08430857779999999	0.0345778098	-0.08468892439999999	-0.0738759803	-0.1276963207	0.1322652683	-0.0222211867	0.0385577975	0.08774403160000001	0.051968849500000004	0.048295612	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0125311	0.08096649999999998	-0.0123691	-0.000133081	0.000418295	0.0
687.2152798622844	561.8790050151716	552.5914242095857	1.25190437	31.68105125	1.01572442	0.0396012	0.041393303900000004	-0.0739368755	-0.040313462599999995	-0.059976542800000004	-0.0879686143	0.1348799009	-0.0323082838	0.0591216611	-0.0683555931	-0.0704794551	-0.1053087298	0.0973473976	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0126027	0.0624354	-0.0307161	-0.000186111	0.000418295	1.3234899999999996e-23
685.1407564954739	561.6883695188824	552.1801851978363	1.32747018	33.59334183	1.0265063	0.06923452	-0.1040783617	0.0370796366	0.050274215700000006	-0.0266342109	0.13035045720000002	0.0298729894	-0.054825583600000005	0.004714444	0.0742920488	0.0781482699	0.0132384545	-0.0874079183	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00897853	0.0312212	-0.0302748	-0.000307031	0.000208909	0.000348791
686.3899498831888	562.2211419613939	553.2278121638377	1.22440445	30.98513031	0.96083671	0.11839536999999997	0.0231826105	0.10378567359999999	-0.0186323646	0.052858284299999996	-0.0861771568	-0.09612347980000001	0.0167986002	-0.0453857157	0.0963797675	-0.033506492	0.0681264004	0.1240483613	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00262234	0.08280669999999998	-0.0239644	3.79285e-05	-7.53125e-05	0.0
685.8976562827543	562.4027439151143	552.4477948935447	1.06060851	26.8400631	0.94002211	0.090243705	0.0844630556	0.019445603	-0.0039987654	-0.0198451962	-0.0461740738	0.0651388893	0.06482596	0.058489179599999996	0.0559655554	-0.047924281900000004	-0.063818624	0.06803716650000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00261767	0.051166	-0.0528019	0.000554133	-7.53125e-05	7.901219999999998e-05
686.8070718081076	562.2991911525661	551.0963526227764	1.03239238	26.12601852	0.92950517	0.01558833	0.09894708460000001	-0.0297497416	0.0322283577	-0.054648754	0.0284259639	0.0202172176	0.0607184544	0.09526860949999999	0.0053402878	0.026050275	-0.0722363014	0.006216171600000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00262234	0.0511586	-0.0537565	0.000340712	-7.53125e-05	0.0
685.6288469992403	561.7995838354533	550.6654109539166	1.07153285	27.11651802	0.9488132	0.04815335	0.0332507844	-0.0979447532	0.0207522472	0.0076811210999999996	0.0272835058	-0.0348320377	-0.0208803148	0.1039080977	-0.0217580759	0.0565466521	0.032897127400000004	0.0573459588	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00262234	0.051165	-0.0372618	0.000973757	-7.53125e-05	0.0
685.7040304812077	561.931954523732	552.3148929728263	1.15688181	29.27638435	0.98782378	0.104902745	-0.08009969389999999	-0.1060027706	-0.0336554753	0.1071079889	-0.0495342158	-0.0342548458	-0.1284838974	0.0260229677	-0.0356835286	-0.0422807059	0.0059304169999999995	0.0046899543	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0117753	0.084791	-0.0103166	0.000482417	-7.53124e-05	0.000107338
684.3816607082482	562.0289649049389	553.82823336412	1.269889	32.13617706	1.026968	0.16151084	-0.10475189970000001	0.0685072396	-0.10892739230000001	0.0884089277	0.0761431411	0.0357509602	-0.1190399297	-0.07425662	0.058492112400000004	-0.022436077000000002	-0.0099939175	-0.1136512942	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00263175	-0.0252693	0.00336493	0.000611092	-0.000223929	-8.260959999999998e-05
685.2220202998676	563.1557744740508	554.3123273676954	1.2881521	32.59834671	1.03430128	0.24372943	0.0396488844	0.09959426140000001	-0.151998334	0.0102838417	0.0092928125	-0.2005710293	0.09211301460000001	-0.1366200866	-0.0003641799	-0.0162381666	0.1231729045	0.1336315574	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00259247	0.11201100000000001	0.0286857	-0.000710636	-0.000256675	0.000184698
685.4242411979703	563.3641348291218	552.9994815674982	1.16248167	29.41809464	0.99900824	0.154492455	0.0933329369	-0.0001921802	-0.0198969213	-0.005547051	0.015096823300000001	0.0689946679	0.108735455	-0.019590055	-0.059447439500000004	-0.038877442000000005	-0.0473525868	-0.048486913300000004	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0126098	0.0112268	0.0155686	-0.000376962	-0.000403591	5.38115e-05
687.4289530181633	562.6234799151933	552.1971078069271	1.10773432	28.03264236	0.95259851	0.067744375	0.0795714141	-0.06400801610000001	0.026778028500000002	-0.0536551635	0.09649971859999999	-0.0308123943	0.0971684742	0.060247540999999995	-0.039754488500000004	0.043033704699999994	0.0161969754	-0.017192309	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0102207	0.0614395	0.0194087	-0.000459947	-0.000314338	0.0
684.8235171486707	562.5847805888013	552.0712775277601	1.14960039	29.09211922	0.97315848	0.09008813999999998	-0.0446022118	-0.1033845099	-0.0053817018	0.1201463679	-0.0605597698	-0.0723091424	-0.036204312200000005	0.0250934157	-0.1084630744	0.0238134797	0.0383381116	-0.0225353847	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00262769	0.0667123	0.0429567	-0.00115541	-7.53124e-05	-0.000138998
685.7585880927281	562.6989547008884	553.6354504422484	1.28350544	32.48075867	1.05283296	0.0681608	-0.11570541210000002	0.0566455585	-0.0648270559	0.0591140325	0.107713145	0.09427858830000001	-0.0906272903	-0.11878046910000001	-0.0360163852	-0.062464398399999996	0.015203958600000001	-0.0949230223	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00262691	0.0447195	0.0471372	-0.00179365	0.00012545	-0.00013973
687.3086925050798	563.2047282586619	553.9818836189427	1.18175209	29.9057579	0.9920792	0.09154824	0.0110912931	0.10837058210000002	-0.0478068586	-0.0544623019	-0.0029478635	-0.0406121342	0.0688218024	-0.07280313570000001	0.048418255300000004	-0.0130867039	0.0074238938	-0.020448865400000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00262234	0.0447108	0.0150355	-0.000945477	-7.53124e-05	0.0
687.00010728709	563.3445693475028	552.5769847403732	1.0246762	25.9307518	0.92331439	0.03509254999999999	0.0481802616	0.0880594651	0.048630443899999994	-0.032922290699999995	0.0210861793	-0.14906789	0.0981393485	-0.0410211811	0.041471988700000004	0.06405982019999999	0.006589647099999999	0.0006466907	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00262234	0.0626161	0.0253986	-0.00108196	-7.53124e-05	0.0
684.6334805083221	562.5232723382023	551.4946115786147	1.04186332	26.36569405	0.93038297	0.045788	0.0806570763	0.057104281900000005	0.09989486199999999	0.0750651671	-0.096598398	-0.0093256629	0.0618123455	-0.0335722514	0.0248081237	-0.0548617823	-0.0496353834	0.0036358556	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00262234	0.081386	0.0380482	-0.00136933	-7.53124e-05	0.0
685.1612524949542	561.8037830453441	551.8342922611172	1.10498607	27.96309471	0.94612235	0.10065743	0.0884918076	-0.0332178792	0.0535143768	0.130077382	0.10896624099999999	0.0735862803	-0.0158317849	0.1244435025	0.0646463007	-0.0703541396	0.0007330702999999999	-0.1226771631	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0126202	0.0309931	0.0253952	-0.000927026	-0.000127904	-5.73778e-05
686.1563120181385	562.3795187696642	554.3203017197709	1.10487556	27.96030045	0.95578003	0.06018123000000001	-0.0078969875	-0.0825462154	-0.091477125	0.13711596380000002	-0.0072552256999999995	-0.0098445679	-0.0827822441	0.0874540836	-0.024665801499999997	-0.0656994776	0.1667536513	-0.0065721505	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00262234	0.0570203	0.0253922	-0.0013001200000000003	-7.53124e-05	0.0
685.3767674572384	562.9483113069966	555.0101948037694	1.0735532	27.16764641	0.92672855	0.025132500000000006	-0.0287004844	-0.08133681400000001	-0.1324299055	-0.0314763889	-0.0831597511	-0.0193201773	-0.056869655199999994	-0.0438941129	-0.0789891345	-0.050622529900000005	0.0604230293	0.12366469949999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00262234	0.0735345	0.0221999	-0.0011916	-7.53124e-05	0.0
686.6631629730432	563.280273956127	553.4350946297102	1.05690432	26.74632454	0.93985009	0.07594257	-0.0226364178	-0.0758653932	0.027949807799999997	-0.083691208	-0.0393416221	-0.0028595427000000003	-0.0036470346999999998	0.0120106703	-0.1071026867	0.024316214500000002	-0.06479935349999999	-0.031368056	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00262234	0.00494753	0.0148443	-0.0011916	-7.53124e-05	0.0
686.079959697492	563.2182785725166	552.5856412880219	1.07773972	27.27359009	0.94892812	0.07444342999999999	-0.0533055588	-0.0770722999	0.10794880539999999	-0.06971913860000001	0.0042649456	-0.087127699	0.015350051200000001	0.0213549889	-0.0517873871	0.1248203957	-0.0009442799	-0.0208681401	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00262118	0.0616448	0.0253904	-0.0011916	-7.53124e-05	-0.00014397800000000004
686.4477424623698	562.793890142112	553.409569771364	1.2072928	30.55209923	0.970963	0.04517058499999999	-0.0900322006	0.022289627200000002	0.0553112979	0.056212939	0.0529382715	0.0502546593	-0.03695213	-0.0665908068	-0.0323146122	-0.0006448254	0.0438920701	-0.0454165308	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00262216	0.07246669999999998	0.0414345	-0.00135773	-1.93483e-05	0.0
686.2358166612868	563.1592460675437	555.354348748311	1.21650815	30.78530502	1.00221574	0.10142121	-0.012053573100000001	0.10613814519999999	-0.1009776688	0.1528949151	0.0310721855	0.0004870101	-0.0106684549	-0.09898468810000001	0.0629659779	-0.1752826729	0.0332212583	-0.08691648589999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.000675735	0.0561477	0.0109657	-0.000620063	0.000112472	-0.000157223
688.8438853694222	563.1872007195824	555.6127687325311	1.22940469	31.11166954	1.0096494	0.064198505	0.0808995819	0.0115457634	-0.1347063943	-0.07318283099999999	0.11366444619999999	-0.0959246691	0.1098850542	0.0351908898	-0.0370909381	-0.0070891314	0.1017761672	0.0233046431	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00544732	0.072186	0.0272031	-0.000967423	0.000123884	2.64698e-23
688.2392888040907	563.0671440139045	554.0195580279827	1.09572184	27.72865105	0.94723976	0.08982935	0.117231219	-0.0015048214999999999	-0.018556338000000002	-0.09972828439999999	-0.0602354638	0.0575394306	0.1054305401	0.0416190217	-0.043623399699999996	-0.0685849756	-0.0378376463	0.0217358828	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00264582	0.0367694	0.0261536	-0.000349808	0.000263428	-0.000254076
686.753317035276	562.3321188776989	552.8627605646573	1.05668318	26.74072838	0.92149669	0.05141641	0.0872803582	-0.05937480059999999	0.04762343980000001	-0.0196196534	0.029377294100000003	0.095519533	0.0133258219	0.0957242586	-0.0010663587	-0.0456876287	-0.0774861925	-0.035426911299999995	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00266513	0.0472811	0.0145365	-0.000349808	0.000715157	-0.000387713
685.1399300438812	562.2095494289505	553.1950867052772	1.07333159	27.1620369	0.9295978	0.05014858	-0.036952585499999996	-0.1084729571	0.0554050998	0.0758482015	-0.06686664860000001	-0.06084478	-0.0914734436	0.083433078	-0.025027922	0.0058400082999999995	0.0488343116	-0.0344715406	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00266075	0.0561317	0.027561	-0.00069709	0.00060141	-0.000492066
685.8002766723179	562.381757115024	554.1828231390338	1.18955791	30.10329437	0.97235054	0.07030095	-0.1044971027	0.0379433075	0.0149155069	0.0010640244	0.09185608070000001	0.0315012733	-0.1157631806	-0.0240382617	0.046212271900000004	0.0304109636	0.1331940271	0.0041425941	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0026675	0.0561467	0.038859	-0.00141165	0.000342974	-0.000285438
686.8085712274244	563.4049830903836	554.5602341174672	1.17559922	29.7500515	1.00022233	0.05044831999999999	0.0227114523	0.1008183549	-0.0251358352	0.0656857103	-0.0997069993	0.002691738	0.0405525037	-0.12478604300000001	-0.0056938963	-0.1390625167	0.025972625	0.08398464130000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00266333	0.0905155	0.0351619	-0.00131479	0.000275144	-0.000202563
688.6404484068328	564.0692999449245	554.4020698768331	1.20692754	30.54285622	1.04112148	0.11744001000000003	0.0788784266	-0.051413928399999996	-0.0329643171	0.0180437171	0.0837835454	0.1112559774	0.0712080866	0.0486243357	-0.1002375984	-0.0707031341	0.020571506899999998	-0.15431087640000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00265587	0.0289385	0.0217681	-0.0021104	0.00024852	-0.000229564
688.0630657117796	563.8067383344397	554.4095460124122	1.24138975	31.41496658	1.03652656	0.126203675	-0.08076399990000001	-0.049411581399999994	-0.0296663142	-0.0886623451	0.024648007799999996	-0.08677374759999999	-0.0047665787	-0.0772220367	-0.1076429831	0.11147724839999999	0.0501605879	0.0117738047	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00265354	0.104939	0.00447515	-0.00238986	0.000465157	-6.75031e-05
688.1477888064079	563.7111215236242	554.3588882260042	1.24273598	31.44903374	1.00055957	0.114353455	-0.039476727999999996	0.10851591640000001	-0.021030674	0.0093817454	-0.1301303978	0.12831461460000002	0.0247664067	-0.1610876987	-0.0072643973	-0.0466827407	-0.1061446076	-0.08538663769999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00265713	0.0537882	0.00442753	-0.00167155	0.000794949	-0.00028243
690.9439697033282	563.3158469985034	554.2790979162212	1.25358963	31.72369957	1.00190699	0.041704736	0.0726869403	-0.0226593958	-0.0656202679	-0.0930256041	0.0847871787	0.0753352521	0.0718107573	0.0974052355	-0.0413514894	0.063438068	0.023088955499999998	-0.1401957461	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00266895	0.0443644	0.000462514	-0.00147356	0.000465157	-0.00032073
689.830881086359	563.0959650227562	553.8395726270588	1.17965329	29.85264587	0.98180103	0.12994643600000003	-0.0530907533	-0.0739108366	-0.04324598	-0.1142915851	-0.09661833310000001	-0.089943342	-0.0291625433	-0.0053932837	-0.09399557509999999	0.10124702210000001	-0.0454487268	0.0929084748	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0047202	0.133783	0.0315445	-0.00147356	0.000465157	-0.000172838
687.6975852049078	563.0401327966874	552.9175157123639	1.25865161	31.85179901	0.99566925	0.20193267	-0.0680118103	0.0321516514	0.0979732728	-0.0781865957	0.0027335340999999997	0.0814169867	-0.050747488099999995	-0.006110415	0.051409488600000004	0.0522200203	-0.1071321311	-0.0672841008	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00266405	0.0368704	-0.00410002	-0.000767896	0.0008550199999999998	-0.000423699
686.1222385996467	562.5359902095678	552.1550243985466	1.11284602	28.16200066	0.93175018	0.07546628000000001	-0.0087447475	0.06311366610000001	0.1576894293	-0.0926010107	0.0032657032	-0.032947853799999996	0.006692322	0.0122355811	0.11632772470000001	0.0979846494	4.4823e-05	0.034581769500000005	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00713903	0.0895716	-0.00410622	-0.000493878	0.0008398359999999998	-0.000500175
685.9802896355003	562.7885070140151	552.5708513343411	1.18141651	29.89726639	0.96502924	0.07352496999999998	0.0747303108	0.0498221737	0.09237124570000001	0.13900760210000002	-0.053026170899999996	-0.021520821699999998	-0.0080322103	0.0168037382	0.0933364034	-0.09698512199999999	0.0173548528	0.1036990388	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00266543	0.11108100000000001	0.018231	-0.000546629	0.000465157	-0.00042351
685.1206619153378	562.4273071347893	553.7622349865138	1.1716243	29.64946175	0.98367071	0.19994945	0.0044273828	-0.0953851309	-0.041859166499999996	0.1568527254	0.0159762426	0.0008881815	-0.1065112165	0.1117135326	0.0091889829	-0.1012294455	0.0126837258	-0.046783745999999994	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00268683	0.0211358	-0.0141614	0.000188475	0.0008334809999999998	-0.0008718909999999999
685.6435578375776	563.1600106813862	554.8180607186233	1.24501896	31.50680923	0.99372435	0.18454259	-0.1115184752	-0.0157379276	-0.0745824256	-0.0643769452	0.0765578528	-0.0182624945	-0.0794209579	-0.0515092413	-0.014683058700000001	0.07283802639999999	0.08492461	0.0605583542	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00267869	0.112399	0.018224	-0.000493878	0.000601391	-0.000568617
686.1956865332701	563.9114441839921	554.3662569201283	1.20007014	30.36931992	0.97237301	0.16100392	-0.0012221999	0.1133636568	-0.0097594562	-0.037134588999999996	-0.1294338882	0.07281134	0.0483601801	-0.10608082630000001	0.0720554677	-0.015224674399999999	-0.0760037433	0.0515969249	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00269452	0.0462854	-0.00560999	0.000510933	0.000715157	-0.00087085
687.8498412010512	563.5939845328985	553.4882416212279	1.11317587	28.17034912	0.93922168	0.03684332	0.1271011865	0.0173251993	0.0768668646	-0.0270895858	-0.015248328200000001	0.0548035667	0.1132726383	0.0616228658	0.044572297999999996	-0.029660905699999997	-0.073892729	-0.0005891043	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00269286	0.0447385	-0.016209399999999995	0.000958694	0.000715157	-0.000916996
686.2969032403846	563.3121195060227	553.7072651002752	1.16118717	29.38533783	1.01363754	0.20948134	0.0303922085	-0.118966852	0.027199051800000002	0.0893515552	-0.0055957204	-0.0612780576	-0.0017137826	0.0553767075	-0.1071085783	0.01999172	0.06754351780000001	0.0392375892	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0069734	0.10223	0.0660427	0.000264514	0.000448572	-0.000568617
685.4430606813656	562.8838494271208	554.1824125797656	1.2884202	32.60513306	1.03762877	0.25193616900000004	-0.0981772498	0.04419937400000001	0.0308687643	0.0453115658	0.1251534867	0.0800742753	-0.1132793018	-0.0122187846	0.0729978557	0.0085990923	-0.08451897109999999	-0.0720743429	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00275018	0.00706296	-0.000466109	0.00138666	0.000641507	-0.000974278
687.292139860338	563.2434121694516	554.6246641962101	1.26780653	32.08347702	1.02105904	0.235507734	0.0959235985	0.0074008458	-0.033638043799999996	-0.0568478287	0.0882642137	-0.1353220987	0.09189230359999999	0.073806312	0.0563644275	0.0196339419	0.07049845910000001	0.1252205134	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0182046	0.140524	-0.000786833	0.000332696	0.000223965	-0.000720353
685.5883862905879	562.9048362272131	553.7782215262316	1.23856139	31.34339142	1.01662564	0.27946654699999995	-0.0444101494	-0.100574376	0.0088663538	-0.006038984399999999	-0.1433661071	0.0005323509	-0.0936274744	0.073223477	0.012793259	0.0145534194	-0.12214833619999999	0.048438885300000005	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00275072	-0.0165274	-0.0205747	0.00175966	0.000366549	-0.000894273
686.2185556294655	563.1083129196815	553.0249797098924	1.21413493	30.72524834	0.9570747	0.10065848	-0.0279156927	0.0698578505	0.126518922	-0.051866030599999995	0.036371833799999996	0.0699763771	-0.015236563600000001	0.0166381442	0.12398209689999999	0.07829525030000001	-0.06893979160000001	-0.0065718571	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0074875	0.0395238	-0.0198938	0.00199145	0.0007217439999999999	-0.00109108
686.9208859987738	562.9463319437451	553.3595827720961	1.19111955	30.14281273	0.97929418	0.1696087	0.0958223073	-0.0163699986	0.0711074655	0.0695542659	0.09639992210000001	-0.09602577710000001	0.06261396940000001	0.09927684460000001	0.050615637699999994	-0.0173566086	0.0636983052	0.07074371730000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0193583	0.0928743	0.0229906	0.00137483	0.00024289	-0.000956494
686.6211201999142	562.8524879271183	554.1603210828862	1.21024489	30.62680626	1.00237978	0.149076577	-0.0762256164	-0.102786951	-0.0215814926	0.0892221307	-0.0543750877	-0.0225693466	-0.15281165619999998	0.0659889258	-0.0129408072	-0.019256318	-0.0524320465	0.0278836535	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00579939	0.0147689	0.000244433	0.00187345	0.000428617	-0.000947519
