CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
702.2327498097122	567.7616987999032	554.9900537460438	n/a	n/a	n/a	n/a	-0.0106407321	0.0584229242	0.0725951388	-0.0780809037	0.024449327400000002	-0.0404986407	-0.0307077789	0.023524698700000003	0.016533646699999998	-0.062090337300000006	0.0079611555	-0.0009105261	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.036442	-0.10688	0.11265	-0.0100621	0.00247314	-0.0026493
695.3213338226863	568.6007588000251	555.2833916898954	1.07484877	31.08285904	0.8893379	0.1951595	-0.0083581516	-0.0670766057	0.0274544698	-0.043116452400000005	0.0362399007	-0.1083645389	-0.034209901200000004	0.0200397987	-0.0191375599	-0.055395037800000005	-0.0664990924	-0.0215302118	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0228471	-0.214654	0.0956929	-0.00916967	0.00239813	-0.00281853
696.6651229547181	569.0461155789989	554.96898509068	1.02444792	29.62535095	0.87749732	0.26504690000000003	0.0211280744	-0.07557097	-0.0069675514	-0.07791442929999999	-0.0851548452	0.0165044344	-0.041738179	0.040680944	-0.028658125299999997	-0.03459679	0.0867946099	0.0648907066	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.032232	-0.0092418	0.0851236	-0.00983899	0.00238303	-0.00270934
693.8654795661845	568.4651205881793	554.2425983754101	1.00341153	29.01701164	0.86378759	0.16663290000000003	-0.001509266	-0.029730898999999998	-0.0764456088	-0.0470607669	0.09191504240000001	0.0101433299	-0.032121504	0.035542415	-0.0388549734	-0.0329654731	-0.0409260033	-0.0694410439	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.029343	-0.136357	0.0855698	-0.00940557	0.00256407	-0.00281853
696.3243483705259	567.6969813039398	553.9658891619508	1.05659592	30.55501556	0.85444683	0.03283700000000005	-0.0098485806	0.08928336810000001	-0.07341456610000001	-0.06178447980000001	-0.0172202099	-0.012203530700000001	-0.0233433341	0.0336368971	0.0013032694999999999	-0.031080837599999998	0.01499877	0.0026480029	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0228797	-0.127516	0.0893025	-0.00951151	0.00239401	-0.00281853
696.9019028250906	567.8252856445878	553.9850240045974	1.13239741	32.74707031	0.89750415	0.20564999999999997	-0.004260140900000001	0.0985534239	0.0760720404	-0.0748392718	0.0024586033	0.0623442401	-0.024414906899999998	0.0176700664	-0.0250737975	-0.005220213	0.0800775675	0.0636154489	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0362716	0.0295647	0.0957379	-0.0096992	0.00213056	-0.00269483
696.4298854294921	567.9919860423505	554.6864602294656	1.09470177	31.6569767	0.91702557	0.32074309999999995	-0.0161948738	-0.0606120603	0.056106952800000005	-0.0410383686	0.0406643208	-0.0703577557	-0.029205535699999997	0.014942286499999999	-0.0191535369	-0.0320028961	-0.0642193093	-0.0657285286	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0329572	-0.206871	0.07874939999999998	-0.008807759999999998	0.00202614	-0.0024106
697.9107878494174	568.4400711320187	554.7361226917146	1.08010173	31.23476601	0.8869583	0.15794200000000008	-0.0173289108	-0.0633948487	-0.040199760099999995	-0.050116554400000006	-0.1076583585	-0.025790883599999998	-0.032573129900000004	0.0281547973	0.0256320777	-0.0319547122	0.039004187200000005	0.0340402957	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0335291	-0.083211	0.0787268	-0.00939059	0.00198879	-0.00246417
696.3187409296453	568.0524943202405	554.2158396389016	1.02403891	29.61352158	0.86341333	0.025126299999999994	-0.028525871	0.0029838719000000002	-0.0900233325	-0.006265950699999999	0.0475058789	0.0361317995	-0.034069776	0.015323946699999999	-0.024366291600000003	-0.0057035948	-0.009388307	-0.044721742800000006	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0300859	-0.0831732	0.0787666	-0.00904388	0.0019472	-0.00250798
694.9391669989853	567.8453977186746	553.7441934910655	1.0705446	30.95838928	0.87679619	0.12846240000000003	-0.0136467675	0.1144447562	-0.042144385300000003	-0.0431482302	0.0160492395	-0.019839741299999998	-0.0245075568	0.022140932400000004	0.0009323458000000001	-0.013132228000000001	-0.027424437599999997	0.0105749434	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0296284	-0.146531	0.0702175	-0.008509209999999998	0.00218406	-0.00285841
