CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
716.1822859018066	575.1094909747003	564.3029986134924	n/a	n/a	n/a	n/a	-0.11057092810000001	-0.0309880588	-0.0083146535	-0.0115473005	0.0100345236	-0.0002875132	-0.025815559199999998	-0.0709012763	0.0214809136	-0.0572760117	0.0070295035	-0.1371783911	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-1.20902e-05	0.0226604	0.0413163	-0.00113049	0.000293583	0.000557437
707.9060847857187	574.8315267072836	561.5877851797799	1.2105726	32.83524704	0.98470551	0.1200357475	-0.0679335785	0.060084984400000006	-0.1093508388	0.0124192623	0.0125604732	-0.051625194000000006	0.0954543519	-0.0019669191	0.0328434042	-0.0144765905	0.1072607624	-0.0721681011	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0054477	0.0815363	0.0569048	-0.0016064	-2.31754e-07	0.000524447
705.0755068919646	575.4162875342478	561.1613251467121	1.24505782	33.77061462	0.99653107	0.1016307877	0.018273321999999998	0.072810798	0.0509441462	-0.0813115921	0.10840734939999999	-0.1276949812	-0.0607146352	-0.0706631365	0.0664549267	0.0816999959	0.0662587032	0.06819907480000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0084118	0.0399577	0.0413259	-0.00199245	0.000225994	0.000524447
705.7928556303061	574.6789930055046	560.9721524137871	1.15567005	31.34608459	0.98197925	0.055774967	0.1054632075	-0.0708993796	-0.0057520267	0.10726390359999999	0.0193309787	-0.0402875063	-0.0079164389	0.0791790013	0.1108202538	-0.0545967845	-0.0633493269	0.0212237002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0008742329999999998	0.0232219	0.0413152	-0.001662	0.000436745	0.00043583
705.6588226801701	575.2955462051867	562.1035450945079	1.1290971	30.62532616	0.97076595	0.1969122627	-0.050016707	-0.0952024364	0.0279180654	0.021305752400000003	-0.020585478600000002	-0.0218305073	0.0363429044	-0.13103054179999998	0.0964476195	-0.0745314852	-0.043112425499999996	0.058389603	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.000207958	0.168202	0.0413614	-0.0021608	-2.31754e-07	0.000524447
705.4646875047392	575.315325665586	563.6002150512641	1.20487988	32.68083954	1.01961362	0.3575287797	-0.0714589129	0.054021069299999995	0.0447660206	0.0843240308	-0.2336181135	0.054276298099999995	-0.0657886063	0.0026062376	0.0692234974	-0.12094842160000001	0.10490338689999999	-0.12138987009999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00788605	-0.113383	0.0239246	-0.00135484	0.000210386	0.000524447
705.8089535499843	575.9572072556174	563.7720089199763	1.27043784	34.45901489	1.03038824	0.3574213777	0.0048177607	0.0744190383	-0.055882207999999996	-0.1810477032	-0.0943768499	-0.06121914690000001	0.0812808005	-0.0793913133	0.058513511500000004	0.1399993285	0.0873967399	0.030295535	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00668236	0.180106	0.0240024	-0.00234304	-2.31754e-07	0.000470247
704.4033345773207	575.9553120225003	563.1282610116302	1.19544721	32.42498779	1.0245682	0.4123427977	0.0950580417	0.0606087312	0.041695787799999995	0.015961418600000003	-0.0750315174	-0.06925488910000001	-0.0636623999	0.09882565609999999	0.0747575244	0.0746227006	0.051663905	-0.0641622346	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00645835	-0.139772	0.0241476	-0.000823769	0.000234487	0.000382325
708.0162638858596	575.4866749291363	562.5420445193762	1.08972621	29.5574398	0.95316011	0.3321726977	0.1001735117	-0.0591526849	-0.0742402236	-0.025443582599999997	-0.0211555447	-0.1005200684	0.0898031567	0.0396486081	0.08803918880000002	0.074154397	-0.064408795	0.0269855583	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00227624	0.122604	0.0341878	-0.00165193	-2.31754e-07	0.000333717
704.7747089706535	575.0586062449977	562.8347481537456	1.15502357	31.32854843	0.96502256	0.1438301027	-0.0143662395	-0.1007152365	0.1216222709	0.0551832073	-0.1142701839	-0.0716255975	-0.0849616183	-0.0323020929	0.0604149554	-0.0590193614	-0.09503416	-0.0328244372	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000630175	0.0171896	0.0241676	-0.0014416399999999997	0.000252125	0.000406059
